"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.8,0.704891,1,1,0.324242,0.189581,,,0.489264,,,,,0.172501,0,0,,10.1045,9.66981,19.7743,0.225734,10.1045,9.66981,0.225734,0.230303,0.177424,0.407727,0.124294,0.169631,0,0.225734,0,0.489264,0.220293,0.194064,0.0215627,0.0431253,0.230751,0,-0.21118,0.8,0.704891,0.2,0.095109,0.489264,0.172501,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.743366,1,1,0.778708,0.248095,,,0.138919,,,,,0.147279,0.160549,0.289543,0.281723,10.3082,9.16973,19.4779,0.522093,10.3082,9.16973,0.522093,0.411593,0.240978,0.652571,0.387029,0.225619,0,0.522093,0,0.138919,0.620362,0.150817,0.164088,0.007077,0.499993,0,4E-05,1,0.743366,0,0.256634,0.138919,0.147279,0.160549,0.207972,0.0815708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.548073,1,1,0.790526,0.359939,,,0.201545,,,,,0,0.141373,0.205155,0.532087,10.6012,8.98193,19.5831,0.41685,10.6012,8.98193,0.41685,0.288943,0.251846,0.540789,0.282463,0.163447,0,0.41685,0,0.201545,0.7,0,0.141373,0,0.769249,0,0.21118,1,0.548073,0,0.451927,0.201545,0,0.141373,0.0959946,0.10916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.438131,1,1,0.759623,0.46465,,,0.246224,,,,,0,0.0975226,0.094384,0.745616,10.7096,8.98968,19.6993,0.300666,10.7096,8.98968,0.300666,0.154733,0.246855,0.401589,0.141301,0.113484,0,0.300666,0,0.246224,0.7,0,0.0975226,0,0.894788,0,0.80641,1,0.438131,0,0.561869,0.246224,0,0.0975226,0.0240099,0.0703745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.61709,0.61709,1,1,0.474461,0.197231,,,0.335872,,,,,0.127224,0,0.153995,0.221999,9.95516,9.72112,19.6763,0.323722,9.95516,9.72112,0.323722,0.239034,0.111391,0.350425,0.145378,0.127952,0,0.323722,0,0.335872,0.246618,0.127224,0,0,0.105211,0,0.806395,0.61709,0.61709,0.38291,0,0.335872,0.127224,0,0.119808,0.0341867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.714093,0.714093,1,1,0.564792,0.184023,,,0.284713,,,,,0.137814,0,0.291566,0.421364,9.95332,9.57005,19.5234,0.476638,9.95332,9.57005,0.476638,0.305501,0.232307,0.537808,0.237694,0.264861,0,0.476638,0,0.284713,0.241578,0.137814,0,0,0.230749,0,0.211167,0.714093,0.714093,0.285907,0,0.284713,0.137814,0,0.168711,0.122856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.85762,0.85762,1,1,0.69062,0.192986,,,0.19616,,,,,0.066991,0.397741,0.14455,0.694552,10.389,9.22362,19.6126,0.387381,10.389,9.22362,0.387381,0.382825,0.250649,0.633474,0.337523,0.219048,0,0.387381,0,0.19616,0.298033,0.0930796,0.42383,0.0521771,0.499998,0,-1.48446E-05,0.85762,0.85762,0.14238,0,0.19616,0.066991,0.397741,0.0441527,0.100398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.955584,0.272826,1,1,0.668552,0.7,,,0.272826,,,,,0,0,0,,10.7261,9.08963,19.8157,0.184262,10.7261,9.08963,0.184262,0.193871,0.198258,0.392129,0.185953,0.0764441,0,0.184262,0,0.272826,0.684276,0,0,0,0.769248,0,-0.211192,0.955584,0.272826,0.0444155,0.682759,0.272826,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.987074,0.290684,1,1,0.686127,0.7,,,0.290684,,,,,0,0,0,,10.7498,9.05855,19.8083,0.191664,10.7498,9.05855,0.191664,0.0954622,0.221172,0.316635,0.0915902,0.0767745,0,0.191664,0,0.290684,0.693064,0,0,0,0.894793,0,-0.806366,0.987074,0.290684,0.0129264,0.69639,0.290684,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.83238,0.16,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.83619,0.16,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.82305,0.168254,,,0.025998,,,,,0.0908726,0.233739,0.649391,0.427548,10.0822,9.03339,19.1155,0.884452,10.0822,9.03339,0.884452,0.520563,0.314922,0.835484,0.469822,0.336443,0,0.884452,0,0.025998,0.499983,0.0908726,0.233739,0,0.499991,0,2,1,1,0,0,0.025998,0.0908726,0.233739,0.371745,0.277646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","MutOptLiability1",0.226,0,0.226017,0.499999,0.941069,0.734812,1,1,0.646878,0.236157,,,0.26537,,,,,0.125171,0.13285,0.211421,0.42735,10.2963,9.26202,19.5583,0.441661,10.2963,9.26202,0.441661,0.301386,0.217747,0.519133,0.247555,0.18381,0,0.441661,0,0.26537,0.388755,0.125171,0.13285,0,0.499998,0,1,0.941069,0.734812,0.058931,0.206257,0.26537,0.125171,0.13285,0.12107,0.0903509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","MutOptLiability0",0.3607,0,0.360723,0.499994,0.800309,0.502877,1,1,0.558609,0.327529,,,0.312778,,,,,0.0797881,0.0903903,0.015937,0.5,10.4074,9.38281,19.7902,0.209821,10.4074,9.38281,0.209821,0.189429,0.174842,0.364272,0.146415,0.111056,0,0.209821,0,0.312778,0.437372,0.0817803,0.0923825,0.00398441,0.499992,0,0,0.800309,0.502877,0.199691,0.297432,0.312778,0.0797881,0.0903903,0.00796831,0.0079683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","MutOptLiability-1",0.226,0,0.226021,0.499996,0.752667,0.402671,1,1,0.451748,0.405347,,,0.351432,,,,,0.0107144,0,0,,10.4125,9.4142,19.8267,0.173301,10.4125,9.4142,0.173301,0.173171,0.183776,0.356947,0.131502,0.115222,0,0.173301,0,0.351432,0.441458,0.0309767,0.0202623,0.0405245,0.499995,0,-1,0.752667,0.402671,0.247333,0.349996,0.351432,0.0107144,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.691595,0.244519,1,1,0.456035,0.543944,,,0.244519,,,,,0,0,0,,10.4656,9.39399,19.8596,0.140417,10.4656,9.39399,0.140417,0.207938,0.184511,0.39245,0.1802,0.117741,0,0.140417,0,0.244519,0.499989,0,0,0,0.499985,0,-2,0.691595,0.244519,0.308405,0.447076,0.244519,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.549991,0.1,1,1,0.3,0.7,,,0.1,,,,,0,0,0,,10.4175,9.48501,19.9025,0.0974987,10.4175,9.48501,0.0974987,0.210436,0.251247,0.461683,0.199061,0.205185,0,0.0974987,0,0.1,0.5,0,0,0,0.499993,0,-3,0.549991,0.1,0.450009,0.449991,0.1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.3,0.1,1,1,0.3,0.7,,,0.1,,,,,0,0,0,,10.205,9.735,19.94,0.06,10.205,9.735,0.06,0.1325,0.3975,0.53,0.121125,0.373375,0,0.06,0,0.1,0.5,0,0,0,0.5,0,-4,0.3,0.1,0.7,0.2,0.1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.83238,0.16,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.834756,0.16,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,18.8,1.2,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.830526,0.173647,,,0.025997,,,,,0.0315068,0.386445,0.556051,0.660962,10.3701,8.82941,19.1996,0.800446,10.3701,8.82941,0.800446,0.278484,0.629854,0.908338,0.141005,0.672899,0,0.800446,0,0.025997,0.630649,0.0315068,0.386445,0,1,0,2,1,1,0,0,0.025997,0.0315068,0.386445,0.188522,0.367529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.988495,0.616249,1,1,0.757111,0.311394,,,0.205977,,,,,0.0465581,0.182863,0.180851,0.620734,10.5645,9.03202,19.5965,0.403477,10.5645,9.03202,0.403477,0.0947856,0.435495,0.530281,0.0445281,0.367622,0,0.403477,0,0.205977,0.615566,0.0465581,0.182863,0,1,0,1,0.988495,0.616249,0.0115055,0.372246,0.205977,0.0465581,0.182863,0.0685904,0.11226
