"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.957447,0.90025,1,1,0.771562,0.210772,,,0.0302838,,,,,0.0989837,0.218044,0.552939,0.675026,9.88481,8.56259,18.4474,1.5526,9.88481,8.56259,1.5526,0.549249,1.11519,1.66444,0.564288,1.65269,0,1.5526,0,0.0302838,0.7,0.0989837,0.218044,0,1,0,3,0.957447,0.90025,0.0425532,0.0571969,0.0302838,0.0989837,0.218044,0.179691,0.373248
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.941455,0.66987,1,1,0.739495,0.210362,,,0.0504972,,,,,0.131924,0.194261,0.29317,0.740438,10.1645,8.82444,18.9889,1.0111,10.1645,8.82444,1.0111,0.333989,0.835545,1.16953,0.333115,1.03603,0,1.0111,0,0.0504972,0.550854,0.131933,0.19427,1.80263E-05,1,0,2,0.941455,0.66987,0.0585455,0.271584,0.0504972,0.131924,0.194261,0.0760959,0.217074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.915051,0.453841,1,1,0.674549,0.316433,,,0.157778,,,,,0.11816,0.153268,0.018615,0.765224,10.4337,9.12215,19.5558,0.444175,10.4337,9.12215,0.444175,0.0648513,0.566322,0.631174,0.0347525,0.473331,0,0.444175,0,0.157778,0.590789,0.12117,0.156278,0.00601886,1,0,1,0.915051,0.453841,0.0849487,0.461211,0.157778,0.11816,0.153268,0.00437044,0.0142449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.892061,0.301673,1,1,0.600006,0.458712,,,0.215147,,,,,0.0155141,0.0130748,0,,10.4914,9.1505,19.6419,0.35812,10.4914,9.1505,0.35812,0.012613,0.508622,0.521235,0.00378389,0.358274,0,0.35812,0,0.215147,0.588271,0.0444825,0.0420433,0.0579369,1,0,0,0.892061,0.301673,0.107939,0.590389,0.215147,0.0155141,0.0130748,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.832784,0.208531,1,1,0.575975,0.539334,,,0.190596,,,,,0,0,0,,10.4937,9.19395,19.6876,0.312394,10.4937,9.19395,0.312394,0.0026903,0.506347,0.509037,0.000807084,0.347454,0,0.312394,0,0.190596,0.578544,0.0089676,0.0089676,0.0179352,1,0,-1,0.832784,0.208531,0.167216,0.624253,0.190596,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.688939,0.0851064,1,1,0.593669,0.674945,,,0.0851064,,,,,0,0,0,,10.4511,9.31665,19.7678,0.232214,10.4511,9.31665,0.232214,0,0.548866,0.548866,0,0.404188,0,0.232214,0,0.0851064,0.634307,0,0,0,1,0,-2,0.688939,0.0851064,0.311061,0.603833,0.0851064,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.479966,0.0851064,1,1,0.45,0.7,,,0.0851064,,,,,0,0,0,,10.2998,9.53067,19.8305,0.169522,10.2998,9.53067,0.169522,0,0.700194,0.700194,0,0.60089,0,0.169522,0,0.0851064,0.575,0,0,0,1,0,-3,0.479966,0.0851064,0.520034,0.39486,0.0851064,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.425532,0.0851064,1,1,0.45,0.7,,,0.0851064,,,,,0,0,0,,10.2617,9.58511,19.8468,0.153191,10.2617,9.58511,0.153191,0,0.738298,0.738298,0,0.650426,0,0.153191,0,0.0851064,0.575,0,0,0,1,0,-4,0.425532,0.0851064,0.574468,0.340426,0.0851064,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.957447,0.914894,1,1,0.787586,0.216279,,,0.0425532,,,,,0.0225158,0.0494192,0.800405,0.370945,9.41107,8.5865,17.9976,2.00243,9.41107,8.5865,2.00243,1.4135,0,1.4135,2.33272,0,0,2.00243,0,0.0425532,0.7,0.0225158,0.0494192,0,0,0,4,0.957447,0.914894,0.0425532,0.0425532,0.0425532,0.0225158,0.0494192,0.503499,0.296906
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.957447,0.908261,1,1,0.750043,0.213807,,,0.0369956,,,,,0.191335,0.1258,0.55413,0.324272,9.59462,8.84823,18.4429,1.55715,9.59462,8.84823,1.55715,1.15177,0,1.15177,1.72489,0,0,1.55715,0,0.0369956,0.7,0.191335,0.1258,0,0,0,3,0.957447,0.908261,0.0425532,0.0491862,0.0369956,0.191335,0.1258,0.374441,0.179689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.88119,0.785944,1,1,0.656826,0.217814,,,0.0990687,,,,,0.287799,0.133353,0.265638,0.286871,9.83485,9.18686,19.0217,0.978288,9.83485,9.18686,0.978288,0.813137,0,0.813137,1.0368,0,0,0.978288,0,0.0990687,0.337494,0.287842,0.133396,8.59561E-05,0,0,2,0.88119,0.785944,0.11881,0.0952453,0.0990687,0.287799,0.133353,0.189434,0.0762037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.680561,0.550592,1,1,0.497305,0.264932,,,0.280436,,,,,0.145762,0.109803,0.008433,0.5212,10.1266,9.48886,19.6155,0.384525,10.1266,9.48886,0.384525,0.511143,0,0.511143,0.481281,0,0,0.384525,0,0.280436,0.324957,0.148841,0.112882,0.00615906,0,0,1,0.680561,0.550592,0.319439,0.129969,0.280436,0.145762,0.109803,0.00403756,0.0043951
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.563378,0.39781,1,1,0.387048,0.318496,,,0.33691,,,,,0.0155136,0.00274331,0,,10.1373,9.57433,19.7116,0.288356,10.1373,9.57433,0.288356,0.425671,0,0.425671,0.360037,0,0,0.288356,0,0.33691,0.34637,0.0368352,0.0240649,0.0426432,0,0,0,0.563378,0.39781,0.436622,0.165568,0.33691,0.0155136,0.00274331,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.530246,0.268238,1,1,0.365757,0.357718,,,0.260113,,,,,0,0,0,,10.2013,9.55915,19.7605,0.239545,10.2013,9.55915,0.239545,0.440846,0,0.440846,0.390751,0,0,0.239545,0,0.260113,0.362552,0.00406223,0.00406223,0.00812446,0,0,-1,0.530246,0.268238,0.469754,0.262008,0.260113,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.498106,0.0851064,1,1,0.480127,0.58053,,,0.0851064,,,,,0,0,0,,10.3087,9.51633,19.825,0.174964,10.3087,9.51633,0.174964,0.483666,0,0.483666,0.473956,0,0,0.174964,0,0.0851064,0.530328,0,0,0,0,0,-2,0.498106,0.0851064,0.501894,0.413,0.0851064,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.450188,0.0851064,1,1,0.45,0.7,,,0.0851064,,,,,0,0,0,,10.279,9.56045,19.8394,0.160588,10.279,9.56045,0.160588,0.439549,0,0.439549,0.430826,0,0,0.160588,0,0.0851064,0.575,0,0,0,0,0,-3,0.450188,0.0851064,0.549812,0.365081,0.0851064,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.425532,0.0851064,1,1,0.45,0.7,,,0.0851064,,,,,0,0,0,,10.2617,9.58511,19.8468,0.153191,10.2617,9.58511,0.153191,0.414894,0,0.414894,0.40617,0,0,0.153191,0,0.0851064,0.575,0,0,0,0,0,-4,0.425532,0.0851064,0.574468,0.340426,0.0851064,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.425532,0.316587,1,1,0.35228,0.358216,,,0.316587,,,,,0,0,0,,10.0938,9.68361,19.7774,0.222636,10.0938,9.68361,0.222636,0.280613,0.0909731,0.371586,0.219753,0.0860504,0,0.222636,0,0.316587,0.355248,0,0,0,0.105207,0,-0.80637,0.425532,0.316587,0.574468,0.108945,0.316587,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.504624,0.331867,1,1,0.330665,0.321639,,,0.31006,,,,,0.00872277,0,0,,10.1261,9.62297,19.7491,0.250947,10.1261,9.62297,0.250947,0.280592,0.185399,0.465991,0.225027,0.17267,0,0.250947,0,0.31006,0.31663,0.0152648,0.00654208,0.0130842,0.230751,0,-0.21118,0.504624,0.331867,0.495376,0.172758,0.31006,0.00872277,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.829787,0.452404,1,1,0.562345,0.234671,,,0.130608,,,,,0.155786,0.0723624,0.033116,0.17073,10.2527,9.30304,19.5557,0.444266,10.2527,9.30304,0.444266,0.345455,0.319942,0.665397,0.341555,0.295877,0,0.444266,0,0.130608,0.350439,0.186052,0.102628,0.0605318,0.499993,0,4E-05,0.829787,0.452404,0.170213,0.377384,0.130608,0.155786,0.0723624,0.027462,0.0056539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.957447,0.417163,1,1,0.704039,0.356283,,,0.145461,,,,,0.0920562,0.0810721,0.064625,0.486099,10.4262,9.04512,19.4713,0.528708,10.4262,9.04512,0.528708,0.266384,0.398488,0.664873,0.29488,0.322307,0,0.528708,0,0.145461,0.7,0.109031,0.0980469,0.0339496,0.769249,0,0.21118,0.957447,0.417163,0.0425532,0.540283,0.145461,0.0920562,0.0810721,0.0332107,0.031414
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.957447,0.336593,1,1,0.750178,0.438618,,,0.172897,,,,,0.00444305,0.0858219,0.072448,0.760952,10.5309,8.95049,19.4814,0.518618,10.5309,8.95049,0.518618,0.195552,0.405748,0.601299,0.222178,0.271468,0,0.518618,0,0.172897,0.7,0.00493507,0.0863139,0.000984044,0.894788,0,0.80641,0.957447,0.336593,0.0425532,0.620853,0.172897,0.00444305,0.0858219,0.0173185,0.0551291
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.53956,0.497007,1,1,0.43973,0.297721,,,0.347531,,,,,0.0738289,0.00971244,0.06378,0.248602,9.9661,9.60812,19.5742,0.425774,9.9661,9.60812,0.425774,0.345988,0.115667,0.461655,0.303018,0.144605,0,0.425774,0,0.347531,0.334289,0.0749061,0.0107896,0.00215442,0.105211,0,0.806395,0.53956,0.497007,0.46044,0.0425532,0.347531,0.0738289,0.00971244,0.0479241,0.0158558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.612402,0.548572,1,1,0.501078,0.259101,,,0.279669,,,,,0.103963,0.102703,0.050123,0.571819,10.0589,9.50263,19.5615,0.438514,10.0589,9.50263,0.438514,0.37239,0.216527,0.588917,0.352966,0.248807,0,0.438514,0,0.279669,0.309047,0.110019,0.10876,0.0121135,0.230749,0,0.211167,0.612402,0.548572,0.387598,0.0638298,0.279669,0.103963,0.102703,0.0214618,0.0286615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.746452,0.350953,1,1,0.61099,0.22237,,,0.0954556,,,,,0.0888835,0.0623425,0.056218,0.791756,10.2892,9.28043,19.5696,0.430415,10.2892,9.28043,0.430415,0.362803,0.348488,0.711291,0.371736,0.347004,0,0.430415,0,0.0954556,0.390864,0.11291,0.0863692,0.0480535,0.499998,0,-1.48446E-05,0.746452,0.350953,0.253548,0.395498,0.0954556,0.0888835,0.0623425,0.0117072,0.0445113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.865297,0.269942,1,1,0.667457,0.459929,,,0.169494,,,,,0,0.0546214,0,,10.5232,9.13624,19.6594,0.340572,10.5232,9.13624,0.340572,0.193416,0.351761,0.545178,0.181281,0.21811,0,0.340572,0,0.169494,0.648353,0.0229132,0.0775346,0.0458264,0.769248,0,-0.211192,0.865297,0.269942,0.134703,0.595355,0.169494,0,0.0546214,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.916541,0.187577,1,1,0.694069,0.7,,,0.187577,,,,,0,0,0,,10.5847,9.08402,19.6688,0.331235,10.5847,9.08402,0.331235,0.0897382,0.3677,0.457439,0.0895902,0.189132,0,0.331235,0,0.187577,0.697034,0,0,0,0.894793,0,-0.806366,0.916541,0.187577,0.0834594,0.728963,0.187577,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","PDoesntFile",0.2636,0,0.263628,0.304056,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.253556,0.253556,0,0.253556,0,0,0,0,,0,0,0,0.253556,0,-0.37977,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","P Files",0.7364,0,0.736372,0.570143,1,0.505857,1,1,0.550569,0.33388,,,0.291089,,,,,0.0731555,0.0650255,0.046078,0.532779,10.3868,9.07849,19.4653,0.534698,10.3868,9.07849,0.534698,0.373356,0.291381,0.664737,0.355822,0.223927,0,0.534698,0,0.291089,0.444218,0.08841,0.0802801,0.030509,0.588221,0,0.135971,1,0.505857,0,0.494143,0.291089,0.0731555,0.0650255,0.0215287,0.0245495
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","DDoesntAnswer",0.3639,0,0.363873,0.685174,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.267068,0.21988,0.486947,0.267068,0.0659639,0,0.3,0,0,,0,0,0,0.732932,0,-0.274173,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","D Answers",0.3725,0,0.372499,0.457777,1,1,1,1,0.550569,0.33388,,,0.575437,,,,,0.144617,0.128545,0.091089,0.532779,10.0809,9.15517,19.236,0.763961,10.0809,9.15517,0.763961,0.477183,0.361227,0.838409,0.44252,0.378233,0,0.763961,0,0.575437,0.444218,0.174773,0.158701,0.0603115,0.446861,0,0.536618,1,1,0,0,0.575437,0.144617,0.128545,0.0425589,0.0485305
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Settles1",0.2143,0,0.21435,0.415239,1,1,1,1,0.441139,0.447296,,,1,,,,,0,0,0,,10.1442,9.25578,19.4,0.6,10.1442,9.25578,0.6,0.394911,0.280445,0.675356,0.277675,0.216885,0,0.6,0,1,0.444218,0,0,0,0.393595,0,-0.0256826,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","DoesntSettle1",0.1581,0,0.158149,0.515431,1,1,1,1,0.698885,0.18016,,,0,,,,,0.340625,0.302771,0.214549,0.532779,9.99501,9.0188,19.0138,0.986188,9.99501,9.0188,0.986188,0.58869,0.470716,1.05941,0.665945,0.596918,0,0.986188,0,0,,0.411653,0.373798,0.142056,0.519055,0,1.29874,1,1,0,0,0,0.340625,0.302771,0.100242,0.114307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","PAbandons1",0.0539,0,0.0538696,0.431766,1,1,1,1,0.61885,0.148604,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.177417,0.531194,0.708611,0.053225,0.690552,0,0.6,0,0,,1,0,0,0.408611,0,1.27916,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","PDoesntAbandon1",0.1043,0,0.10428,0.558652,1,1,1,1,0.74023,0.196461,,,0,,,,,0,0.459178,0.325382,0.532779,10.1474,8.6669,18.8143,1.18569,10.1474,8.6669,1.18569,0.801149,0.439473,1.24062,0.982469,0.548548,0,1.18569,0,0,,0.10772,0.566898,0.21544,0.576109,0,1.30885,1,1,0,0,0,0,0.459178,0.152025,0.173357
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","DDefaults1",0.0479,0,0.047883,0.581621,1,1,1,1,0.776724,0.220874,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.697514,0.180746,0.87826,0.726022,0.0542238,0,0.6,0,0,,0,1,0,0.602486,0,1.31533,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","DDoesntDefault1",0.0564,0,0.0563967,0.53915,1,1,1,1,0.709245,0.175734,,,0,,,,,0,0,0.601644,0.532779,9.67824,8.6388,18.317,1.68296,9.67824,8.6388,1.68296,0.88914,0.659142,1.54828,1.2002,0.968248,0,1.68296,0,0,,0.199178,0.199178,0.398356,0.553714,0,1.30335,1,1,0,0,0,0,0,0.281101,0.320543
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","POrDQuits1",0.1018,0,0.101753,0.502285,1,1,1,1,0.693143,0.182613,,,0,,,,,0.529418,0.470582,0,,10.1706,9.22942,19.4,0.6,10.1706,9.22942,0.6,0.422165,0.366279,0.788445,0.369831,0.391107,0,0.6,0,0,,0.529418,0.470582,0,0.499845,0,1.29618,1,1,0,0,0,0.529418,0.470582,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","P Loses",0.0159,0,0.0158532,0.362052,1,1,1,1,0.763609,0.210996,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.886932,0.688751,1.57568,1.0017,1.51525,0,2.4,0,0,,0,0,0,0.313068,0,2.26396,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","P Wins",0.0181,0,0.0180776,0.665241,1,1,1,1,0.778381,0.159455,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.47494,0.870077,2.34501,2.37478,1.04409,0,2.4,0,0,,0,0,0,0.725064,0,2.16703,1,1,0,0,0,0,0,0,1
