"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.707631,0.27906,1,1,0.510053,0.441728,,,0.194043,,,,,0,0.0681249,0,,10.4795,9.37248,19.852,0.148004,1000.09,999.283,0.148004,0.0743683,0.463785,0.538153,0.0606895,0.375085,0,0.148004,0,0.194043,0.414972,0.00844597,0.0765709,0.0168919,0.894793,0,-0.806366,0.707631,0.27906,0.292369,0.428571,0.194043,0,0.0681249,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","MutOptLiability4",0.0013,0,0.00134521,0.5,0.714286,0.428571,1,1,0.724301,0.275707,,,0,,,,,0.132538,0.132531,0.163502,0.5,10.3193,9.36214,19.6814,0.318581,999.527,995.33,0.318581,0.41642,0.335345,0.751765,0.637845,0.472952,0,0.318581,0,0,,0.132538,0.132531,0,0.5,0,4,0.714286,0.428571,0.285714,0.285714,0,0.132538,0.132531,0.0817511,0.0817511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.714286,0.428571,1,1,0.644626,0.355348,,,0.00174327,,,,,0.207614,0.207544,0.010062,0.500034,10.3883,9.43121,19.8195,0.180484,1000.03,999.044,0.180484,0.292695,0.290196,0.582892,0.290767,0.280336,0,0.180484,0,0.00174327,0.503837,0.208418,0.208348,0.00160794,0.500001,0,3,0.714286,0.428571,0.285714,0.285714,0.00174327,0.207614,0.207544,0.00503042,0.0050311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.714286,0.428571,1,1,0.599054,0.400925,,,0.0914504,,,,,0.145609,0.145561,0,,10.3928,9.43573,19.8286,0.171429,1000.07,999.318,0.171429,0.26834,0.271889,0.540229,0.238059,0.2386,0,0.171429,0,0.0914504,0.500133,0.168584,0.168537,0.0459517,0.499991,0,2,0.714286,0.428571,0.285714,0.285714,0.0914504,0.145609,0.145561,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","MutOptLiability1",0.226,0,0.226017,0.499999,0.672192,0.344385,1,1,0.574399,0.425587,,,0.159453,,,,,0.0737437,0.0737131,0,,10.3992,9.44835,19.8475,0.152487,1000.07,999.363,0.152487,0.251233,0.267898,0.519132,0.222858,0.225365,0,0.152487,0,0.159453,0.500057,0.0924812,0.0924507,0.0374751,0.499998,0,1,0.672192,0.344385,0.327808,0.327807,0.159453,0.0737437,0.0737131,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","MutOptLiability0",0.3607,0,0.360723,0.499994,0.653583,0.307168,1,1,0.541759,0.458148,,,0.219535,,,,,0.0351422,0.035138,0,,10.402,9.45393,19.8559,0.144113,1000.08,999.395,0.144113,0.245714,0.26962,0.515334,0.216537,0.220142,0,0.144113,0,0.219535,0.499979,0.0438185,0.0438143,0.0173526,0.499992,0,0,0.653583,0.307168,0.346417,0.346415,0.219535,0.0351422,0.035138,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","MutOptLiability-1",0.226,0,0.226021,0.499996,0.642856,0.285714,1,1,0.487995,0.511877,,,0.285714,,,,,0,0,0,,10.4036,9.45716,19.8607,0.139286,1000.08,999.426,0.139286,0.256573,0.286741,0.543314,0.228696,0.233244,0,0.139286,0,0.285714,0.499936,0,0,0,0.499995,0,-1,0.642856,0.285714,0.357144,0.357142,0.285714,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.623039,0.246085,1,1,0.482912,0.516911,,,0.246085,,,,,0,0,0,,10.4065,9.46311,19.8696,0.130369,1000.08,999.424,0.130369,0.25697,0.287778,0.544748,0.232021,0.236663,0,0.130369,0,0.246085,0.499912,0,0,0,0.499985,0,-2,0.623039,0.246085,0.376961,0.376954,0.246085,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.571429,0.142857,1,1,0.5,0.5,,,0.142857,,,,,0,0,0,,10.4143,9.47857,19.8929,0.107143,1000.08,999.418,0.107143,0.260718,0.292853,0.553571,0.244467,0.249282,0,0.107143,0,0.142857,0.5,0,0,0,0.499993,0,-3,0.571429,0.142857,0.428571,0.428571,0.142857,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.571429,0.142857,1,1,0.5,0.5,,,0.142857,,,,,0,0,0,,10.4143,9.47857,19.8929,0.107143,1000.08,999.418,0.107143,0.260714,0.292857,0.553571,0.244464,0.249286,0,0.107143,0,0.142857,0.5,0,0,0,0.5,0,-4,0.571429,0.142857,0.428571,0.428571,0.142857,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.714286,0.428571,1,1,0.724301,0.275707,,,0,,,,,0.132538,0.132531,0.163502,0.629055,10.391,9.2904,19.6814,0.318581,999.671,994.267,0.318581,0.205013,0.670691,0.875704,0.336222,0.945905,0,0.318581,0,0,,0.132538,0.132531,0,1,0,4,0.714286,0.428571,0.285714,0.285714,0,0.132538,0.132531,0.0606504,0.102852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.714286,0.428571,1,1,0.674624,0.385332,,,0.00173067,,,,,0.17811,0.237072,0.010062,0.6754,10.4237,9.39583,19.8195,0.180485,1000.05,998.907,0.180485,0.0479134,0.580391,0.628305,0.0273711,0.56067,0,0.180485,0,0.00173067,0.428017,0.178908,0.23787,0.00159689,1,0,3,0.714286,0.428571,0.285714,0.285714,0.00173067,0.17811,0.237072,0.00326619,0.006796
