"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.250047,0.236102,,,0.818979,,,,,0.14187,0.0332397,0.005911,0.487698,10.2094,9.78702,19.9965,0.00354673,1000.05,999.848,0.00354673,0.213433,0,0.213433,0.100297,0,0,0.00354673,0,0.818979,0.213862,0.14187,0.0332397,0,0,0,3.4784E-06,1,1,0,0,0.818979,0.14187,0.0332397,0.00302833,0.0028829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","AllCount",340,0,340,0.499995,340,340,340,340,0.406884,0.340615,,,241.611,,,,,35.1282,60.3131,2.9473,52.784,10.4001,9.59472,19.9948,0.00520112,1000.08,999.625,0.00520112,0.109926,0.205272,0.315199,0.0525557,0.138276,0,0.00520112,0,241.611,0.307229,35.1282,60.3131,0,169.998,0,7.5023E-06,340,340,0,0,241.611,35.1282,60.3131,1.00267,1.94463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.138764,0.138645,,,0.912687,,,,,0.0869811,3.20333E-05,0.0003,0.0328966,10.1123,9.88755,19.9998,0.000179776,1000.04,999.95,0.000179776,0.107999,0.0354788,0.143478,0.0176686,0.0317331,0,0.000179776,0,0.912687,0.123203,0.0869811,3.20333E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912687,0.0869811,3.20333E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.234467,0.232183,,,0.776623,,,,,0.216969,0.002117,0.00429,0.169806,10.165,9.83239,19.9974,0.0025741,1000.04,999.906,0.0025741,0.139734,0.141537,0.281271,0.0461755,0.123078,0,0.0025741,0,0.776623,0.212134,0.216969,0.002117,0,0.169489,0,4.91077E-06,1,1,0,0,0.776623,0.216969,0.002117,0.00356166,0.0007285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.399403,0.377547,,,0.745008,,,,,0.193632,0.0425741,0.018786,0.5,10.3389,9.64986,19.9887,0.0112714,1000.08,999.716,0.0112714,0.179296,0.331271,0.510567,0.103199,0.256055,0,0.0112714,0,0.745008,0.392661,0.193632,0.0425741,0,0.5,0,2.11357E-05,1,1,0,0,0.745008,0.193632,0.0425741,0.00939287,0.0093929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.563738,0.471456,,,0.693126,,,,,0.0477783,0.240606,0.01849,0.830194,10.5872,9.40173,19.9889,0.011094,1000.12,999.412,0.011094,0.111042,0.344766,0.455808,0.0832842,0.207155,0,0.011094,0,0.693126,0.477941,0.0477783,0.240606,0,0.830511,0,1.64073E-05,1,1,0,0,0.693126,0.0477783,0.240606,0.00313973,0.0153503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.693649,0.49641,,,0.442289,,,,,0.00392455,0.548815,0.004971,0.967103,10.7736,9.22346,19.997,0.00298254,1000.14,999.177,0.00298254,0.0344973,0.218088,0.252585,0.0294797,0.112495,0,0.00298254,0,0.442289,0.495905,0.00392455,0.548815,0,0.960034,0,5.99868E-06,1,1,0,0,0.442289,0.00392455,0.548815,0.00016353,0.0048074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.178928,,,1,,,,,0,0,0,,10.1395,9.86054,20,0,1000.04,999.937,0,0.120541,0.0862843,0.206825,0.0213726,0.0717742,0,0,0,1,0.139464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.241756,,,1,,,,,0,0,0,,10.1709,9.82912,20,0,1000.05,999.919,0,0.119292,0.179165,0.298457,0.0246394,0.141291,0,0,0,1,0.170878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.353344,,,0.63336,,,,,0.36664,0,0,,10.3167,9.68332,20,0,1000.07,999.797,0,0.114278,0.297592,0.41187,0.0571392,0.196391,0,0,0,0.63336,0.5,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.445652,,,0.86413,,,,,0.13587,0,0,,10.4321,9.56794,20,0,1000.1,999.723,0,0.0781624,0.415347,0.493509,0.0390812,0.238395,0,0,0,0.86413,0.5,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.856165,0.481364,,,0,,,,,0,0.95341,0.04659,0.6598,10.9769,8.99517,19.972,0.027954,1000.15,998.68,0.027954,0.120129,0.0134956,0.133624,0.125986,0.0236173,0,0.027954,0,0,,0,0.95341,0,0.894788,0,0.80641,1,1,0,0,0,0,0.95341,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.181507,0.1,,,0.802669,,,,,0.190102,0,0.00723,0.5,10.0817,9.91395,19.9957,0.00433779,1000.03,999.945,0.00433779,0.0779995,0.0976232,0.175623,0.0127803,0.0936957,0,0.00433779,0,0.802669,0.1,0.190102,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.254036,0.1,,,0.645613,,,,,0.319907,0,0.03448,0.689153,10.0838,9.89546,19.9793,0.0206879,1000.02,999.831,0.0206879,0.0791751,0.207965,0.28714,0.0329704,0.207353,0,0.0206879,0,0.645613,0.1,0.319907,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.402533,0.5,,,0.8619,,,,,0,0.1381,0,,10.4957,9.50428,20,0,1000.11,999.62,0,0.207682,0.211957,0.419639,0.0995245,0.119305,0,0,0,0.8619,0.414924,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.557329,0.5,,,0.686444,,,,,0,0.313556,0,,10.6296,9.3704,20,0,1000.13,999.429,0,0.115795,0.255439,0.371234,0.0687362,0.136322,0,0,0,0.686444,0.460413,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.639771,0.5,,,0.555252,,,,,0,0.444748,0,,10.7131,9.28694,20,0,1000.14,999.3,0,0.0635549,0.24529,0.308845,0.0449522,0.126943,0,0,0,0.555252,0.483222,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.856165,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.759,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.678084,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.2797,9.4203,19.7,0.300002,999.957,997.943,0.300002,0.339816,0.297502,0.637319,0.397281,0.403724,0,0.300002,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.628678,0.244515,,,0,,,,,0.638712,0.361288,0,,10.3613,9.63871,20,0,1000.06,999.569,0,0.0626307,0.201334,0.263964,0.0626307,0.201334,0,0,0,0,,0.638712,0.361288,0,0.499991,0,2,1,1,0,0,0,0.638712,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.487083,0.299999,,,0.5,,,,,0.205348,0.294652,0,,10.4268,9.57321,20,0,1000.08,999.571,0,0.0873624,0.160571,0.247933,0.0474272,0.122651,0,0,0,0.5,0.264276,0.205348,0.294652,0,0.499998,0,1,1,1,0,0,0.5,0.205348,0.294652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.411735,0.330032,,,0.770604,,,,,0,0.229396,0,,10.4447,9.55527,20,0,1000.09,999.598,0,0.106715,0.161978,0.268693,0.0455869,0.0984426,0,0,0,0.770604,0.279435,0,0.229396,0,0.499992,0,0,1,1,0,0,0.770604,0,0.229396,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.299998,0.382135,,,1,,,,,0,0,0,,10.3411,9.65893,20,0,1000.09,999.796,0,0.115378,0.274307,0.389685,0.0385738,0.156471,0,0,0,1,0.341066,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.5,,,1,,,,,0,0,0,,10.3723,9.62775,20,0,1000.1,999.786,0,0.16253,0.29026,0.452791,0.0550218,0.173318,0,0,0,1,0.372255,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.3,9.7,20,0,1000.08,999.847,0,0.150002,0.349995,0.499997,0.0450006,0.244997,0,0,0,1,0.3,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.3,9.7,20,0,1000.08,999.847,0,0.15,0.35,0.5,0.045,0.245,0,0,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.856165,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.745132,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.484,9.10309,19.587,0.412952,999.983,996.854,0.412952,0.394795,0.595003,0.989797,0.296096,0.807445,0,0.412952,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.712747,0.33893,,,0,,,,,0.402674,0.597326,0,,10.5973,9.40267,20,0,1000.1,999.288,0,0,0.402674,0.402674,0,0.402674,0,0,0,0,,0.402674,0.597326,0,1,0,2,1,1,0,0,0,0.402674,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.66639,0.425772,,,0.340178,,,,,0.128042,0.53178,0,,10.6789,9.32114,20,0,1000.12,999.273,0,0,0.321142,0.321142,0,0.245302,0,0,0,0.340178,0.432356,0.128042,0.53178,0,1,0,1,1,1,0,0,0.340178,0.128042,0.53178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.61424,0.461214,,,0.57035,,,,,0,0.42965,0,,10.676,9.32396,20,0,1000.13,999.332,0,0,0.323961,0.323961,0,0.196888,0,0,0,0.57035,0.431996,0,0.42965,0,1,0,0,1,1,0,0,0.57035,0,0.42965,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.425773,0.476988,,,1,,,,,0,0,0,,10.4514,9.54862,20,0,1000.11,999.717,0,0,0.54862,0.54862,0,0.312946,0,0,0,1,0.45138,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.5,,,1,,,,,0,0,0,,10.4195,9.58054,20,0,1000.1,999.747,0,0,0.580538,0.580538,0,0.346646,0,0,0,1,0.419462,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
