"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","DWins",0.0004,0,0.000393229,0.545739,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.630284,1.25338,1.88366,0.642397,2.75743,0,2.4,0,0,,0,0,0,0.569716,0,2.6578,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Abandoned",0.1465,0,0.146475,0.706494,1,1,1,1,0.427144,0.19977,,,0,,,,,0.516075,0.0791952,0,,10.2816,9.71844,20,0,1000.05,999.664,0,0.025384,0.504038,0.529422,0.025384,0.504038,0,0,0,0,,0.71844,0.28156,0.404729,0.760214,0,1.30644,1,1,0,0,0,0.516075,0.0791952,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Rounds1",0.9407,0,0.940717,0.479039,1,1,1,1,0.182947,0.206864,,,0.905518,,,,,0.0803561,0.0123312,0.001795,0.767136,10.1821,9.81355,19.9957,0.00430819,1000.05,999.881,0.00430819,0.0685987,0.358295,0.426893,0.0148748,0.285057,0,0.00430819,0,0.905518,0.188387,0.0803561,0.0123312,0,0.474259,0,-0.0443326,1,1,0,0,0.905518,0.0803561,0.0123312,0.00041801,0.0013771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.271413,0.275512,,,0.774707,,,,,0.0938097,0.0211973,0.002584,0.826624,10.272,9.72176,19.9938,0.00620241,1000.07,999.776,0.00620241,0.0026531,0.727966,0.73062,0.00309416,0.590174,0,0.00620241,0,0.774707,0.255517,0.14766,0.0750479,0.107701,1,0,1.15263E-05,1,1,0,0,0.774707,0.0938097,0.0211973,0.00044806,0.0021363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.132074,0.149261,,,0.928962,,,,,0.0573755,0.00200324,0.000793,0.573273,10.1299,9.86816,19.9981,0.00190321,1000.04,999.929,0.00190321,0.131842,0,0.131842,0.0303245,0,0,0.00190321,0,0.928962,0.132406,0.0628084,0.00743616,0.0108658,0,0,3.4784E-06,1,1,0,0,0.928962,0.0573755,0.00200324,0.0003384,0.0004546
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","AllCount",550,0,550,0.499995,550,550,550,550,0.201742,0.212386,,,468.51,,,,,41.5758,6.38008,0.928763,46.0281,10.201,9.79496,19.9959,0.00405278,1000.05,999.853,0.00405278,0.0672484,0.363979,0.431227,0.0167095,0.295083,0,0.00405278,0,468.51,0.188387,57.8786,22.6829,32.6056,274.997,0,7.5023E-06,550,550,0,0,468.51,41.5758,6.38008,0.216276,0.712487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.101834,0.109989,,,0.991463,,,,,0.00850584,1.17982E-06,2.251E-5,0.0328966,10.1042,9.89578,19.9999,5.40194E-05,1000.03,999.956,5.40194E-05,0.100051,0.0358028,0.135854,0.0110183,0.0320984,0,5.40194E-05,0,0.991463,0.105081,0.00850955,4.88554E-06,7.41144E-06,0.0399657,0,-6.39492E-06,1,1,0,0,0.991463,0.00850584,1.17982E-06,2.17677E-5,7.4044E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.115031,0.138897,,,0.941716,,,,,0.0572792,8.79034E-05,0.00037,0.169806,10.1148,9.88427,19.9991,0.000887303,1000.04,999.949,0.000887303,0.0961404,0.150024,0.246165,0.0141733,0.133397,0,0.000887303,0,0.941716,0.121974,0.0575526,0.000361269,0.000546732,0.169489,0,4.91077E-06,1,1,0,0,0.941716,0.0572792,8.79034E-05,0.00030693,6.2779E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.168498,0.201907,,,0.827965,,,,,0.154843,0.00213349,0.002249,0.5,10.1527,9.84192,19.9946,0.0053975,1000.04,999.903,0.0053975,0.0798268,0.423659,0.503486,0.0238642,0.367652,0,0.0053975,0,0.827965,0.175995,0.161248,0.00853801,0.012809,0.5,0,2.11357E-05,1,1,0,0,0.827965,0.154843,0.00213349,0.00112448,0.0011245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.264617,0.277228,,,0.764044,,,,,0.136523,0.0146246,0.003881,0.830194,10.2534,9.73727,19.9907,0.00931347,1000.06,999.784,0.00931347,0.0478497,0.620047,0.667897,0.0256963,0.503668,0,0.00931347,0,0.764044,0.261452,0.176987,0.0550884,0.0809275,0.830511,0,1.64073E-05,1,1,0,0,0.764044,0.136523,0.0146246,0.00065895,0.0032217
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.346314,0.329817,,,0.72811,,,,,0.0481748,0.0373468,0.002206,0.967103,10.3619,9.63278,19.9947,0.00529389,1000.08,999.689,0.00529389,0.0171477,0.612574,0.629722,0.0116789,0.46492,0,0.00529389,0,0.72811,0.320021,0.140256,0.129428,0.184162,0.960034,0,5.99868E-06,1,1,0,0,0.72811,0.0481748,0.0373468,7.2563E-05,0.0021332
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.123901,,,1,,,,,0,0,0,,10.112,9.88805,20,0,1000.04,999.953,0,0.0984905,0.0917471,0.190238,0.011678,0.0802475,0,0,0,1,0.111951,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.150094,,,1,,,,,0,0,0,,10.125,9.87495,20,0,1000.04,999.946,0,0.0904764,0.19618,0.286656,0.0118375,0.167541,0,0,0,1,0.125047,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.208405,,,1,,,,,0,0,0,,10.1542,9.8458,20,0,1000.05,999.931,0,0.0666209,0.412412,0.479033,0.0101632,0.34195,0,0,0,1,0.154202,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.27269,,,0.747457,,,,,0.252543,0,0,,10.2358,9.76416,20,0,1000.07,999.877,0,0.0371172,0.57053,0.607648,0.0115881,0.435614,0,0,0,0.747457,0.315518,0.252543,0,0,0.769249,0,0.21118,1,1,0,0,0.747457,0.252543,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.418523,0.307489,,,0.491957,,,,,0.117998,0.0623463,0.009076,0.767136,10.388,9.59023,19.9782,0.0217821,1000.08,999.534,0.0217821,0.0445699,0.539122,0.583692,0.0402944,0.443948,0,0.0217821,0,0.491957,0.346094,0.277309,0.221658,0.318623,0.894788,0,0.80641,1,1,0,0,0.491957,0.117998,0.0623463,0.00211345,0.0069624
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.110174,0.1,,,0.953413,,,,,0.0460708,0,0.000516,0.5,10.095,9.90378,19.9988,0.00123926,1000.03,999.956,0.00123926,0.0870283,0.0964257,0.183454,0.00957596,0.0886781,0,0.00123926,0,0.953413,0.1,0.0460708,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0460708,0,0.00025818,0.0002582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.13126,0.1,,,0.864132,,,,,0.133405,0,0.002463,0.689153,10.0852,9.90893,19.9941,0.00591031,1000.03,999.937,0.00591031,0.0737381,0.215854,0.289593,0.011429,0.203149,0,0.00591031,0,0.864132,0.1,0.133405,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.133405,0,0.0007655,0.0016971
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.189693,0.193215,,,0.770702,,,,,0.190485,0.00459708,0.005266,0.82927,10.1512,9.83619,19.9874,0.0126391,1000.04,999.848,0.0126391,0.0805532,0.422559,0.503112,0.0253114,0.376269,0,0.0126391,0,0.770702,0.17394,0.204959,0.0190718,0.0289495,0.499998,0,-1.48446E-05,1,1,0,0,0.770702,0.190485,0.00459708,0.00089912,0.0043672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.266285,0.3,,,0.836576,,,,,0,0.0223949,0,,10.3084,9.69156,20,0,1000.08,999.783,0,0.0592538,0.520059,0.579313,0.0212738,0.400078,0,0,0,0.836576,0.257638,0.0705144,0.0929093,0.141029,0.769248,0,-0.211192,1,1,0,0,0.836576,0,0.0223949,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.31325,0.373983,,,0.842196,,,,,0,0.0317649,0,,10.3709,9.62907,20,0,1000.09,999.737,0,0.0346624,0.558527,0.59319,0.0152718,0.397977,0,0,0,0.842196,0.327885,0.0630194,0.0947843,0.126039,0.894793,0,-0.806366,1,1,0,0,0.842196,0,0.0317649,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.418523,0.1,,,0,,,,,0.928578,0,0.071422,0.5,9.95,9.87858,19.8286,0.171413,999.93,999.397,0.171413,0.0857066,0.520389,0.606096,0.129342,0.560752,0,0.171413,0,0,,0.928578,0,0,0.5,0,4,1,1,0,0,0,0.928578,0,0.0357111,0.0357111
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.359262,0.1,,,0,,,,,0.964289,0,0.035711,0.689153,9.98176,9.93254,19.9143,0.0857073,999.977,999.61,0.0857073,0.0428859,0.510697,0.553583,0.0630944,0.530469,0,0.0857073,0,0,,0.964289,0,0,0.500001,0,3,1,1,0,0,0,0.964289,0,0.0111008,0.0246106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.270558,0.133677,,,0.44194,,,,,0.45652,0.0120266,0.013777,0.82927,10.1051,9.86183,19.9669,0.0330658,1000.02,999.737,0.0330658,0.0592794,0.436332,0.495611,0.0359879,0.42319,0,0.0330658,0,0.44194,0.136487,0.494388,0.0498945,0.0757359,0.499991,0,2,1,1,0,0,0.44194,0.45652,0.0120266,0.00235222,0.0114252
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.234923,0.178072,,,0.73679,,,,,0.109639,0.0210447,0,,10.2083,9.79166,20,0,1000.05,999.839,0,0.0623277,0.353982,0.416309,0.0165199,0.305064,0,0,0,0.73679,0.164275,0.175902,0.0873078,0.132526,0.499998,0,1,1,1,0,0,0.73679,0.109639,0.0210447,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.212169,0.215951,,,0.918607,,,,,0,0.0163839,0,,10.2281,9.77185,20,0,1000.06,999.852,0,0.0654943,0.33734,0.402834,0.0131376,0.258156,0,0,0,0.918607,0.195141,0.0325046,0.0488886,0.0650093,0.499992,0,0,1,1,0,0,0.918607,0,0.0163839,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.15893,0.240939,,,1,,,,,0,0,0,,10.1999,9.80007,20,0,1000.06,999.902,0,0.0698058,0.369866,0.439672,0.0119425,0.278028,0,0,0,1,0.199935,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.288145,,,1,,,,,0,0,0,,10.1941,9.80593,20,0,1000.06,999.91,0,0.0863722,0.392285,0.478657,0.0163747,0.309105,0,0,0,1,0.194072,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.33699,,,1,,,,,0,0,0,,10.2185,9.7815,20,0,1000.07,999.897,0,0.105767,0.387265,0.493033,0.0228832,0.300902,0,0,0,1,0.218495,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.373983,,,1,,,,,0,0,0,,10.237,9.76301,20,0,1000.07,999.885,0,0.118496,0.381504,0.5,0.0292479,0.292256,0,0,0,1,0.236992,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.418523,0.1,,,0,,,,,0.928578,0,0.071422,0.629055,9.95922,9.86936,19.8286,0.171413,999.946,999.276,0.171413,0.0592129,1.04078,1.09999,0.0657567,1.1215,0,0.171413,0,0,,0.928578,0,0,1,0,4,1,1,0,0,0,0.928578,0,0.0264937,0.0449285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.381574,0.1,,,0,,,,,0.950843,0,0.049157,0.764824,9.97861,9.90342,19.882,0.117976,999.975,999.414,0.117976,0.0474274,1.02139,1.06882,0.0546008,1.06093,0,0.117976,0,0,,0.950843,0,0,1,0,3,1,1,0,0,0,0.950843,0,0.0115605,0.0375961
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.345742,0.15568,,,0.258572,,,,,0.57355,0.0198838,0.022778,0.862522,10.1273,9.81801,19.9453,0.0546683,1000.02,999.575,0.0546683,0.0242026,0.872679,0.896881,0.0284168,0.846394,0,0.0546683,0,0.258572,0.203104,0.636158,0.0824917,0.125216,1,0,2,1,1,0,0,0.258572,0.57355,0.0198838,0.00313155,0.0196469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.325914,0.232703,,,0.571925,,,,,0.150914,0.0379809,0,,10.292,9.70797,20,0,1000.06,999.745,0,0,0.707966,0.707966,0,0.61013,0,0,0,0.571925,0.235107,0.270504,0.157571,0.239179,1,0,1,1,1,0,0,0.571925,0.150914,0.0379809,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.301495,0.296357,,,0.847553,,,,,0,0.0306866,0,,10.3253,9.67469,20,0,1000.08,999.767,0,0,0.67469,0.67469,0,0.516319,0,0,0,0.847553,0.275786,0.0608801,0.0915667,0.12176,1,0,0,1,1,0,0,0.847553,0,0.0306866,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.206356,0.314164,,,1,,,,,0,0,0,,10.2603,9.73974,20,0,1000.07,999.867,0,0,0.73974,0.73974,0,0.556062,0,0,0,1,0.26026,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.330813,,,1,,,,,0,0,0,,10.2154,9.78459,20,0,1000.06,999.898,0,0,0.784593,0.784593,0,0.618228,0,0,0,1,0.215407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.350918,,,1,,,,,0,0,0,,10.2255,9.77454,20,0,1000.07,999.893,0,0,0.774541,0.774541,0,0.601812,0,0,0,1,0.225459,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
