"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.581602,,,0.80267,,,,,0,0.0529284,0.144402,0.774592,10.6952,9.21813,19.9134,0.0866409,1000.13,999.119,0.0866409,0.124923,0.263053,0.387976,0.0994273,0.108224,0,0.0866409,0,0.80267,0.7,0,0.0529284,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0529284,0.0325493,0.111852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.166452,0.1,,,0.889246,,,,,0.103524,0,0.00723,0.5,10.0904,9.90529,19.9957,0.00433779,1000.03,999.951,0.00433779,0.084413,0.0960612,0.180474,0.0114413,0.089608,0,0.00433779,0,0.889246,0.1,0.103524,0,0,0.105211,0,0.806395,1,1,0,0,0.889246,0.103524,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.237331,0.1,,,0.771115,,,,,0.194405,0,0.03448,0.689153,10.0925,9.88683,19.9793,0.0206879,1000.03,999.891,0.0206879,0.0814545,0.205101,0.286555,0.0220282,0.194969,0,0.0206879,0,0.771115,0.1,0.194405,0,0,0.230749,0,0.211167,1,1,0,0,0.771115,0.194405,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.388101,0.1,,,0.519831,,,,,0.22196,0.0484901,0.08961,0.82927,10.2168,9.72943,19.9462,0.0537658,1000.04,999.61,0.0537658,0.110311,0.35543,0.465742,0.0693204,0.338468,0,0.0537658,0,0.519831,0.1,0.282015,0.108544,0.120109,0.499998,0,-1.48446E-05,1,1,0,0,0.519831,0.22196,0.0484901,0.0152991,0.0743105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.543174,0.7,,,1,,,,,0,0,0,,10.6216,9.37841,20,0,1000.13,999.519,0,0.12746,0.275121,0.402581,0.0755953,0.109144,0,0,0,1,0.621587,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.620109,0.7,,,1,,,,,0,0,0,,10.6601,9.33995,20,0,1000.14,999.475,0,0.0643785,0.299117,0.363495,0.0413584,0.108142,0,0,0,1,0.660055,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.223,9.47705,19.7,0.300002,1000.01,998.886,0.300002,0.247617,0.312703,0.560319,0.226079,0.331952,0,0.300002,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.575491,0.1,,,0.207515,,,,,0.431197,0.126857,0.234431,0.82927,10.2948,9.5645,19.8593,0.140659,1000.05,999.215,0.140659,0.155893,0.26144,0.417333,0.115164,0.254275,0,0.140659,0,0.207515,0.1,0.431197,0.126857,0,0.499991,0,2,1,1,0,0,0.207515,0.431197,0.126857,0.0400245,0.194407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.452444,0.276791,,,0.707245,,,,,0.220653,0,0,,10.2836,9.71643,20,0,1000.06,999.772,0,0.0660798,0.282512,0.348591,0.0288041,0.220777,0,0,0,0.707245,0.349972,0.256704,0.0360508,0.0721015,0.499998,0,1,1,1,0,0,0.707245,0.220653,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.393297,0.354942,,,0.936075,,,,,0.0414796,0,0,,10.3598,9.64023,20,0,1000.08,999.723,0,0.0815045,0.221725,0.303229,0.0335627,0.134431,0,0,0,0.936075,0.372352,0.0527024,0.0112229,0.0224457,0.499992,0,0,1,1,0,0,0.936075,0.0414796,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.329235,0.399997,,,1,,,,,0,0,0,,10.3646,9.63538,20,0,1000.08,999.735,0,0.0946397,0.230019,0.324658,0.0374022,0.133719,0,0,0,1,0.364616,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.19227,0.483208,,,1,,,,,0,0,0,,10.3377,9.66226,20,0,1000.08,999.787,0,0.118398,0.280645,0.399043,0.0439972,0.173857,0,0,0,1,0.337739,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,20,0,1000.1,999.771,0,0.200003,0.299996,0.499999,0.080001,0.179998,0,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,20,0,1000.1,999.771,0,0.2,0.3,0.5,0.08,0.18,0,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.3746,9.21245,19.587,0.412952,1000.04,998.303,0.412952,0.236877,0.625403,0.86228,0.106595,0.663903,0,0.412952,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.656831,0.1,,,0.0719482,,,,,0.330726,0.209735,0.38759,0.862522,10.4771,9.29033,19.7674,0.232554,1000.07,998.672,0.232554,0.150437,0.522889,0.673326,0.0676967,0.508558,0,0.232554,0,0.0719482,0.1,0.330726,0.209735,0,1,0,2,1,1,0,0,0.0719482,0.330726,0.209735,0.0532853,0.334305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.62136,0.419068,,,0.662846,,,,,0.237909,0,0,,10.435,9.56502,20,0,1000.09,999.632,0,0,0.565025,0.565025,0,0.441555,0,0,0,0.662846,0.581361,0.287531,0.0496227,0.0992455,1,0,1,1,1,0,0,0.662846,0.237909,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.590069,0.551713,,,0.936074,,,,,0.0414802,0,0,,10.5565,9.44346,20,0,1000.11,999.55,0,0,0.443456,0.443456,0,0.268867,0,0,0,0.936074,0.582562,0.0527033,0.011223,0.0224461,1,0,0,1,1,0,0,0.936074,0.0414802,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.491257,0.588659,,,1,,,,,0,0,0,,10.54,9.46004,20,0,1000.11,999.584,0,0,0.460042,0.460042,0,0.26744,0,0,0,1,0.539958,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.252553,0.624834,,,1,,,,,0,0,0,,10.4387,9.56131,20,0,1000.1,999.708,0,0,0.561306,0.561306,0,0.347725,0,0,0,1,0.438694,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
