"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,8.5,10.3,1.2,0,0.880707,0.880707,0,2.20177,0,1.2,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Abandoned",0.5917,0,0.591691,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0.357589,0.357583,0,,10.5,9.5,20,0,10.5,9.5,0,0.135537,0.135539,0.271076,0.135537,0.135539,0,0,0,0,,0.500003,0.499997,0.284828,0.499998,0,0.341928,1,1,0,0,0,0.357589,0.357583,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Rounds1",0.8315,0,0.83147,0.499994,1,1,1,1,0.720972,0.279015,,,0.445937,,,,,0.254467,0.254463,0.045132,0.500001,10.4729,9.47293,19.9458,0.0541585,10.4729,9.47293,0.0541585,0.128386,0.106462,0.234847,0.148962,0.116077,0,0.0541585,0,0.445937,0.499986,0.254467,0.254463,0,0.499993,0,0.163445,1,1,0,0,0.445937,0.254467,0.254463,0.022566,0.0225661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.868678,0.366375,,,0.370777,,,,,0.0761297,0.347034,0.037526,0.647718,10.746,9.20898,19.955,0.0450318,10.746,9.20898,0.0450318,0.0364599,0.261308,0.297768,0.0546898,0.277298,0,0.0450318,0,0.370777,0.816973,0.160396,0.4313,0.168532,1,0,1.15263E-05,1,1,0,0,0.370777,0.0761297,0.347034,0.0132199,0.0243066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.633613,0.131319,,,0.370789,,,,,0.347031,0.0761266,0.037525,0.352283,10.209,9.74599,19.955,0.0450306,10.209,9.74599,0.0450306,0.2613,0,0.2613,0.277287,0,0,0.0450306,0,0.370789,0.183016,0.431295,0.16039,0.168528,0,0,3.4784E-06,1,1,0,0,0.370789,0.347031,0.0761266,0.0243059,0.0132196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","AllCount",330,0,330,0.499995,330,330,330,330,0.751144,0.248845,,,122.358,,,,,69.8221,69.821,12.3836,40,10.4775,9.47749,19.955,0.0450312,10.4775,9.47749,0.0450312,0.148881,0.130652,0.279534,0.16599,0.138647,0,0.0450312,0,122.358,0.499986,97.6295,97.6284,55.6149,164.998,0,7.5023E-06,330,330,0,0,122.358,69.8221,69.821,6.19178,6.19179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.456961,0.100265,,,0.553946,,,,,0.394984,0.000864183,0.008108,0.0328966,10.0661,9.92419,19.9903,0.00973004,10.0661,9.92419,0.00973004,0.075058,0.0373279,0.112386,0.0281355,0.0365094,0,0.00973004,0,0.553946,0.100346,0.416032,0.0219128,0.0420972,0.0399657,0,-6.39492E-06,1,1,0,0,0.553946,0.394984,0.000864183,0.00784163,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.105124,,,0.263849,,,,,0.448283,0.0231237,0.047777,0.169806,10.1135,9.82916,19.9427,0.0573326,10.1135,9.82916,0.0573326,0.153826,0.150664,0.30449,0.160182,0.171805,0,0.0573326,0,0.263849,0.116905,0.556767,0.131607,0.216966,0.169489,0,4.91077E-06,1,1,0,0,0.263849,0.448283,0.0231237,0.0396643,0.0081129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.149082,,,0.118949,,,,,0.193632,0.193629,0.093716,0.5,10.4438,9.44377,19.8875,0.112459,10.4438,9.44377,0.112459,0.320285,0.285145,0.605431,0.420062,0.367351,0,0.112459,0,0.118949,0.499983,0.393669,0.393666,0.400073,0.5,0,2.11357E-05,1,1,0,0,0.118949,0.193632,0.193629,0.046858,0.046858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.307272,,,0.263837,,,,,0.0231247,0.448287,0.047779,0.830194,10.8292,9.1135,19.9427,0.0573343,10.8292,9.1135,0.0573343,0.200078,0.151766,0.351844,0.245926,0.157093,0,0.0573343,0,0.263837,0.883092,0.131611,0.556774,0.216973,0.830511,0,1.64073E-05,1,1,0,0,0.263837,0.0231247,0.448287,0.00811311,0.0396655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.543027,,,0.553932,,,,,0.000864234,0.394995,0.008109,0.967103,10.9242,9.06608,19.9903,0.00973055,10.9242,9.06608,0.00973055,0.0486208,0.0750419,0.123663,0.053449,0.0281126,0,0.00973055,0,0.553932,0.899654,0.021914,0.416045,0.0420995,0.960034,0,5.99868E-06,1,1,0,0,0.553932,0.000864234,0.394995,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.1029,9.89711,20,0,10.1029,9.89711,0,0.0909233,0.0932426,0.184166,0.00981433,0.0831964,0,0,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.127584,,,0.03448,,,,,0.64561,0,0,,10.191,9.80901,20,0,10.191,9.80901,0,0.110218,0.149982,0.2602,0.109251,0.147846,0,0,0,0.03448,0.9,0.805565,0.159955,0.31991,0.230751,0,-0.21118,1,1,0,0,0.03448,0.64561,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0.36664,0,0,,10.3719,9.62808,20,0,10.3719,9.62808,0,0.123854,0.251931,0.375785,0.121699,0.241658,0,0,0,0.13809,0.9,0.614275,0.247635,0.49527,0.499993,0,4E-05,1,1,0,0,0.13809,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0.55057,0.13587,0.451998,10.8009,9.03603,19.837,0.163044,10.8009,9.03603,0.163044,0.269718,0.0892091,0.358927,0.386026,0.155115,0,0.163044,0,0.31356,0.9,0,0.55057,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0.55057,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0.50867,0.04659,0.6598,10.9251,9.01897,19.9441,0.055908,10.9251,9.01897,0.055908,0.140358,0.060928,0.201286,0.184112,0.0523635,0,0.055908,0,0.44474,0.9,0,0.50867,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.50867,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0.50866,0,0.046587,0.340201,10.019,9.92512,19.9441,0.0559046,10.019,9.92512,0.0559046,0.0731345,0.105868,0.179003,0.0706705,0.132376,0,0.0559046,0,0.444753,0.1,0.50866,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.50866,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0.550563,0,0.135868,0.548002,10.036,9.80093,19.837,0.163042,10.036,9.80093,0.163042,0.164345,0.214099,0.378444,0.267817,0.302597,0,0.163042,0,0.313569,0.1,0.550563,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0.550563,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0.366626,0,,10.6281,9.37193,20,0,10.6281,9.37193,0,0.251929,0.123856,0.375784,0.241654,0.121701,0,0,0,0.138107,0.1,0.247633,0.61426,0.495267,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0.366626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.1,,,0.0344823,,,,,0,0.645605,0,,10.809,9.19099,20,0,10.809,9.19099,0,0.149982,0.110219,0.260201,0.147846,0.109252,0,0,0,0.0344823,0.1,0.159956,0.805562,0.319912,0.769248,0,-0.211192,1,1,0,0,0.0344823,0,0.645605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8971,9.10289,20,0,10.8971,9.10289,0,0.0932423,0.0909234,0.184166,0.083196,0.00981439,0,0,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.912314,0.405779,1.31809,1.77425,1.01445,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.3335,9.33358,19.6671,0.332876,10.3335,9.33358,0.332876,0.321987,0.190907,0.512894,0.579936,0.383314,0,0.332876,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0.500003,0.499997,0,,10.5,9.5,20,0,10.5,9.5,0,0.0927833,0.0927845,0.185568,0.0927833,0.0927845,0,0,0,0,,0.500003,0.499997,0,0.499998,0,1,1,1,0,0,0,0.500003,0.499997,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.283516,,,0.458809,,,,,0.195507,0.195507,0,,10.5,9.50001,20,0,10.5,9.50001,0,0.106052,0.106051,0.212103,0.0854045,0.0854052,0,0,0,0.458809,0.499985,0.270596,0.270596,0.150177,0.499992,0,0,1,1,0,0,0.458809,0.195507,0.195507,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.33572,,,0.589314,,,,,0,0,0,,10.5,9.50001,20,0,10.5,9.50001,0,0.155148,0.155149,0.310297,0.128628,0.12863,0,0,0,0.589314,0.499991,0.205343,0.205343,0.410686,0.499995,0,-1,1,1,0,0,0.589314,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.38902,,,0.722594,,,,,0,0,0,,10.5,9.50002,20,0,10.5,9.50002,0,0.155585,0.155589,0.311174,0.123067,0.123073,0,0,0,0.722594,0.499975,0.138703,0.138703,0.277406,0.499985,0,-2,1,1,0,0,0.722594,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.499986,,,1,,,,,0,0,0,,10.5,9.50001,20,0,10.5,9.50001,0,0.174696,0.174703,0.3494,0.129696,0.129704,0,0,0,1,0.499986,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,18.8,1.2,10.2614,8.53865,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3911,8.40894,18.8,1.2,10.3911,8.40894,1.2,1.01307,0.811555,1.82462,1.5196,2.02889,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.6706,8.9965,19.6671,0.332882,10.6706,8.9965,0.332882,0.262174,0.38182,0.643994,0.393261,0.766641,0,0.332882,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.1,,,0,,,,,0.18557,0.81443,0,,10.8144,9.18557,20,0,10.8144,9.18557,0,0,0.18557,0.18557,0,0.18557,0,0,0,0,,0.18557,0.81443,0,1,0,1,1,1,0,0,0,0.18557,0.81443,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.44372,,,0.4588,,,,,0.0678157,0.323205,0,,10.7879,9.21211,20,0,10.7879,9.21211,0,0,0.212105,0.212105,0,0.170813,0,0,0,0.4588,0.849172,0.142905,0.398295,0.150179,1,0,0,1,1,0,0,0.4588,0.0678157,0.323205,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.525423,,,0.589308,,,,,0,0,0,,10.6897,9.3103,20,0,10.6897,9.3103,0,0,0.3103,0.3103,0,0.257262,0,0,0,0.589308,0.821903,0.205346,0.205346,0.410692,1,0,-1,1,1,0,0,0.589308,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.577848,,,0.722586,,,,,0,0,0,,10.6888,9.31119,20,0,10.6888,9.31119,0,0,0.311186,0.311186,0,0.246154,0,0,0,0.722586,0.761303,0.138707,0.138707,0.277414,1,0,-2,1,1,0,0,0.722586,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.650589,,,1,,,,,0,0,0,,10.6506,9.34941,20,0,10.6506,9.34941,0,0,0.349411,0.349411,0,0.259411,0,0,0,1,0.650589,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
