"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.521191,0.1,,,0.473512,,,,,0.373383,0,0.153105,0.222297,9.98952,9.82675,19.8163,0.183727,9.98952,9.82675,0.183727,0.143846,0.108496,0.252342,0.0958918,0.121615,0,0.183727,0,0.473512,0.1,0.373383,0,0,0.105211,0,0.806395,1,1,0,0,0.473512,0.373383,0,0.119071,0.0340349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.627801,0.1,,,0.340249,,,,,0.369474,0,0.290278,0.421855,9.98231,9.66935,19.6517,0.348333,9.98231,9.66935,0.348333,0.224328,0.227624,0.451952,0.19825,0.254347,0,0.348333,0,0.340249,0.1,0.369474,0,0,0.230749,0,0.211167,1,1,0,0,0.340249,0.369474,0,0.167823,0.122455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.774824,0.1,,,0.156469,,,,,0.2038,0.162867,0.392243,0.659782,10.2443,9.28504,19.5293,0.470691,10.2443,9.28504,0.470691,0.355681,0.332823,0.688504,0.339592,0.342287,0,0.470691,0,0.156469,0.1,0.246111,0.205177,0.0846215,0.499998,0,-1.48446E-05,1,1,0,0,0.156469,0.2038,0.162867,0.133448,0.258795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.865897,0.164268,,,0.119539,,,,,0,0.735748,0,,10.883,9.11704,20,0,10.883,9.11704,0,0.174361,0.0606525,0.235014,0.170034,0.0536733,0,0,0,0.119539,0.626171,0.0723564,0.808104,0.144713,0.769248,0,-0.211192,1,1,0,0,0.119539,0,0.735748,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.891694,0.9,,,1,,,,,0,0,0,,10.8958,9.10415,20,0,10.8958,9.10415,0,0.0928479,0.0917941,0.184642,0.0826438,0.0103368,0,0,0,1,0.895847,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.106004,0.106,0.787996,0.49999,10.0272,9.02721,19.0544,0.945595,10.0272,9.02721,0.945595,0.535175,0.364776,0.899952,0.504465,0.402226,0,0.945595,0,0,,0.106004,0.106,0,0.499991,0,2,1,1,0,0,0,0.106004,0.106,0.394006,0.39399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.881059,0.118937,,,0.0473465,,,,,0.331225,0.331229,0.2902,0.499997,10.3259,9.32588,19.6518,0.34824,10.3259,9.32588,0.34824,0.242381,0.183534,0.425915,0.238316,0.203007,0,0.34824,0,0.0473465,0.499959,0.331225,0.331229,0,0.499998,0,1,1,1,0,0,0.0473465,0.331225,0.331229,0.145101,0.145099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.703902,0.296081,,,0.490224,,,,,0.210931,0.210936,0.074983,0.5,10.455,9.45502,19.91,0.0899796,10.455,9.45502,0.0899796,0.138864,0.12468,0.263544,0.118758,0.110248,0,0.0899796,0,0.490224,0.499983,0.217394,0.217399,0.0129268,0.499992,0,0,1,1,0,0,0.490224,0.210931,0.210936,0.0374915,0.0374915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.65107,0.348917,,,0.622309,,,,,0.133437,0.133443,0,,10.5,9.5,20,0,10.5,9.5,0,0.127547,0.127545,0.255092,0.0995426,0.0995421,0,0,0,0.622309,0.499989,0.188842,0.188849,0.11081,0.499995,0,-1,1,1,0,0,0.622309,0.133437,0.133443,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.593113,0.406848,,,0.765379,,,,,0,0,0,,10.5,9.50002,20,0,10.5,9.50002,0,0.155584,0.155589,0.311174,0.120998,0.121005,0,0,0,0.765379,0.499974,0.117311,0.117311,0.234621,0.499985,0,-2,1,1,0,0,0.765379,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.467847,0.532121,,,1,,,,,0,0,0,,10.5,9.50002,20,0,10.5,9.50002,0,0.180745,0.180754,0.361499,0.129317,0.129327,0,0,0,1,0.499984,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,18.8,1.2,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.0367529,0.175253,0.787994,0.72079,10.2704,8.78397,19.0544,0.945593,10.2704,8.78397,0.945593,0.340787,0.729565,1.07035,0.204472,0.804465,0,0.945593,0,0,,0.0367529,0.175253,0,1,0,2,1,1,0,0,0,0.0367529,0.175253,0.220016,0.567979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.896302,0.134176,,,0.0473428,,,,,0.0904703,0.571988,0.290199,0.675924,10.6329,9.01883,19.6518,0.348239,10.6329,9.01883,0.348239,0.117692,0.367069,0.48476,0.0706149,0.406016,0,0.348239,0,0.0473428,0.821891,0.0904703,0.571988,0,1,0,1,1,1,0,0,0.0473428,0.0904703,0.571988,0.0940466,0.196153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.872321,0.464492,,,0.490214,,,,,0.0934996,0.328375,0.074984,0.63046,10.7506,9.15938,19.91,0.089981,10.7506,9.15938,0.089981,0.0283647,0.249364,0.277728,0.0170188,0.2205,0,0.089981,0,0.490214,0.843537,0.0999631,0.334839,0.012927,1,0,0,1,1,0,0,0.490214,0.0934996,0.328375,0.0277096,0.0472745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.845746,0.543589,,,0.622303,,,,,0.0832035,0.183682,0,,10.7449,9.25509,20,0,10.7449,9.25509,0,0,0.255093,0.255093,0,0.199086,0,0,0,0.622303,0.812818,0.138609,0.239088,0.110811,1,0,-1,1,1,0,0,0.622303,0.0832035,0.183682,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.781947,0.595677,,,0.765372,,,,,0,0,0,,10.6888,9.31119,20,0,10.6888,9.31119,0,0,0.311188,0.311188,0,0.242018,0,0,0,0.765372,0.746693,0.117314,0.117314,0.234628,1,0,-2,1,1,0,0,0.765372,0,0,0,0
