"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.366375,,,0.458716,,,,,0.0928377,0.23678,0.147781,0.765915,10.6009,9.22174,19.8227,0.177337,10.6009,9.22174,0.177337,0.0679125,0.399082,0.466994,0.0407475,0.362014,0,0.177337,0,0.458716,0.670734,0.12478,0.268722,0.0638854,1,0,1.15263E-05,1,1,0,0,0.458716,0.0928377,0.23678,0.0345933,0.113188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.131319,,,0.692981,,,,,0.164428,0.0374639,0.076188,0.457083,10.1393,9.76928,19.9086,0.0914258,10.1393,9.76928,0.0914258,0.230724,0,0.230724,0.190914,0,0,0.0914258,0,0.692981,0.141783,0.178897,0.0519335,0.0289393,0,0,3.4784E-06,1,1,0,0,0.692981,0.164428,0.0374639,0.0413638,0.0348244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","AllCount",320,0,320,0.499995,320,320,320,320,0.581232,0.248845,,,184.272,,,,,41.1626,43.8786,35.8349,79.3028,10.3701,9.49551,19.8656,0.134381,10.3701,9.49551,0.134381,0.149319,0.199538,0.348858,0.115832,0.181005,0,0.134381,0,184.272,0.352459,48.5886,51.3045,14.8519,159.998,0,7.5023E-06,320,320,0,0,184.272,41.1626,43.8786,12.1532,23.6818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.100265,,,0.903417,,,,,0.0868526,7.75842E-05,0.008895,0.0328966,10.0859,9.90343,19.9893,0.010674,10.0859,9.90343,0.010674,0.0927205,0.0365327,0.129253,0.0129013,0.0336085,0,0.010674,0,0.903417,0.100161,0.0872314,0.000456361,0.000757553,0.0399657,0,-6.39492E-06,1,1,0,0,0.903417,0.0868526,7.75842E-05,0.00860235,0.0002926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.105124,,,0.671654,,,,,0.240615,0.00463477,0.066266,0.169806,10.0551,9.86536,19.9205,0.0795194,10.0551,9.86536,0.0795194,0.112961,0.160148,0.273108,0.0597357,0.158279,0,0.0795194,0,0.671654,0.105075,0.24903,0.0130495,0.0168294,0.169489,0,4.91077E-06,1,1,0,0,0.671654,0.240615,0.00463477,0.0550137,0.0112524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.149082,,,0.348699,,,,,0.269046,0.0749303,0.212415,0.5,10.1776,9.56752,19.7451,0.254898,10.1776,9.56752,0.254898,0.248103,0.411208,0.659311,0.256399,0.432249,0,0.254898,0,0.348699,0.219215,0.316501,0.122385,0.0949095,0.5,0,2.11357E-05,1,1,0,0,0.348699,0.269046,0.0749303,0.106207,0.106207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.307272,,,0.31196,,,,,0.0856245,0.274807,0.221259,0.830194,10.61,9.1245,19.7345,0.26551,10.61,9.1245,0.26551,0.23992,0.32391,0.56383,0.226406,0.291478,0,0.26551,0,0.31196,0.740713,0.138799,0.327982,0.10635,0.830511,0,1.64073E-05,1,1,0,0,0.31196,0.0856245,0.274807,0.0375711,0.183687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.543027,,,0.557789,,,,,0.00846727,0.315824,0.087281,0.967103,10.86,9.03526,19.8953,0.104737,10.86,9.03526,0.104737,0.087178,0.134403,0.221581,0.0689023,0.068642,0,0.104737,0,0.557789,0.890691,0.0237869,0.331143,0.0306393,0.960034,0,5.99868E-06,1,1,0,0,0.557789,0.00846727,0.315824,0.00287123,0.0844093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.1029,9.89711,20,0,10.1029,9.89711,0,0.0909233,0.0932426,0.184166,0.00981433,0.0831964,0,0,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.127584,,,1,,,,,0,0,0,,10.1138,9.88621,20,0,10.1138,9.88621,0,0.0812246,0.198183,0.279408,0.0102723,0.173619,0,0,0,1,0.113792,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0.63338,0,0,,10.2385,9.76145,20,0,10.2385,9.76145,0,0.0571687,0.318616,0.375785,0.0550143,0.308343,0,0,0,0.13809,0.9,0.747645,0.114265,0.22853,0.499993,0,4E-05,1,1,0,0,0.13809,0.63338,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0.33205,0.35439,0.598225,10.6136,8.96111,19.5747,0.425268,10.6136,8.96111,0.425268,0.321808,0.215071,0.53688,0.320133,0.210374,0,0.425268,0,0.31356,0.9,0,0.33205,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0.33205,0.142385,0.212005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0.35793,0.19733,0.789257,10.7955,8.96766,19.7632,0.236796,10.7955,8.96766,0.236796,0.189136,0.159679,0.348815,0.175524,0.114732,0,0.236796,0,0.44474,0.9,0,0.35793,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.35793,0.0415858,0.155744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.0682,9.87593,19.9441,0.0559046,10.0682,9.87593,0.0559046,0.104963,0.100285,0.205247,0.0383422,0.100081,0,0.0559046,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0575,9.77946,19.837,0.163042,10.0575,9.77946,0.163042,0.147027,0.216494,0.363521,0.0993299,0.219895,0,0.163042,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0.26674,0,0.366626,0.741927,10.0887,9.47135,19.56,0.439952,10.0887,9.47135,0.439952,0.268739,0.434523,0.703262,0.232777,0.423955,0,0.439952,0,0.366634,0.1,0.26674,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0.26674,0,0.0946165,0.27201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.1,,,0.135872,,,,,0,0.645605,0,,10.7685,9.23155,20,0,10.7685,9.23155,0,0.129704,0.130497,0.260201,0.123005,0.124967,0,0,0,0.135872,0.1,0.109261,0.754867,0.218523,0.769248,0,-0.211192,1,1,0,0,0.135872,0,0.645605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8814,9.11863,20,0,10.8814,9.11863,0,0.0883341,0.101759,0.190093,0.0763245,0.0163159,0,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.361315,0,0.638685,0.68626,10.0551,9.17849,19.2336,0.766422,10.0551,9.17849,0.766422,0.421106,0.417416,0.838522,0.401968,0.423292,0,0.766422,0,0,,0.361315,0,0,0.499991,0,2,1,1,0,0,0,0.361315,0,0.200381,0.438304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.1,,,0.294655,,,,,0.205348,0.294652,0.205345,0.689145,10.3424,9.41116,19.7536,0.246414,10.3424,9.41116,0.246414,0.192019,0.207883,0.399902,0.166809,0.211192,0,0.246414,0,0.294655,0.1,0.205348,0.294652,0,0.499998,0,1,1,1,0,0,0.294655,0.205348,0.294652,0.0638326,0.141512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.283516,,,0.654316,,,,,0.150177,0.195507,0,,10.4445,9.55554,20,0,10.4445,9.55554,0,0.0846674,0.140204,0.224872,0.0494763,0.116507,0,0,0,0.654316,0.380471,0.150177,0.195507,0,0.499992,0,0,1,1,0,0,0.654316,0.150177,0.195507,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.33572,,,0.794655,,,,,0,0,0,,10.4179,9.58214,20,0,10.4179,9.58214,0,0.0986189,0.180756,0.279375,0.0593803,0.148476,0,0,0,0.794655,0.396632,0.102672,0.102672,0.205345,0.499995,0,-1,1,1,0,0,0.794655,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.38902,,,1,,,,,0,0,0,,10.389,9.61098,20,0,10.389,9.61098,0,0.100104,0.21107,0.311174,0.0551028,0.166071,0,0,0,1,0.38902,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.499986,,,1,,,,,0,0,0,,10.3,9.70001,20,0,10.3,9.70001,0,0.112348,0.312349,0.424697,0.0424087,0.212291,0,0,0,1,0.299993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,18.8,1.2,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.125273,0,0.874727,0.788805,10.1652,8.78517,18.9503,1.04967,10.1652,8.78517,1.04967,0.413993,0.834847,1.24884,0.248396,0.846599,0,1.04967,0,0,,0.125273,0,0,1,0,2,1,1,0,0,0,0.125273,0,0.184738,0.689989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.1,,,0.0575273,,,,,0.128042,0.53178,0.282651,0.765224,10.5842,9.07659,19.6608,0.339181,10.5842,9.07659,0.339181,0.129775,0.415767,0.545542,0.0778648,0.422385,0,0.339181,0,0.0575273,0.1,0.128042,0.53178,0,1,0,1,1,1,0,0,0.0575273,0.128042,0.53178,0.0663597,0.216291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.44372,,,0.526616,,,,,0.150179,0.323205,0,,10.7196,9.28041,20,0,10.7196,9.28041,0,0,0.280413,0.280413,0,0.233018,0,0,0,0.526616,0.752696,0.150179,0.323205,0,1,0,0,1,1,0,0,0.526616,0.150179,0.323205,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.525423,,,0.717348,,,,,0,0,0,,10.6385,9.36152,20,0,10.6385,9.36152,0,0,0.361516,0.361516,0,0.296954,0,0,0,0.717348,0.69305,0.141326,0.141326,0.282652,1,0,-1,1,1,0,0,0.717348,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.577848,,,1,,,,,0,0,0,,10.5778,9.42215,20,0,10.5778,9.42215,0,0,0.422152,0.422152,0,0.332152,0,0,0,1,0.577848,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.650589,,,1,,,,,0,0,0,,10.3753,9.62471,20,0,10.3753,9.62471,0,0,0.624706,0.624706,0,0.424588,0,0,0,1,0.375294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
