"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","DWins",0.0024,0,0.00238059,0.485336,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,1.05247,1.05247,0,2.31543,0,1.2,0,0,,0,0,0,0.478394,0,3.28254,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Abandoned",0.4162,0,0.416185,0.481876,1,1,1,1,0.74636,0.19601,,,0,,,,,0.388682,0.2318,0,,10.4216,9.57844,20,0,1000.07,999.497,0,0.12666,0.178207,0.304867,0.12666,0.178207,0,0,0,0,,0.578441,0.421559,0.379517,0.473106,0,0.852679,1,1,0,0,0,0.388682,0.2318,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Rounds1",0.8421,0,0.842051,0.502365,1,1,1,1,0.555767,0.428103,,,0.685202,,,,,0.192107,0.114568,0.008123,0.651952,10.4465,9.54376,19.9903,0.00974737,1000.08,999.498,0.00974737,0.0983744,0.146824,0.245198,0.0654254,0.0958646,0,0.00974737,0,0.685202,0.481639,0.192107,0.114568,0,0.503065,0,-0.0468643,1,1,0,0,0.685202,0.192107,0.114568,0.00282713,0.0052957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.721402,0.562434,,,0.597287,,,,,0.0719475,0.16908,0.008909,0.744322,10.6763,9.31297,19.9893,0.0106904,1000.12,999.217,0.0106904,0.0079571,0.323658,0.331615,0.00954851,0.237836,0,0.0106904,0,0.597287,0.71486,0.148336,0.245468,0.152777,1,0,1.15263E-05,1,1,0,0,0.597287,0.0719475,0.16908,0.00227774,0.0066309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.435698,0.19013,,,0.556664,,,,,0.251578,0.0238659,0.004771,0.479478,10.2335,9.76073,19.9943,0.00572524,1000.04,999.75,0.00572524,0.239274,0,0.239274,0.182194,0,0,0.00572524,0,0.556664,0.231405,0.333139,0.105427,0.163121,0,0,3.4784E-06,1,1,0,0,0.556664,0.251578,0.0238659,0.00248343,0.0022876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","AllCount",440,0,440,0.499995,440,440,440,440,0.578548,0.37628,,,253.869,,,,,71.1761,42.4476,3.00952,26.0781,10.4549,9.53685,19.9918,0.00820778,1000.08,999.483,0.00820778,0.123617,0.161827,0.285444,0.0958724,0.118917,0,0.00820778,0,253.869,0.481639,105.925,77.1965,69.4977,219.997,0,7.5023E-06,440,440,0,0,253.869,71.1761,42.4476,1.04746,1.96206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.290391,0.105452,,,0.685636,,,,,0.258599,6.08691E-05,0.000271,0.0328966,10.0996,9.90006,19.9997,0.000324818,1000.03,999.936,0.000324818,0.0959452,0.0359846,0.13193,0.0355194,0.0334958,0,0.000324818,0,0.685636,0.105219,0.286316,0.0277774,0.0554331,0.0399657,0,-6.39492E-06,1,1,0,0,0.685636,0.258599,6.08691E-05,0.00026178,8.9045E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.454952,0.144095,,,0.452194,,,,,0.330615,0.00273256,0.003634,0.169806,10.1848,9.81086,19.9956,0.00436026,1000.03,999.815,0.00436026,0.15721,0.138171,0.295381,0.117126,0.131059,0,0.00436026,0,0.452194,0.176119,0.436027,0.108145,0.210825,0.169489,0,4.91077E-06,1,1,0,0,0.452194,0.330615,0.00273256,0.00301655,0.000617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.621267,0.295945,,,0.396351,,,,,0.192813,0.0425597,0.015035,0.5,10.4246,9.5574,19.982,0.0180424,1000.07,999.461,0.0180424,0.225811,0.287721,0.513532,0.202024,0.263032,0,0.0180424,0,0.396351,0.521965,0.369434,0.21918,0.353241,0.5,0,2.11357E-05,1,1,0,0,0.396351,0.192813,0.0425597,0.00751767,0.0075177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.733596,0.553539,,,0.573228,,,,,0.0391786,0.177679,0.014288,0.830194,10.7062,9.27665,19.9829,0.0171451,1000.12,999.123,0.0171451,0.134421,0.244003,0.378424,0.124702,0.16411,0,0.0171451,0,0.573228,0.735761,0.136992,0.275492,0.195627,0.830511,0,1.64073E-05,1,1,0,0,0.573228,0.0391786,0.177679,0.00242613,0.0118615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.808645,0.752788,,,0.710121,,,,,0.00301793,0.243333,0.003775,0.967103,10.8487,9.14679,19.9955,0.00453058,1000.15,999.073,0.00453058,0.0383058,0.145269,0.183574,0.0355301,0.0494453,0,0.00453058,0,0.710121,0.81954,0.0228945,0.263209,0.0397531,0.960034,0,5.99868E-06,1,1,0,0,0.710121,0.00301793,0.243333,0.0001242,0.0036513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.129392,,,1,,,,,0,0,0,,10.1147,9.8853,20,0,1000.04,999.949,0,0.0990501,0.0895615,0.188612,0.0138778,0.0776747,0,0,0,1,0.114696,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.478607,0.188418,,,0.454724,,,,,0.355066,0,0,,10.2105,9.78949,20,0,1000.04,999.808,0,0.132475,0.152718,0.285193,0.0956852,0.131735,0,0,0,0.454724,0.253785,0.450171,0.0951051,0.19021,0.230751,0,-0.21118,1,1,0,0,0.454724,0.355066,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.34759,,,0.36662,,,,,0.309573,0,0,,10.4323,9.56765,20,0,1000.08,999.575,0,0.155347,0.222994,0.378341,0.136555,0.171701,0,0,0,0.36662,0.737666,0.471477,0.161903,0.323807,0.499993,0,4E-05,1,1,0,0,0.36662,0.309573,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.550078,,,0.64561,,,,,0.110552,0,0,,10.6052,9.3948,20,0,1000.11,999.434,0,0.105192,0.26924,0.374432,0.0882013,0.16633,0,0,0,0.64561,0.748568,0.232471,0.121919,0.243838,0.769249,0,0.21118,1,1,0,0,0.64561,0.110552,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.67055,,,0.44474,,,,,0,0.518499,0.036761,0.651952,10.9274,9.02851,19.9559,0.0441136,1000.13,998.603,0.0441136,0.124472,0.0551146,0.179587,0.142436,0.0337901,0,0.0441136,0,0.44474,0.9,0,0.518499,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.518499,0.0127947,0.0239666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.355354,0.1,,,0.57682,,,,,0.415951,0,0.00723,0.5,10.057,9.93437,19.9913,0.00867559,1000.01,999.922,0.00867559,0.0592459,0.100431,0.159677,0.0151211,0.100268,0,0.00867559,0,0.57682,0.1,0.415951,0,0,0.105211,0,0.806395,1,1,0,0,0.57682,0.415951,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.445243,0.1,,,0.436089,,,,,0.397226,0.00861003,0.02587,0.689153,10.1265,9.84246,19.969,0.0310439,1000.01,999.625,0.0310439,0.113442,0.191672,0.305114,0.0932454,0.198059,0,0.0310439,0,0.436089,0.1,0.463329,0.0747125,0.132205,0.230749,0,0.211167,1,1,0,0,0.436089,0.397226,0.00861003,0.00804157,0.0178283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.594161,0.1,,,0.222431,,,,,0,0.1381,0,,10.4801,9.51992,20,0,1000.08,999.445,0,0.193091,0.213011,0.406103,0.177593,0.208491,0,0,0,0.222431,0.1,0.319735,0.457834,0.639469,0.499998,0,-1.48446E-05,1,1,0,0,0.222431,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.719575,0.7,,,0.686444,,,,,0,0.313556,0,,10.7725,9.2275,20,0,1000.14,999.259,0,0.157978,0.154727,0.312704,0.114674,0.05172,0,0,0,0.686444,0.66858,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.775903,0.9,,,1,,,,,0,0,0,,10.838,9.16205,20,0,1000.15,999.181,0,0.0845498,0.141391,0.225941,0.0689621,0.0261542,0,0,0,1,0.837952,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0.499996,0.124857,0.375147,0.689153,10.2435,9.30637,19.5498,0.450177,999.844,995.971,0.450177,0.410225,0.289461,0.699685,0.618817,0.449765,0,0.450177,0,0,,0.499996,0.124857,0,0.500001,0,3,1,1,0,0,0,0.499996,0.124857,0.116613,0.258534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.1,,,0,,,,,0.569443,0.361288,0,,10.3959,9.60408,20,0,1000.06,999.528,0,0.0799479,0.184016,0.263964,0.0799479,0.184016,0,0,0,0,,0.604077,0.395923,0.0692692,0.499991,0,2,1,1,0,0,0,0.569443,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.693696,0.276791,,,0.108724,,,,,0.340001,0.294652,0,,10.4338,9.56616,20,0,1000.07,999.491,0,0.0882299,0.154392,0.242622,0.0793999,0.153437,0,0,0,0.108724,0.1,0.468312,0.422964,0.256623,0.499998,0,1,1,1,0,0,0.108724,0.340001,0.294652,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.564947,0.400821,,,0.726456,,,,,0.0925612,0,0,,10.464,9.53604,20,0,1000.09,999.552,0,0.114574,0.150608,0.265182,0.0814398,0.0949007,0,0,0,0.726456,0.514094,0.183053,0.0904915,0.180983,0.499992,0,0,1,1,0,0,0.726456,0.0925612,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.477741,0.458927,,,0.870427,,,,,0,0,0,,10.4813,9.51871,20,0,1000.1,999.573,0,0.144217,0.162921,0.307138,0.0975467,0.0859862,0,0,0,0.870427,0.478506,0.0647865,0.0647865,0.129573,0.499995,0,-1,1,1,0,0,0.870427,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.421793,0.555463,,,1,,,,,0,0,0,,10.4886,9.51137,20,0,1000.1,999.595,0,0.161709,0.173067,0.334776,0.0941441,0.0889829,0,0,0,1,0.488628,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.289297,0.799997,,,1,,,,,0,0,0,,10.5446,9.45535,20,0,1000.12,999.594,0,0.245096,0.200443,0.445539,0.132388,0.0965459,0,0,0,1,0.544647,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,18.8,1.2,999.408,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0.311746,0.171865,0.516389,0.764824,10.4211,8.95925,19.3803,0.619667,999.864,993.867,0.619667,0.473936,0.578919,1.05286,0.568723,0.899527,0,0.619667,0,0,,0.311746,0.171865,0,1,0,3,1,1,0,0,0,0.311746,0.171865,0.121442,0.394947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.1,,,0,,,,,0.333404,0.597326,0,,10.632,9.36804,20,0,1000.1,999.247,0,0,0.368039,0.368039,0,0.368039,0,0,0,0,,0.368039,0.631961,0.0692704,1,0,2,1,1,0,0,0,0.333404,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.79362,0.419068,,,0.0212269,,,,,0.132369,0.53178,0,,10.6912,9.30879,20,0,1000.11,999.178,0,0,0.308785,0.308785,0,0.306875,0,0,0,0.0212269,0.1,0.289681,0.689092,0.314624,1,0,1,1,1,0,0,0.0212269,0.132369,0.53178,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.753426,0.637643,,,0.807029,,,,,0.0321067,0,0,,10.6988,9.30122,20,0,1000.13,999.313,0,0,0.301221,0.301221,0,0.189804,0,0,0,0.807029,0.766201,0.112539,0.0804324,0.160865,1,0,0,1,1,0,0,0.807029,0.0321067,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.637135,0.695015,,,0.919206,,,,,0,0,0,,10.6742,9.32585,20,0,1000.13,999.394,0,0,0.325846,0.325846,0,0.171974,0,0,0,0.919206,0.689462,0.0403971,0.0403971,0.0807942,1,0,-1,1,1,0,0,0.919206,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.563417,0.744297,,,1,,,,,0,0,0,,10.6539,9.34614,20,0,1000.13,999.431,0,0,0.346143,0.346143,0,0.177971,0,0,0,1,0.653857,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.360571,0.837647,,,1,,,,,0,0,0,,10.5991,9.40089,20,0,1000.13,999.527,0,0,0.400891,0.400891,0,0.193094,0,0,0,1,0.599109,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
