"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.872052,0.9,,,1,,,,,0,0,0,,10.886,9.11397,20,0,10.886,9.11397,0,0.0899221,0.0986893,0.188611,0.0780714,0.0135529,0,0,0,1,0.886026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.2,0.785473,1.98547,1.81095,1.35061,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500001,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.2,0.762313,1.96231,1.76462,1.27186,0,2.4,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.3,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.1671,9.16714,19.3342,0.665752,10.1671,9.16714,0.665752,0.395507,0.280382,0.675889,0.564699,0.43681,0,0.665752,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.723207,0.3,,,0.294655,,,,,0.205348,0.499997,0,,10.5884,9.41161,20,0,10.5884,9.41161,0,0.172551,0.0841554,0.256706,0.116713,0.0781151,0,0,0,0.294655,0.3,0.205348,0.499997,0,0.499998,0,1,1,1,0,0,0.294655,0.205348,0.499997,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.645048,0.437637,,,0.654316,,,,,0,0.195507,0,,10.6045,9.39547,20,0,10.6045,9.39547,0,0.197499,0.0929638,0.290463,0.117136,0.0634486,0,0,0,0.654316,0.510353,0.0750883,0.270596,0.150177,0.499992,0,0,1,1,0,0,0.654316,0,0.195507,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.599997,0.47679,,,0.794655,,,,,0,0,0,,10.5179,9.48214,20,0,10.5179,9.48214,0,0.180063,0.162199,0.342263,0.091958,0.118785,0,0,0,0.794655,0.522474,0.102672,0.102672,0.205345,0.499995,0,-1,1,1,0,0,0.794655,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.516765,0.516765,,,1,,,,,0,0,0,,10.5168,9.48324,20,0,10.5168,9.48324,0,0.187581,0.170802,0.358383,0.0900937,0.101643,0,0,0,1,0.516765,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.59999,,,1,,,,,0,0,0,,10.45,9.55001,20,0,10.45,9.55001,0,0.196763,0.246761,0.443524,0.0870853,0.131439,0,0,0,1,0.449995,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,20,0,10.6,9.4,0,0.3,0.2,0.5,0.18,0.08,0,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,9.42905,8.17095,17.6,2.4,9.42905,8.17095,2.4,0.829055,1.57095,2.4,0.920677,2.70121,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.675378,9.47538,8.12462,17.6,2.4,9.47538,8.12462,2.4,0.875378,1.52462,2.4,0.985529,2.54371,0,2.4,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.3,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.4392,8.89501,19.3342,0.665764,10.4392,8.89501,0.665764,0.230263,0.560774,0.791037,0.255792,0.873635,0,0.665764,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.865484,0.3,,,0.0575273,,,,,0.128042,0.81443,0,,10.8317,9.16831,20,0,10.8317,9.16831,0,0,0.168311,0.168311,0,0.156231,0,0,0,0.0575273,0.3,0.128042,0.81443,0,1,0,1,1,1,0,0,0.0575273,0.128042,0.81443,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.841821,0.55779,,,0.526616,,,,,0,0.323205,0,,10.8141,9.18593,20,0,10.8141,9.18593,0,0,0.18593,0.18593,0,0.126899,0,0,0,0.526616,0.789522,0.0750895,0.398295,0.150179,1,0,0,1,1,0,0,0.526616,0,0.323205,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.788659,0.619067,,,0.717348,,,,,0,0,0,,10.6756,9.3244,20,0,10.6756,9.3244,0,0,0.324402,0.324402,0,0.237573,0,0,0,0.717348,0.744788,0.141326,0.141326,0.282652,1,0,-1,1,1,0,0,0.717348,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.658386,0.658386,,,1,,,,,0,0,0,,10.6584,9.34161,20,0,10.6584,9.34161,0,0,0.341614,0.341614,0,0.203291,0,0,0,1,0.658386,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.712941,,,1,,,,,0,0,0,,10.5065,9.49353,20,0,10.5065,9.49353,0,0,0.493529,0.493529,0,0.262882,0,0,0,1,0.506471,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,20,0,10.6,9.4,0,0,0.4,0.4,0,0.16,0,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
