"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","DWins",0.0121,0,0.0121461,0.38216,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.525334,0.525334,0,0.840535,0,0.6,0,0,,0,0,0,0.328334,0,2.61861,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Abandoned",0.173,0,0.173,0.464173,1,1,1,1,0.706005,0.306005,,,0,,,,,0.484987,0.515013,0,,10.515,9.48499,20,0,1000.08,999.386,0,0.150011,0.0928859,0.242896,0.150011,0.0928859,0,0,0,0,,0.484987,0.515013,0,0.457889,0,1.36497,1,1,0,0,0,0.484987,0.515013,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.527648,0.543092,,,0.804113,,,,,0.0839027,0.0890973,0.022887,0.469297,10.5289,9.45733,19.9863,0.0137321,1000.1,999.461,0.0137321,0.164492,0.124209,0.288701,0.104527,0.0724851,0,0.0137321,0,0.804113,0.542694,0.0839027,0.0890973,0,0.499994,0,7.5023E-06,1,1,0,0,0.804113,0.0839027,0.0890973,0.0121461,0.0107407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.721788,0.728914,,,0.82008,,,,,0.0321389,0.126293,0.021488,0.628821,10.7516,9.23553,19.9871,0.012893,1000.13,999.196,0.012893,0.0081074,0.24842,0.256528,0.00486444,0.144972,0,0.012893,0,0.82008,0.75183,0.0321389,0.126293,0,1,0,1.15263E-05,1,1,0,0,0.82008,0.0321389,0.126293,0.00797604,0.0135123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.333512,0.357275,,,0.788147,,,,,0.135665,0.051903,0.024285,0.328148,10.3063,9.67913,19.9854,0.0145711,1000.06,999.726,0.0145711,0.320873,0,0.320873,0.204188,0,0,0.0145711,0,0.788147,0.325091,0.135665,0.051903,0,0,0,3.4784E-06,1,1,0,0,0.788147,0.135665,0.051903,0.016316,0.0079691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","AllCount",400,0,400,0.499995,400,400,400,400,0.527648,0.543092,,,321.645,,,,,33.5611,35.6389,9.15471,37.5438,10.5289,9.45733,19.9863,0.0137321,1000.1,999.461,0.0137321,0.164492,0.124209,0.288701,0.104527,0.0724851,0,0.0137321,0,321.645,0.542694,33.5611,35.6389,0,199.998,0,7.5023E-06,400,400,0,0,321.645,33.5611,35.6389,4.85843,4.29628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.18775,0.213174,,,0.844863,,,,,0.146243,0.00237836,0.006517,0.0328966,10.1505,9.84561,19.9961,0.00390996,1000.04,999.92,0.00390996,0.148223,0.0339518,0.182175,0.0418196,0.0297559,0,0.00390996,0,0.844863,0.179516,0.146243,0.00237836,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.844863,0.146243,0.00237836,0.00630223,0.0002144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.314164,0.344012,,,0.752572,,,,,0.181162,0.0333464,0.03292,0.169806,10.2575,9.72277,19.9802,0.0197518,1000.05,999.795,0.0197518,0.230809,0.12585,0.356659,0.121566,0.107139,0,0.0197518,0,0.752572,0.312179,0.181162,0.0333464,0,0.169489,0,4.91077E-06,1,1,0,0,0.752572,0.181162,0.0333464,0.0273297,0.00559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.531868,0.549665,,,0.702533,,,,,0.0850516,0.156711,0.055704,0.5,10.5456,9.42102,19.9666,0.0334227,1000.1,999.403,0.0334227,0.297843,0.227224,0.525067,0.236027,0.16875,0,0.0334227,0,0.702533,0.537628,0.0850516,0.156711,0,0.5,0,2.11357E-05,1,1,0,0,0.702533,0.0850516,0.156711,0.0278522,0.0278522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.74773,0.75245,,,0.767977,,,,,0.0107642,0.195541,0.025717,0.830194,10.8114,9.17318,19.9846,0.0154304,1000.14,999.105,0.0154304,0.150777,0.156639,0.307416,0.131035,0.0672126,0,0.0154304,0,0.767977,0.777527,0.0107642,0.195541,0,0.830511,0,1.64073E-05,1,1,0,0,0.767977,0.0107642,0.195541,0.00436696,0.0213503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.85889,0.859518,,,0.912304,,,,,0.000415246,0.0831333,0.004147,0.967103,10.8859,9.11164,19.9975,0.00248837,1000.15,999.063,0.00248837,0.0378144,0.109564,0.147378,0.0332793,0.0192515,0,0.00248837,0,0.912304,0.875599,0.000415246,0.0831333,0,0.960034,0,5.99868E-06,1,1,0,0,0.912304,0.000415246,0.0831333,0.00013643,0.0040108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.27019,,,1,,,,,0,0,0,,10.1851,9.81491,20,0,1000.05,999.908,0,0.159451,0.0795632,0.239014,0.0393925,0.0622909,0,0,0,1,0.185095,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.230194,0.363482,,,0.84469,,,,,0.15531,0,0,,10.2502,9.74975,20,0,1000.06,999.852,0,0.16867,0.149175,0.317845,0.0641307,0.106248,0,0,0,0.84469,0.296257,0.15531,0,0,0.230751,0,-0.21118,1,1,0,0,0.84469,0.15531,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.546365,,,0.749291,,,,,0.250709,0,0,,10.448,9.55203,20,0,1000.1,999.668,0,0.17321,0.225233,0.398443,0.0999309,0.125854,0,0,0,0.749291,0.597858,0.250709,0,0,0.499993,0,4E-05,1,1,0,0,0.749291,0.250709,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.72447,,,0.64561,,,,,0,0.269954,0.084436,0.422758,10.8575,9.09188,19.9493,0.0506614,1000.13,998.913,0.0506614,0.209461,0.0795046,0.288965,0.210741,0.0435955,0,0.0506614,0,0.64561,0.9,0,0.269954,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.269954,0.0487399,0.0356959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.810419,,,0.80267,,,,,0,0.170707,0.026623,0.637785,10.9043,9.07972,19.984,0.0159738,1000.15,998.966,0.0159738,0.103917,0.0811154,0.185032,0.099551,0.0188634,0,0.0159738,0,0.80267,0.9,0,0.170707,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.170707,0.00964326,0.0169797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.244166,0.1,,,0.686172,,,,,0.26724,0,0.046587,0.340201,10.066,9.90602,19.972,0.0279523,1000.01,999.902,0.0279523,0.0806557,0.0965391,0.177195,0.029014,0.0993121,0,0.0279523,0,0.686172,0.1,0.26724,0,0,0.105211,0,0.806395,1,1,0,0,0.686172,0.26724,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339332,0.302917,,,0.703216,,,,,0.160916,0.0689247,0.066943,0.548002,10.2786,9.68125,19.9598,0.040166,1000.06,999.651,0.040166,0.22029,0.139481,0.359771,0.124867,0.129495,0,0.040166,0,0.703216,0.271795,0.160916,0.0689247,0,0.230749,0,0.211167,1,1,0,0,0.703216,0.160916,0.0689247,0.0302582,0.0366851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.52975,0.5,,,0.633374,,,,,0,0.366626,0,,10.6249,9.37514,20,0,1000.12,999.409,0,0.253544,0.128679,0.382223,0.161151,0.0744193,0,0,0,0.633374,0.407716,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.717094,0.9,,,1,,,,,0,0,0,,10.8085,9.19145,20,0,1000.15,999.215,0,0.167581,0.128281,0.295862,0.127389,0.0318307,0,0,0,1,0.808547,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.807567,0.9,,,1,,,,,0,0,0,,10.8538,9.14622,20,0,1000.15,999.14,0,0.0839068,0.124916,0.208823,0.0689214,0.0248733,0,0,0,1,0.853784,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.864,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.201459,,,0,,,,,0,0.253648,0.746352,0.435718,10.3262,9.22603,19.5522,0.447811,999.911,998.27,0.447811,0.395221,0.19401,0.589231,0.462406,0.310415,0,0.447811,0,0,,0,0.253648,0,0.500001,0,3,1,1,0,0,0,0,0.253648,0.421153,0.325199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.300804,,,0,,,,,0.361315,0.502009,0.136676,0.5,10.5293,9.38865,19.918,0.0820055,1000.06,999.102,0.0820055,0.199274,0.103084,0.302358,0.213209,0.127353,0,0.0820055,0,0,,0.361315,0.502009,0,0.499991,0,2,1,1,0,0,0,0.361315,0.502009,0.0683379,0.0683379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.620499,0.459528,,,0.597573,,,,,0.197083,0.205345,0,,10.5425,9.45751,20,0,1000.1,999.436,0,0.143689,0.101195,0.244883,0.107035,0.0673991,0,0,0,0.597573,0.564195,0.197083,0.205345,0,0.499998,0,1,1,1,0,0,0.597573,0.197083,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.525447,0.539665,,,0.968647,,,,,0.0313534,0,0,,10.5231,9.47685,20,0,1000.1,999.519,0,0.137962,0.114804,0.252766,0.0723744,0.055992,0,0,0,0.968647,0.540083,0.0313534,0,0,0.499992,0,0,1,1,0,0,0.968647,0.0313534,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.444592,0.641925,,,1,,,,,0,0,0,,10.5433,9.45674,20,0,1000.11,999.534,0,0.175865,0.132602,0.308466,0.0881967,0.0603762,0,0,0,1,0.543258,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.280626,0.755472,,,1,,,,,0,0,0,,10.518,9.48195,20,0,1000.12,999.627,0,0.211825,0.193761,0.405587,0.10308,0.0850223,0,0,0,1,0.518049,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.165095,0.9,,,1,,,,,0,0,0,,10.5325,9.46745,20,0,1000.12,999.639,0,0.26015,0.227596,0.487746,0.137178,0.107078,0,0,0,1,0.532547,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.239658,,,0,,,,,0,0.349145,0.650855,0.627396,10.612,8.99751,19.6095,0.390513,1000.02,997.791,0.390513,0.245006,0.388018,0.633024,0.147004,0.620829,0,0.390513,0,0,,0,0.349145,0,1,0,3,1,1,0,0,0,0,0.349145,0.242511,0.408343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.39522,,,0,,,,,0.125273,0.738049,0.136678,0.630071,10.7938,9.12416,19.918,0.0820069,1000.11,998.742,0.0820069,0.0516702,0.206171,0.257841,0.0310021,0.254709,0,0.0820069,0,0,,0.125273,0.738049,0,1,0,2,1,1,0,0,0,0.125273,0.738049,0.0505612,0.0861169
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.810251,0.664466,,,0.635537,,,,,0.0818118,0.282651,0,,10.7976,9.20239,20,0,1000.14,999.14,0,0,0.20239,0.20239,0,0.134799,0,0,0,0.635537,0.810274,0.0818118,0.282651,0,1,0,1,1,1,0,0,0.635537,0.0818118,0.282651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.771185,0.776117,,,0.989124,,,,,0.0108756,0,0,,10.7704,9.22961,20,0,1000.14,999.233,0,0,0.229612,0.229612,0,0.111986,0,0,0,0.989124,0.778859,0.0108756,0,0,1,0,0,1,1,0,0,0.989124,0.0108756,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.655154,0.814435,,,1,,,,,0,0,0,,10.7348,9.26521,20,0,1000.14,999.306,0,0,0.265206,0.265206,0,0.120754,0,0,0,1,0.734794,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.375042,0.84989,,,1,,,,,0,0,0,,10.6125,9.38753,20,0,1000.13,999.529,0,0,0.387534,0.387534,0,0.17005,0,0,0,1,0.612466,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.189604,0.9,,,1,,,,,0,0,0,,10.5448,9.4552,20,0,1000.12,999.624,0,0,0.455198,0.455198,0,0.214158,0,0,0,1,0.544802,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
