"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","DWins",0.0003,0,0.00031268,0.332603,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,0.727329,0.727329,0,2.03652,0,1.2,0,0,,0,0,0,0.25976,0,3.17499,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Abandoned",0.1659,0,0.165884,0.407787,1,1,1,1,0.797426,0.57973,,,0,,,,,0.0883292,0.503523,0,,10.7076,9.2924,20,0,1000.11,999.157,0,0.342655,0.0299146,0.37257,0.342655,0.0299146,0,0,0,0,,0.292403,0.707597,0.408148,0.394856,0,1.34403,1,1,0,0,0,0.0883292,0.503523,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Rounds1",0.9323,0,0.932295,0.523179,1,1,1,1,0.752421,0.775084,,,0.894172,,,,,0.0157165,0.0895926,0.000519,0.353635,10.7738,9.2256,19.9994,0.00062266,1000.14,999.264,0.00062266,0.33008,0.084343,0.414423,0.24387,0.0202727,0,0.00062266,0,0.894172,0.765507,0.0157165,0.0895926,0,0.528708,0,-0.0647737,1,1,0,0,0.894172,0.0157165,0.0895926,0.00033539,0.0001835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.804496,0.827059,,,0.868655,,,,,0.0028422,0.113995,0.000343,0.526153,10.8358,9.16383,19.9996,0.000411388,1000.15,999.157,0.000411388,0.0003247,0.16435,0.164674,0.000584423,0.0448833,0,0.000411388,0,0.868655,0.822749,0.00992487,0.121078,0.0141653,1,0,1.15263E-05,1,1,0,0,0.868655,0.0028422,0.113995,0.00016245,0.0001804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.693249,0.685862,,,0.79861,,,,,0.0264624,0.053059,0.000625,0.25896,10.6747,9.32452,19.9993,0.000749612,1000.13,999.39,0.000749612,0.675754,0,0.675754,0.51475,0,0,0.000749612,0,0.79861,0.703247,0.0870844,0.113681,0.121244,0,0,3.4784E-06,1,1,0,0,0.79861,0.0264624,0.053059,0.00046291,0.0001618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","AllCount",550,0,550,0.499995,550,550,550,550,0.748872,0.75646,,,458.497,,,,,8.05884,45.9397,0.266063,14.1454,10.7552,9.24418,19.9994,0.000580502,1000.14,999.273,0.000580502,0.338043,0.0821738,0.420217,0.25767,0.0224414,0,0.000580502,0,458.497,0.765507,26.6778,64.5586,37.2379,274.997,0,7.5023E-06,550,550,0,0,458.497,8.05884,45.9397,0.171974,0.0940894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.656417,0.632657,,,0.752551,,,,,0.0447897,0.00545168,0.00026,0.0328966,10.6041,9.39559,19.9997,0.000311549,1000.12,999.481,0.000311549,0.5804,0.0158227,0.596222,0.422417,0.00929478,0,0.000311549,0,0.752551,0.665219,0.143264,0.103926,0.196948,0.0399657,0,-6.39492E-06,1,1,0,0,0.752551,0.0447897,0.00545168,0.00025108,8.5408E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.688513,0.681924,,,0.834647,,,,,0.0200818,0.0428544,0.000995,0.169806,10.6726,9.32623,19.9988,0.00119434,1000.13,999.407,0.00119434,0.560038,0.0555117,0.61555,0.415597,0.0265874,0,0.00119434,0,0.834647,0.695179,0.0707926,0.0935651,0.101421,0.169489,0,4.91077E-06,1,1,0,0,0.834647,0.0200818,0.0428544,0.00082628,0.000169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.738076,0.753564,,,0.825263,,,,,0.00391752,0.14822,0.001074,0.5,10.7712,9.22749,19.9987,0.00128891,1000.14,999.252,0.00128891,0.3869,0.11455,0.50145,0.311497,0.0387597,0,0.00128891,0,0.825263,0.742002,0.0146798,0.158983,0.0215245,0.5,0,2.11357E-05,1,1,0,0,0.825263,0.00391752,0.14822,0.00053705,0.000537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.802882,0.833107,,,0.827479,,,,,0.000251723,0.17058,0.00027,0.830194,10.8521,9.14757,19.9997,0.000323402,1000.15,999.13,0.000323402,0.144817,0.122936,0.267753,0.125586,0.0266425,0,0.000323402,0,0.827479,0.822431,0.000961984,0.17129,0.00142052,0.830511,0,1.64073E-05,1,1,0,0,0.827479,0.000251723,0.17058,4.57631E-5,0.0002237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.854665,0.880636,,,0.925232,,,,,6.11069E-06,0.0747065,2.087E-5,0.967103,10.8826,9.11736,20,2.50442E-05,1000.15,999.088,2.50442E-05,0.0353103,0.112705,0.148015,0.0313367,0.016489,0,2.50442E-05,0,0.925232,0.873144,2.34352E-05,0.0747239,3.4649E-05,0.960034,0,5.99868E-06,1,1,0,0,0.925232,6.11069E-06,0.0747065,6.86558E-7,2.0184E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.61922,0.653791,,,0.841462,,,,,0.0361792,0,0,,10.6076,9.39236,20,0,1000.12,999.503,0,0.540255,0.037821,0.578076,0.373605,0.0172087,0,0,0,0.841462,0.64942,0.0973585,0.0611793,0.122359,0.105207,0,-0.80637,1,1,0,0,0.841462,0.0361792,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.688028,,,0.829775,,,,,0.0255072,0,0,,10.6668,9.33321,20,0,1000.13,999.418,0,0.502389,0.066351,0.56874,0.376176,0.0251042,0,0,0,0.829775,0.716374,0.097866,0.0723588,0.144718,0.230751,0,-0.21118,1,1,0,0,0.829775,0.0255072,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.756082,,,0.925023,,,,,0.0112349,0,0,,10.716,9.28395,20,0,1000.14,999.373,0,0.342484,0.126428,0.468912,0.255257,0.0377305,0,0,0,0.925023,0.739634,0.0431059,0.031871,0.063742,0.499993,0,4E-05,1,1,0,0,0.925023,0.0112349,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.82567,0.824817,,,0.770362,,,,,0.00104242,0.220919,0.001762,0.310847,10.8669,9.13094,19.9979,0.00211492,1000.14,999.075,0.00211492,0.201501,0.101476,0.302977,0.182964,0.0221753,0,0.00211492,0,0.770362,0.836466,0.00399957,0.223876,0.00591428,0.769249,0,0.21118,1,1,0,0,0.770362,0.00104242,0.220919,0.00121458,0.0005478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.859631,,,0.80267,,,,,0,0.196742,0.000588,0.5,10.9191,9.08021,19.9993,0.000705769,1000.15,998.995,0.000705769,0.0992366,0.0742529,0.17349,0.0943652,0.00824997,0,0.000705769,0,0.80267,0.9,0,0.196742,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.196742,0.00029407,0.0002941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.670465,0.575155,,,0.52542,,,,,0.0787474,0.0293601,0.0026,0.353635,10.5527,9.44414,19.9969,0.00311982,1000.09,999.435,0.00311982,0.494797,0.0439223,0.53872,0.392054,0.0356364,0,0.00311982,0,0.52542,0.652813,0.260684,0.211296,0.363873,0.105211,0,0.806395,1,1,0,0,0.52542,0.0787474,0.0293601,0.00168045,0.0009194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.694307,0.7,,,0.901813,,,,,0,0.0981872,0,,10.7168,9.28321,20,0,1000.14,999.386,0,0.539828,0.0537858,0.593613,0.383803,0.0166303,0,0,0,0.901813,0.685956,0,0.0981872,0,0.230749,0,0.211167,1,1,0,0,0.901813,0,0.0981872,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.745183,0.7,,,0.718306,,,,,0,0.281694,0,,10.7789,9.22107,20,0,1000.15,999.262,0,0.366003,0.0870704,0.453073,0.274048,0.0265079,0,0,0,0.718306,0.692234,0,0.281694,0,0.499998,0,-1.48446E-05,1,1,0,0,0.718306,0,0.281694,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.801654,0.9,,,1,,,,,0,0,0,,10.8508,9.14917,20,0,1000.15,999.158,0,0.190323,0.108743,0.299066,0.157599,0.0173248,0,0,0,1,0.850827,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.833349,0.9,,,1,,,,,0,0,0,,10.8667,9.13333,20,0,1000.15,999.126,0,0.0890409,0.11716,0.2062,0.0756496,0.0172812,0,0,0,1,0.866674,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.575155,,,0,,,,,0,0.918653,0.081347,0.5,10.9105,8.99187,19.9024,0.0976167,999.885,996.866,0.0976167,0.547627,0.0422455,0.589872,0.660512,0.118287,0,0.0976167,0,0,,0,0.918653,0,0.5,0,4,1,1,0,0,0,0,0.918653,0.0406736,0.0406736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.862835,0.637578,,,0.084944,,,,,0.0151162,0.788619,0.025557,0.310847,10.872,9.09736,19.9693,0.0306685,1000.03,998.563,0.0306685,0.443389,0.0376725,0.481062,0.457444,0.0530765,0,0.0306685,0,0.084944,0.7,0.0579979,0.831501,0.0857633,0.500001,0,3,1,1,0,0,0.084944,0.0151162,0.788619,0.0176127,0.0079443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.807118,0.654892,,,0.26826,,,,,0.029392,0.53559,0,,10.8068,9.19325,20,0,1000.14,999.109,0,0.350363,0.043603,0.393966,0.310866,0.0267654,0,0,0,0.26826,0.7,0.112771,0.618969,0.166758,0.499991,0,2,1,1,0,0,0.26826,0.029392,0.53559,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.784736,0.722144,,,0.71101,,,,,0.0239694,0.129028,0,,10.7537,9.24634,20,0,1000.14,999.25,0,0.328138,0.0744742,0.402612,0.265349,0.0233087,0,0,0,0.71101,0.782883,0.0919655,0.197025,0.135992,0.499998,0,1,1,1,0,0,0.71101,0.0239694,0.129028,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.751916,0.75634,,,0.918222,,,,,0.0186621,0,0,,10.7392,9.26076,20,0,1000.14,999.312,0,0.32241,0.0831635,0.405574,0.235635,0.0200333,0,0,0,0.918222,0.770708,0.0502199,0.0315578,0.0631156,0.499992,0,0,1,1,0,0,0.918222,0.0186621,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.713226,0.799999,,,1,,,,,0,0,0,,10.7566,9.24339,20,0,1000.14,999.325,0,0.350349,0.0937322,0.444081,0.248031,0.0204401,0,0,0,1,0.756612,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.670813,0.827736,,,1,,,,,0,0,0,,10.7493,9.25073,20,0,1000.14,999.343,0,0.35808,0.108791,0.46687,0.259524,0.0249021,0,0,0,1,0.749274,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.659608,0.9,,,1,,,,,0,0,0,,10.7798,9.2202,20,0,1000.15,999.296,0,0.386105,0.106295,0.4924,0.299155,0.0231477,0,0,0,1,0.779804,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.61922,0.9,,,1,,,,,0,0,0,,10.7596,9.24039,20,0,1000.15,999.33,0,0.379805,0.120195,0.5,0.289707,0.0300975,0,0,0,1,0.75961,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.575155,,,0,,,,,0,0.918653,0.081347,0.629055,10.9462,8.95617,19.9024,0.0976167,999.957,996.337,0.0976167,0.0921094,0.084491,0.1766,0.165797,0.236575,0,0.0976167,0,0,,0,0.918653,0,1,0,4,1,1,0,0,0,0,0.918653,0.0301754,0.0511719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.876828,0.66108,,,0.0529624,,,,,0.00942493,0.868205,0.015935,0.477905,10.9292,9.05165,19.9809,0.0191217,1000.1,998.521,0.0191217,0.0137075,0.0753447,0.0890522,0.0246736,0.106153,0,0.0191217,0,0.0529624,0.7,0.0361615,0.894941,0.0534732,1,0,3,1,1,0,0,0.0529624,0.00942493,0.868205,0.00831945,0.0076153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.854326,0.68436,,,0.160361,,,,,0.0101906,0.771631,0,,10.9128,9.08721,20,0,1000.15,998.954,0,0,0.0872076,0.0872076,0,0.0535317,0,0,0,0.160361,0.7,0.0390992,0.80054,0.0578172,1,0,2,1,1,0,0,0.160361,0.0101906,0.771631,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.841877,0.799174,,,0.791166,,,,,0.00467969,0.177604,0,,10.8511,9.14895,20,0,1000.15,999.124,0,0,0.148949,0.148949,0,0.0466176,0,0,0,0.791166,0.834429,0.017955,0.190879,0.0265506,1,0,1,1,1,0,0,0.791166,0.00467969,0.177604,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.824193,0.846932,,,0.989609,,,,,0.00237127,0,0,,10.8337,9.16633,20,0,1000.15,999.178,0,0,0.16633,0.16633,0,0.0400672,0,0,0,0.989609,0.838372,0.0063811,0.00400983,0.00801967,1,0,0,1,1,0,0,0.989609,0.00237127,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.762181,0.862886,,,1,,,,,0,0,0,,10.8125,9.18747,20,0,1000.15,999.228,0,0,0.187466,0.187466,0,0.0408807,0,0,0,1,0.812534,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.68988,0.874945,,,1,,,,,0,0,0,,10.7824,9.21759,20,0,1000.15,999.29,0,0,0.217587,0.217587,0,0.0498057,0,0,0,1,0.782413,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
