"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","DWins",0.0961,0,0.0961283,0.344499,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.214801,0.369197,0.583998,0.0644402,0.479957,0,0.6,0,0,,0,0,0,0.283998,0,1.41651,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Abandoned",0.0733,0,0.073262,0.237885,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,10,10,20,0,10,10,0,0,0.160992,0.160992,0,0.160992,0,0,0,0,,1,0,0,0.160992,0,0.27888,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.519533,0.402707,,,0.753298,,,,,0.073262,0,0.17344,0.445755,10.3877,9.50822,19.8959,0.104064,10.3877,9.50822,0.104064,0.168135,0.207748,0.375883,0.107357,0.124415,0,0.104064,0,0.753298,0.481136,0.073262,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.753298,0.073262,0,0.0961283,0.0773117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.644745,0.559479,,,0.821664,,,,,0.0235895,0,0.154746,0.647157,10.5845,9.32265,19.9072,0.0928478,10.5845,9.32265,0.0928478,0.0300436,0.415501,0.445544,0.00901307,0.248832,0,0.0928478,0,0.821664,0.645979,0.0235895,0,0,1,0,1.15263E-05,1,1,0,0,0.821664,0.0235895,0,0.0546011,0.100145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.394324,0.245938,,,0.684933,,,,,0.122933,0,0.192133,0.283547,10.1909,9.69378,19.8847,0.11528,10.1909,9.69378,0.11528,0.306223,0,0.306223,0.205698,0,0,0.11528,0,0.684933,0.283391,0.122933,0,0,0,0,3.4784E-06,1,1,0,0,0.684933,0.122933,0,0.137654,0.0544787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","AllCount",450,0,450,0.499995,450,450,450,450,0.519533,0.402707,,,338.984,,,,,32.9679,0,78.048,80.2358,10.3877,9.50822,19.8959,0.104064,10.3877,9.50822,0.104064,0.168135,0.207748,0.375883,0.107357,0.124415,0,0.104064,0,338.984,0.481136,32.9679,0,0,224.997,0,7.5023E-06,450,450,0,0,338.984,32.9679,0,43.2577,34.7902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.254437,0.132847,,,0.756695,,,,,0.151979,0,0.091326,0.0328966,10.0719,9.87328,19.9452,0.0547955,10.0719,9.87328,0.0547955,0.121694,0.0370911,0.158785,0.0321286,0.0354095,0,0.0547955,0,0.756695,0.127291,0.151979,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.756695,0.151979,0,0.0883214,0.0030043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.411537,0.224004,,,0.588082,,,,,0.149752,0,0.262165,0.169806,10.1189,9.72383,19.8427,0.157299,10.1189,9.72383,0.157299,0.231626,0.149342,0.380968,0.139471,0.148465,0,0.157299,0,0.588082,0.260173,0.149752,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.588082,0.149752,0,0.217648,0.0445174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.583868,0.405174,,,0.603732,,,,,0.0553154,0,0.340953,0.5,10.4042,9.39122,19.7954,0.204572,10.4042,9.39122,0.204572,0.329959,0.297898,0.627857,0.26824,0.254079,0,0.204572,0,0.603732,0.556561,0.0553154,0,0,0.5,0,2.11357E-05,1,1,0,0,0.603732,0.0553154,0,0.170477,0.170477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.675109,0.582912,,,0.812949,,,,,0.00582953,0,0.181222,0.830194,10.6503,9.24099,19.8913,0.108733,10.6503,9.24099,0.108733,0.166128,0.290453,0.456581,0.119798,0.132371,0,0.108733,0,0.812949,0.681703,0.00582953,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.812949,0.00582953,0,0.0307726,0.150449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.697,0.669493,,,0.949409,,,,,0.000202142,0,0.050389,0.967103,10.6966,9.27314,19.9698,0.0302335,10.6966,9.27314,0.0302335,0.0430846,0.291251,0.334335,0.0260329,0.0905318,0,0.0302335,0,0.949409,0.69834,0.000202142,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.949409,0.000202142,0,0.00165763,0.0487315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.175182,,,1,,,,,0,0,0,,10.1376,9.86241,20,0,10.1376,9.86241,0,0.118212,0.0858284,0.204041,0.0233144,0.0719306,0,0,0,1,0.137591,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.37595,0.249995,,,0.655059,,,,,0.344941,0,0,,10.175,9.825,20,0,10.175,9.825,0,0.109295,0.165049,0.274344,0.0470425,0.134297,0,0,0,0.655059,0.267146,0.344941,0,0,0.230751,0,-0.21118,1,1,0,0,0.655059,0.344941,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.403555,,,0.505925,,,,,0,0,0.494075,0.320471,10.3643,9.33929,19.7036,0.296445,10.3643,9.33929,0.296445,0.316756,0.226737,0.543493,0.2402,0.167781,0,0.296445,0,0.505925,0.7,0,0,0,0.499993,0,4E-05,1,1,0,0,0.505925,0,0,0.335738,0.158337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.555839,,,0.759732,,,,,0,0,0.240268,0.55504,10.5931,9.26275,19.8558,0.144161,10.5931,9.26275,0.144161,0.187652,0.272009,0.459661,0.144641,0.135207,0,0.144161,0,0.759732,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.759732,0,0,0.10691,0.133358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.628836,,,0.881394,,,,,0,0,0.118606,0.7627,10.6719,9.25698,19.9288,0.0711636,10.6719,9.25698,0.0711636,0.100723,0.284333,0.385056,0.0726894,0.105965,0,0.0711636,0,0.881394,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.881394,0,0,0.0281452,0.0904607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.317166,0.1,,,0.638057,,,,,0.164612,0,0.197331,0.21074,10.0462,9.83541,19.8816,0.118399,10.0462,9.83541,0.118399,0.135553,0.0963606,0.231914,0.0611429,0.0984601,0,0.118399,0,0.638057,0.1,0.164612,0,0,0.105211,0,0.806395,1,1,0,0,0.638057,0.164612,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.40426,0.1,,,0.4929,,,,,0.152713,0,0.354387,0.401775,10.0854,9.70201,19.7874,0.212632,10.0854,9.70201,0.212632,0.191156,0.184634,0.37579,0.126299,0.185049,0,0.212632,0,0.4929,0.1,0.152713,0,0,0.230749,0,0.211167,1,1,0,0,0.4929,0.152713,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.543082,0.41335,,,0.647197,,,,,0.050213,0,0.30259,0.64004,10.44,9.37846,19.8184,0.181554,10.44,9.37846,0.181554,0.286235,0.237316,0.523551,0.195772,0.167415,0,0.181554,0,0.647197,0.520854,0.050213,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.647197,0.050213,0,0.10892,0.19367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.646455,0.7,,,1,,,,,0,0,0,,10.6732,9.32677,20,0,10.6732,9.32677,0,0.146193,0.242213,0.388406,0.0962017,0.0795272,0,0,0,1,0.673228,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.682913,0.7,,,1,,,,,0,0,0,,10.6915,9.30854,20,0,10.6915,9.30854,0,0.0705737,0.27391,0.344484,0.0481731,0.0854564,0,0,0,1,0.691457,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.21321,,,0.188683,,,,,0,0,0.811317,0.423413,10.2322,9.281,19.5132,0.48679,10.2322,9.281,0.48679,0.34485,0.262932,0.607782,0.258785,0.225694,0,0.48679,0,0.188683,0.7,0,0,0,0.499991,0,2,1,1,0,0,0.188683,0,0,0.467795,0.343522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.604517,0.341136,,,0.561032,,,,,0.135517,0,0.303451,0.433153,10.3376,9.48028,19.8179,0.182071,10.3376,9.48028,0.182071,0.18329,0.2178,0.40109,0.133388,0.146974,0,0.182071,0,0.561032,0.529808,0.135517,0,0,0.499998,0,1,1,1,0,0,0.561032,0.135517,0,0.17201,0.131441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.498998,0.402,,,0.838336,,,,,0.0899171,0,0.071747,0.5,10.4002,9.55677,19.957,0.0430481,10.4002,9.55677,0.0430481,0.122402,0.193903,0.316305,0.0724669,0.10408,0,0.0430481,0,0.838336,0.460237,0.0899171,0,0,0.499992,0,0,1,1,0,0,0.838336,0.0899171,0,0.0358734,0.0358734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.456661,0.464341,,,0.954881,,,,,0.0451187,0,0,,10.4425,9.55755,20,0,10.4425,9.55755,0,0.13489,0.192432,0.327322,0.071498,0.0952792,0,0,0,0.954881,0.46336,0.0451187,0,0,0.499995,0,-1,1,1,0,0,0.954881,0.0451187,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.393315,0.596428,,,1,,,,,0,0,0,,10.4949,9.50513,20,0,10.4949,9.50513,0,0.195123,0.200237,0.39536,0.100317,0.0956024,0,0,0,1,0.494871,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.23797,0.7,,,1,,,,,0,0,0,,10.469,9.53101,20,0,10.469,9.53101,0,0.221509,0.252517,0.474026,0.103658,0.137267,0,0,0,1,0.468985,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,20,0,10.4,9.6,0,0.2,0.3,0.5,0.08,0.18,0,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,10.3291,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,10.3754,9.02462,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.287172,,,0.311954,,,,,0,0,0.688046,0.671719,10.4741,9.11304,19.5872,0.412828,10.4741,9.11304,0.412828,0.138652,0.525873,0.664525,0.0415956,0.451396,0,0.412828,0,0.311954,0.7,0,0,0,1,0,2,1,1,0,0,0.311954,0,0,0.225873,0.462174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.681358,0.507637,,,0.710464,,,,,0.0264577,0,0.263078,0.625819,10.5644,9.27775,19.8422,0.157847,10.5644,9.27775,0.157847,0.0493919,0.435601,0.484993,0.0148176,0.293949,0,0.157847,0,0.710464,0.673761,0.0264577,0,0,1,0,1,1,1,0,0,0.710464,0.0264577,0,0.0984389,0.16464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.660534,0.598772,,,0.897063,,,,,0.0311896,0,0.071748,0.63046,10.6122,9.34476,19.957,0.0430487,10.6122,9.34476,0.0430487,0.0135703,0.387812,0.401382,0.00407108,0.208163,0,0.0430487,0,0.897063,0.656006,0.0311896,0,0,1,0,0,1,1,0,0,0.897063,0.0311896,0,0.0265137,0.0452342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.623991,0.62878,,,0.971867,,,,,0.0281334,0,0,,10.6151,9.38487,20,0,10.6151,9.38487,0,0,0.384868,0.384868,0,0.19056,0,0,0,0.971867,0.632939,0.0281334,0,0,1,0,-1,1,1,0,0,0.971867,0.0281334,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.534938,0.66409,,,1,,,,,0,0,0,,10.5995,9.40049,20,0,10.5995,9.40049,0,0,0.400486,0.400486,0,0.19121,0,0,0,1,0.599514,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.289919,0.7,,,1,,,,,0,0,0,,10.495,9.50504,20,0,10.495,9.50504,0,0,0.505041,0.505041,0,0.274537,0,0,0,1,0.494959,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,20,0,10.4,9.6,0,0,0.6,0.6,0,0.36,0,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
