"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","DWins",0.0077,0,0.00773746,0.564056,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.602614,1.31425,1.91686,0.60366,2.89135,0,2.4,0,0,,0,0,0,0.597386,0,2.46807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Abandoned",0.3874,0,0.387435,0.595764,1,1,1,1,0.7,0.1,,,0,,,,,0.526287,0.171891,0,,10.3228,9.6772,20,0,10.3228,9.6772,0,0.0512383,0.352389,0.403628,0.0512383,0.352389,0,0,0,0,,0.677198,0.322802,0.301822,0.623953,0,0.604343,1,1,0,0,0,0.526287,0.171891,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Rounds1",0.8831,0,0.883064,0.473492,1,1,1,1,0.429265,0.226417,,,0.652105,,,,,0.230903,0.0754152,0.041577,0.789257,10.247,9.65319,19.9002,0.099785,10.247,9.65319,0.099785,0.108879,0.270596,0.379475,0.0914698,0.24482,0,0.099785,0,0.652105,0.289344,0.230903,0.0754152,0,0.464019,0,0.0525666,1,1,0,0,0.652105,0.230903,0.0754152,0.00876206,0.032815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.617697,0.299781,,,0.458716,,,,,0.182823,0.120192,0.057796,0.840047,10.4319,9.42944,19.8613,0.13871,10.4319,9.42944,0.13871,0.0601104,0.56815,0.62826,0.0702836,0.522624,0,0.13871,0,0.458716,0.528051,0.273059,0.210429,0.180473,1,0,1.15263E-05,1,1,0,0,0.458716,0.182823,0.120192,0.00924461,0.0485512
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.304155,0.123489,,,0.692981,,,,,0.224981,0.0130018,0.015635,0.601516,10.1214,9.84112,19.9625,0.0375242,10.1214,9.84112,0.0375242,0.158884,0,0.158884,0.117964,0,0,0.0375242,0,0.692981,0.131337,0.251681,0.0397025,0.0534013,0,0,3.4784E-06,1,1,0,0,0.692981,0.224981,0.0130018,0.00623034,0.0094048
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","AllCount",300,0,300,0.499995,300,300,300,300,0.460924,0.211634,,,172.755,,,,,61.1706,19.9789,11.0146,47.3554,10.2766,9.63528,19.9119,0.0881165,10.2766,9.63528,0.0881165,0.109498,0.284071,0.393569,0.0941242,0.261309,0,0.0881165,0,172.755,0.289344,78.711,37.5194,35.0809,149.998,0,7.5023E-06,300,300,0,0,172.755,61.1706,19.9789,2.32124,8.69333
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.157969,0.100199,,,0.903417,,,,,0.0954189,2.86607E-06,0.000329,0.0328966,10.0905,9.90873,19.9992,0.000788843,10.0905,9.90873,0.000788843,0.0876302,0.0363494,0.12398,0.00962406,0.0331316,0,0.000788843,0,0.903417,0.100121,0.095835,0.000419002,0.000832271,0.0399657,0,-6.39492E-06,1,1,0,0,0.903417,0.0954189,2.86607E-06,0.00031787,1.0813E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.298278,0.103843,,,0.671654,,,,,0.300932,0.0004161,0.00595,0.169806,10.0745,9.91119,19.9857,0.01428,10.0745,9.91119,0.01428,0.0741326,0.156857,0.230989,0.026291,0.148711,0,0.01428,0,0.671654,0.103806,0.311456,0.0109401,0.021048,0.169489,0,4.91077E-06,1,1,0,0,0.671654,0.300932,0.0004161,0.00493967,0.0010104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.516324,0.136812,,,0.348699,,,,,0.438884,0.0150186,0.042576,0.5,10.1287,9.76914,19.8978,0.102184,10.1287,9.76914,0.102184,0.13033,0.435663,0.565994,0.142182,0.446664,0,0.102184,0,0.348699,0.189411,0.516295,0.0924292,0.154821,0.5,0,2.11357E-05,1,1,0,0,0.348699,0.438884,0.0150186,0.0212882,0.0212882
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.657185,0.255454,,,0.31196,,,,,0.221261,0.106344,0.085622,0.830194,10.3932,9.40132,19.7945,0.205493,10.3932,9.40132,0.205493,0.174727,0.503962,0.678689,0.209239,0.500408,0,0.205493,0,0.31196,0.580535,0.358667,0.243751,0.274813,0.830511,0,1.64073E-05,1,1,0,0,0.31196,0.221261,0.106344,0.0145391,0.0710828
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.694615,0.43227,,,0.557789,,,,,0.042244,0.193604,0.053504,0.967103,10.6441,9.22746,19.8716,0.128409,10.6441,9.22746,0.128409,0.0908239,0.341646,0.43247,0.103284,0.245893,0,0.128409,0,0.557789,0.693018,0.118673,0.270034,0.152859,0.960034,0,5.99868E-06,1,1,0,0,0.557789,0.042244,0.193604,0.00176009,0.0517437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.104332,,,1,,,,,0,0,0,,10.1022,9.89783,20,0,10.1022,9.89783,0,0.0905623,0.0936036,0.184166,0.00948943,0.0835935,0,0,0,1,0.102166,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.120688,,,1,,,,,0,0,0,,10.1103,9.88966,20,0,10.1103,9.88966,0,0.0801497,0.200556,0.280706,0.00930486,0.176229,0,0,0,1,0.110344,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.182854,,,0.13809,,,,,0.63338,0,0,,10.2109,9.78907,20,0,10.2109,9.78907,0,0.0523811,0.341447,0.393828,0.047354,0.317475,0,0,0,0.13809,0.7,0.747645,0.114265,0.22853,0.499993,0,4E-05,1,1,0,0,0.13809,0.63338,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.288136,,,0.31356,,,,,0.35439,0,0,,10.3855,9.61448,20,0,10.3855,9.61448,0,0.0502204,0.433953,0.484173,0.0437925,0.374533,0,0,0,0.31356,0.7,0.520415,0.166025,0.33205,0.769249,0,0.21118,1,1,0,0,0.31356,0.35439,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.366844,,,0.44474,,,,,0,0.35793,0.19733,0.789257,10.5882,8.93821,19.5264,0.473592,10.5882,8.93821,0.473592,0.291946,0.336164,0.62811,0.384091,0.3456,0,0.473592,0,0.44474,0.7,0,0.35793,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.35793,0.0415858,0.155744
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.218399,0.1,,,0.802669,,,,,0.190102,0,0.00723,0.5,10.0752,9.90744,19.9826,0.0173512,10.0752,9.90744,0.0173512,0.082623,0.100955,0.183578,0.0204873,0.0993536,0,0.0173512,0,0.802669,0.1,0.190102,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.312632,0.1,,,0.645613,,,,,0.319907,0,0.03448,0.689153,10.0469,9.8703,19.9172,0.0827518,10.0469,9.8703,0.0827518,0.0971486,0.232257,0.329405,0.0664929,0.243409,0,0.0827518,0,0.645613,0.1,0.319907,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.48002,0.1,,,0.366634,,,,,0.495267,0,0.1381,0.82927,9.98547,9.68309,19.6686,0.331439,9.98547,9.68309,0.331439,0.193227,0.529005,0.722232,0.234199,0.585503,0,0.331439,0,0.366634,0.1,0.495267,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0.495267,0,0.0235778,0.114522
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.618477,0.1,,,0.135872,,,,,0,0.313556,0,,10.6024,9.39757,20,0,10.6024,9.39757,0,0.10091,0.267728,0.368637,0.0942112,0.262198,0,0,0,0.135872,0.1,0.275286,0.588842,0.550572,0.769248,0,-0.211192,1,1,0,0,0.135872,0,0.313556,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.672052,0.7,,,1,,,,,0,0,0,,10.686,9.31397,20,0,10.686,9.31397,0,0.0688807,0.277648,0.346529,0.0463108,0.0888203,0,0,0,1,0.686026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.2,0.785473,1.98547,1.81095,1.35061,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,9.74457,9.05542,18.8,1.20001,9.74457,9.05542,1.20001,0.600456,0.649758,1.25021,0.883401,0.926582,0,1.20001,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.1,,,0,,,,,0.638712,0,0.361288,0.82927,9.86606,9.26685,19.1329,0.867092,9.86606,9.26685,0.867092,0.434494,0.600782,1.03528,0.605595,0.771001,0,0.867092,0,0,,0.638712,0,0,0.499991,0,2,1,1,0,0,0,0.638712,0,0.0616829,0.299605
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.523207,0.1,,,0.294655,,,,,0.410693,0.294652,0,,10.3241,9.67588,20,0,10.3241,9.67588,0,0.0553524,0.231233,0.286586,0.0314222,0.228644,0,0,0,0.294655,0.1,0.410693,0.294652,0,0.499998,0,1,1,1,0,0,0.294655,0.410693,0.294652,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.445048,0.237637,,,0.654316,,,,,0.150177,0,0,,10.3008,9.69918,20,0,10.3008,9.69918,0,0.064799,0.263969,0.328768,0.0278591,0.214493,0,0,0,0.654316,0.310353,0.24793,0.0977537,0.195507,0.499992,0,0,1,1,0,0,0.654316,0.150177,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.399997,0.27679,,,0.794655,,,,,0,0,0,,10.3589,9.64107,20,0,10.3589,9.64107,0,0.0928663,0.233934,0.3268,0.0501761,0.169747,0,0,0,0.794655,0.322474,0.102672,0.102672,0.205345,0.499995,0,-1,1,1,0,0,0.794655,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.316765,,,1,,,,,0,0,0,,10.3168,9.68324,20,0,10.3168,9.68324,0,0.0875784,0.270799,0.358377,0.0350617,0.189963,0,0,0,1,0.316765,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.39999,,,1,,,,,0,0,0,,10.25,9.75001,20,0,10.25,9.75001,0,0.0967614,0.34676,0.443522,0.0283805,0.250144,0,0,0,1,0.249995,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,20,0,10.4,9.6,0,0.2,0.3,0.5,0.08,0.18,0,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,9.42905,8.17095,17.6,2.4,9.42905,8.17095,2.4,0.829055,1.57095,2.4,0.920677,2.70121,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,9.70049,8.6477,18.3482,1.65181,9.70049,8.6477,1.65181,0.664044,1.29951,1.96356,0.76448,1.85316,0,1.65181,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.1,,,0,,,,,0.402674,0,0.597326,0.862522,9.79842,8.768,18.5664,1.43358,9.79842,8.768,1.43358,0.634671,1.20158,1.83626,0.745182,1.54203,0,1.43358,0,0,,0.402674,0,0,1,0,2,1,1,0,0,0,0.402674,0,0.0821194,0.515206
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.665484,0.1,,,0.0575273,,,,,0.410693,0.53178,0,,10.5375,9.46247,20,0,10.5375,9.46247,0,0,0.462468,0.462468,0,0.45729,0,0,0,0.0575273,0.1,0.410693,0.53178,0,1,0,1,1,1,0,0,0.0575273,0.410693,0.53178,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.641821,0.35779,,,0.526616,,,,,0.150179,0,0,,10.4721,9.52795,20,0,10.4721,9.52795,0,0,0.527946,0.527946,0,0.428992,0,0,0,0.526616,0.589522,0.311782,0.161603,0.323205,1,0,0,1,1,0,0,0.526616,0.150179,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.588659,0.419067,,,0.717348,,,,,0,0,0,,10.5321,9.46787,20,0,10.5321,9.46787,0,0,0.467872,0.467872,0,0.339497,0,0,0,0.717348,0.544788,0.141326,0.141326,0.282652,1,0,-1,1,1,0,0,0.717348,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.458386,,,1,,,,,0,0,0,,10.4584,9.54161,20,0,10.4584,9.54161,0,0,0.541614,0.541614,0,0.379937,0,0,0,1,0.458386,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.512941,,,1,,,,,0,0,0,,10.3065,9.69353,20,0,10.3065,9.69353,0,0,0.693529,0.693529,0,0.500294,0,0,0,1,0.306471,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,20,0,10.4,9.6,0,0,0.6,0.6,0,0.36,0,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
