"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.317839,0.650589,,,1,,,,,0,0,0,,10.4842,9.51579,20,0,10.4842,9.51579,0,0,0.515786,0.515786,0,0.359236,0,0,0,1,0.484214,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,18.8,1.2,9.69351,9.10649,1.2,0.893512,0,0.893512,1.39573,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.6194,9.1806,18.8,1.2,9.6194,9.1806,1.2,0.819398,0,0.819398,1.23268,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0.597349,0.0367479,0.365903,0.442686,9.9666,9.59431,19.5609,0.439084,9.9666,9.59431,0.439084,0.405687,0,0.405687,0.63985,0,0,0.439084,0,0,,0.597349,0.0367479,0,0,0,2,1,1,0,0,0,0.597349,0.0367479,0.203923,0.16198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.642894,0.1,,,0.321383,,,,,0.493051,0.09509,0.090476,0.5212,10.1212,9.77018,19.8914,0.108571,10.1212,9.77018,0.108571,0.229821,0,0.229821,0.272436,0,0,0.108571,0,0.321383,0.1,0.493051,0.09509,0,0,0,1,1,1,0,0,0.321383,0.493051,0.09509,0.0433199,0.047156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.400005,0.123317,,,0.65414,,,,,0.233989,0.0678136,0,,10.1786,9.82143,20,0,10.1786,9.82143,0,0.178574,0,0.178574,0.119701,0,0,0,0,0.65414,0.135646,0.256017,0.0898423,0.0440574,0,0,0,1,1,0,0,0.65414,0.233989,0.0678136,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.337913,0.146021,,,0.760134,,,,,0.0790198,0,0,,10.2025,9.79754,20,0,10.2025,9.79754,0,0.202457,0,0.202457,0.134045,0,0,0,0,0.760134,0.160543,0.159443,0.0804229,0.160846,0,0,-1,1,1,0,0,0.760134,0.0790198,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.288004,0.200202,,,0.890248,,,,,0,0,0,,10.2441,9.7559,20,0,10.2441,9.7559,0,0.244103,0,0.244103,0.163981,0,0,0,0,0.890248,0.212555,0.054876,0.054876,0.109752,0,0,-2,1,1,0,0,0.890248,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.19867,0.349388,,,1,,,,,0,0,0,,10.274,9.72597,20,0,10.274,9.72597,0,0.274029,0,0.274029,0.153885,0,0,0,0,1,0.274029,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0.5,0,0.5,0.25,0,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.1029,9.89711,20,0,10.1029,9.89711,0,0.0909233,0.0932426,0.184166,0.00981433,0.0831964,0,0,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.416519,0.127584,,,0.617994,,,,,0.316527,0,0,,10.1138,9.88621,20,0,10.1138,9.88621,0,0.0716728,0.188636,0.260308,0.0284099,0.172945,0,0,0,0.617994,0.131147,0.349267,0.0327396,0.0654791,0.230751,0,-0.21118,1,1,0,0,0.617994,0.316527,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0.555125,0,0,,10.2777,9.72233,20,0,10.2777,9.72233,0,0.0767325,0.299052,0.375785,0.074578,0.288779,0,0,0,0.13809,0.9,0.708518,0.153392,0.306785,0.499993,0,4E-05,1,1,0,0,0.13809,0.555125,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0.396158,0.290282,0.578145,10.6856,8.96603,19.6517,0.348338,10.6856,8.96603,0.348338,0.327533,0.157515,0.485048,0.38328,0.191515,0,0.348338,0,0.31356,0.9,0,0.396158,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0.396158,0.122457,0.167825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0.402153,0.153107,0.7777,10.8551,8.96113,19.8163,0.183728,10.8551,8.96113,0.183728,0.199597,0.108983,0.30858,0.21959,0.0846087,0,0.183728,0,0.44474,0.9,0,0.402153,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.402153,0.0340356,0.119071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.371152,0.1,,,0.66106,,,,,0.292353,0,0.046587,0.340201,10.0495,9.89456,19.9441,0.0559046,10.0495,9.89456,0.0559046,0.0900417,0.10155,0.191591,0.0426155,0.108644,0,0.0559046,0,0.66106,0.1,0.292353,0,0,0.105211,0,0.806395,1,1,0,0,0.66106,0.292353,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.488608,0.1,,,0.51424,,,,,0.349892,0,0.135868,0.548002,10.0483,9.78869,19.837,0.163042,10.0483,9.78869,0.163042,0.147382,0.211045,0.358427,0.136357,0.23625,0,0.163042,0,0.51424,0.1,0.349892,0,0,0.230749,0,0.211167,1,1,0,0,0.51424,0.349892,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.679026,0.1,,,0.276218,,,,,0.252375,0.107559,0.259067,0.741927,10.2619,9.42717,19.6891,0.310881,10.2619,9.42717,0.310881,0.297016,0.315194,0.61221,0.32231,0.340275,0,0.310881,0,0.276218,0.1,0.304766,0.159949,0.104781,0.499998,0,-1.48446E-05,1,1,0,0,0.276218,0.252375,0.107559,0.0668584,0.192209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.823394,0.1,,,0.0957573,,,,,0,0.645605,0,,10.7845,9.2155,20,0,10.7845,9.2155,0,0.137727,0.122474,0.260201,0.132833,0.11875,0,0,0,0.0957573,0.1,0.129319,0.774924,0.258637,0.769248,0,-0.211192,1,1,0,0,0.0957573,0,0.645605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.875194,0.9,,,1,,,,,0,0,0,,10.8876,9.1124,20,0,10.8876,9.1124,0,0.090276,0.0974721,0.187748,0.0790432,0.0137436,0,0,0,1,0.887597,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","P Files",1,0,1,0.499995,1,1,1,1,0.648457,0.248845,,,0.494716,,,,,0.179968,0.158965,0.09014,0.641211,10.4044,9.4874,19.8918,0.108168,10.4044,9.4874,0.108168,0.154426,0.17188,0.326307,0.145268,0.167278,0,0.108168,0,0.494716,0.396206,0.218074,0.197071,0.076212,0.499994,0,7.5023E-06,1,1,0,0,0.494716,0.179968,0.158965,0.0323412,0.0577987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","D Answers",1,0,1,0.499995,1,1,1,1,0.648457,0.248845,,,0.494716,,,,,0.179968,0.158965,0.09014,0.641211,10.4044,9.4874,19.8918,0.108168,10.4044,9.4874,0.108168,0.154426,0.17188,0.326307,0.145268,0.167278,0,0.108168,0,0.494716,0.396206,0.218074,0.197071,0.076212,0.499994,0,7.5023E-06,1,1,0,0,0.494716,0.179968,0.158965,0.0323412,0.0577987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Settles1",0.4947,0,0.494716,0.445088,1,1,1,1,0.391541,0.40087,,,1,,,,,0,0,0,,10.3962,9.60379,20,0,10.3962,9.60379,0,0.0871504,0.119391,0.206541,0.0350471,0.0796283,0,0,0,1,0.396206,0,0,0,0.428446,0,-0.623644,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","DoesntSettle1",0.5053,0,0.505284,0.553754,1,1,1,1,0.9,0.1,,,0,,,,,0.356171,0.314604,0.178395,0.641211,10.4125,9.37344,19.7859,0.214073,10.4125,9.37344,0.214073,0.220295,0.223272,0.443567,0.253183,0.253095,0,0.214073,0,0,,0.431586,0.39002,0.15083,0.570045,0,0.610615,1,1,0,0,0,0.356171,0.314604,0.064006,0.114389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","PAbandons1",0.18,0,0.179968,0.332975,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,10,10,20,0,10,10,0,0,0.277431,0.277431,0,0.277431,0,0,0,0,,1,0,0,0.277431,0,0.643911,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","PDoesntAbandon1",0.3253,0,0.325317,0.67589,1,1,1,1,0.9,0.1,,,0,,,,,0,0.488646,0.277084,0.641211,10.6407,9.02682,19.6675,0.3325,10.6407,9.02682,0.3325,0.342164,0.193311,0.535474,0.393246,0.239632,0,0.3325,0,0,,0.117135,0.605781,0.23427,0.731921,0,0.592195,1,1,0,0,0,0,0.488646,0.0994146,0.177669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","DDefaults1",0.159,0,0.158965,0.768265,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,11,9,20,0,11,9,0,0.153516,0,0.153516,0.153516,0,0,0,0,0,,0,1,0,0.846484,0,0.608115,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","DDoesntDefault1",0.1664,0,0.166352,0.587617,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.541863,0.641211,10.2973,9.05246,19.3498,0.650235,10.2973,9.05246,0.650235,0.522434,0.378037,0.900471,0.622331,0.468623,0,0.650235,0,0,,0.229069,0.229069,0.458137,0.622445,0,0.576982,1,1,0,0,0,0,0,0.194414,0.347448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","POrDQuits1",0.3389,0,0.338932,0.537133,1,1,1,1,0.9,0.1,,,0,,,,,0.530984,0.469016,0,,10.469,9.53098,20,0,10.469,9.53098,0,0.0720013,0.147311,0.219313,0.0720013,0.147311,0,0,0,0,,0.530984,0.469016,0,0.544326,0,0.627122,1,1,0,0,0,0.530984,0.469016,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","P Loses",0.0323,0,0.0323412,0.457071,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.168639,0.831954,1.00059,0.0505916,1.58071,0,1.2,0,0,,0,0,0,0.437871,0,1.95281,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","P Wins",0.0578,0,0.0577987,0.68278,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,10.7,8.1,1.2,1.14643,0.226072,1.3725,1.5,0.0678215,0,1.2,0,0,,0,0,0,0.753572,0,1.75895,1,1,0,0,0,0,0,0,1
