"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.418038,0.209733,,,0.706671,,,,,0.131417,0.0449621,0.031226,0.343353,10.2535,9.7278,19.9813,0.0187357,1000.05,999.716,0.0187357,0.2722,0,0.2722,0.21362,0,0,0.0187357,0,0.706671,0.236632,0.174279,0.087824,0.0857239,0,0,3.4784E-06,1,1,0,0,0.706671,0.131417,0.0449621,0.0205045,0.0107216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","AllCount",440,0,440,0.499995,440,440,440,440,0.611022,0.418758,,,319.97,,,,,37.0989,35.8261,13.4469,39.1249,10.5037,9.47792,19.9817,0.0183366,1000.09,999.423,0.0183366,0.141853,0.122987,0.26484,0.110262,0.0919287,0,0.0183366,0,319.97,0.520475,53.9279,52.6551,33.658,219.997,0,7.5023E-06,440,440,0,0,319.97,37.0989,35.8261,6.87053,6.57634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.226325,0.10718,,,0.843511,,,,,0.121976,0.00154391,0.007351,0.0328966,10.0988,9.89675,19.9956,0.00441063,1000.03,999.944,0.00441063,0.0991275,0.0360156,0.135143,0.0253051,0.033206,0,0.00441063,0,0.843511,0.104928,0.134785,0.0143529,0.025618,0.0399657,0,-6.39492E-06,1,1,0,0,0.843511,0.121976,0.00154391,0.00710923,0.0002418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.421938,0.157086,,,0.626294,,,,,0.188866,0.0255577,0.040708,0.169806,10.1741,9.80144,19.9756,0.0244251,1000.03,999.805,0.0244251,0.165612,0.139975,0.305587,0.118363,0.134764,0,0.0244251,0,0.626294,0.163914,0.248153,0.0848447,0.118574,0.169489,0,4.91077E-06,1,1,0,0,0.626294,0.188866,0.0255577,0.0337959,0.0069126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.68943,0.344899,,,0.488762,,,,,0.106397,0.136784,0.075631,0.5,10.5097,9.44495,19.9546,0.0453787,1000.08,999.31,0.0453787,0.288868,0.245166,0.534034,0.274042,0.234877,0,0.0453787,0,0.488762,0.535119,0.20261,0.232996,0.192426,0.5,0,2.11357E-05,1,1,0,0,0.488762,0.106397,0.136784,0.0378156,0.0378156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.852024,0.635628,,,0.689354,,,,,0.0150619,0.183976,0.037282,0.830194,10.8368,9.14084,19.9776,0.0223695,1000.14,998.994,0.0223695,0.161043,0.135543,0.296586,0.148305,0.083729,0,0.0223695,0,0.689354,0.853702,0.0522248,0.221139,0.0743258,0.830511,0,1.64073E-05,1,1,0,0,0.689354,0.0150619,0.183976,0.0063308,0.0309517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.894032,0.822708,,,0.904106,,,,,0.000614241,0.0810565,0.006224,0.967103,10.9014,9.09489,19.9963,0.00373441,1000.16,999.025,0.00373441,0.0396406,0.0946829,0.134324,0.0351896,0.0157189,0,0.00373441,0,0.904106,0.896381,0.00461397,0.0850562,0.00799945,0.960034,0,5.99868E-06,1,1,0,0,0.904106,0.000614241,0.0810565,0.00020475,0.0060193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.1186,9.88137,20,0,1000.04,999.946,0,0.101759,0.0883344,0.190094,0.0163158,0.0763249,0,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.24026,0.208696,,,0.848496,,,,,0.0991409,0,0,,10.1749,9.82509,20,0,1000.05,999.881,0,0.112393,0.168236,0.280629,0.0462216,0.140115,0,0,0,0.848496,0.175282,0.125322,0.0261815,0.0523629,0.230751,0,-0.21118,1,1,0,0,0.848496,0.0991409,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0.311483,0,0,,10.4909,9.50909,20,0,1000.08,999.463,0,0.171333,0.18042,0.351754,0.162767,0.155991,0,0,0,0.36662,0.9,0.472432,0.160948,0.321897,0.499993,0,4E-05,1,1,0,0,0.36662,0.311483,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.242991,0.111399,0.441454,10.8359,9.09728,19.9332,0.0668394,1000.12,998.886,0.0668394,0.209055,0.0874842,0.29654,0.213085,0.0563629,0,0.0668394,0,0.64561,0.9,0,0.242991,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.242991,0.0622215,0.0491775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.16024,0.03709,0.652282,10.8991,9.07865,19.9777,0.0222542,1000.15,998.947,0.0222542,0.106685,0.0838262,0.190512,0.102633,0.0232006,0,0.0222542,0,0.80267,0.9,0,0.16024,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.16024,0.012897,0.0241933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.308066,0.1,,,0.739917,,,,,0.213496,0,0.046587,0.340201,10.0714,9.90065,19.972,0.0279523,1000.01,999.9,0.0279523,0.0855056,0.0960145,0.18152,0.029499,0.0983153,0,0.0279523,0,0.739917,0.1,0.213496,0,0,0.105211,0,0.806395,1,1,0,0,0.739917,0.213496,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.430082,0.1,,,0.587397,,,,,0.209944,0.0327924,0.103076,0.548002,10.1535,9.7847,19.9382,0.0618454,1000.02,999.649,0.0618454,0.142091,0.168612,0.310703,0.104879,0.179306,0,0.0618454,0,0.587397,0.1,0.243339,0.066188,0.0667912,0.230749,0,0.211167,1,1,0,0,0.587397,0.209944,0.0327924,0.04659,0.0564857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.638746,0.1,,,0.326567,,,,,0,0.366626,0,,10.5527,9.44731,20,0,1000.09,999.367,0,0.200047,0.147358,0.347405,0.178099,0.139915,0,0,0,0.326567,0.1,0.153403,0.52003,0.306806,0.499998,0,-1.48446E-05,1,1,0,0,0.326567,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.805523,0.9,,,1,,,,,0,0,0,,10.8528,9.14724,20,0,1000.15,999.131,0,0.181461,0.0979474,0.279409,0.150207,0.0203061,0,0,0,1,0.852762,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.868256,0.9,,,1,,,,,0,0,0,,10.8841,9.11587,20,0,1000.15,999.083,0,0.0891946,0.0998594,0.189054,0.0775292,0.015176,0,0,0,1,0.884128,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.864,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0.120678,0.879322,0.474042,10.26,9.21238,19.4724,0.527593,999.887,998.026,0.527593,0.430392,0.228446,0.658838,0.501555,0.365513,0,0.527593,0,0,,0,0.120678,0,0.500001,0,3,1,1,0,0,0,0,0.120678,0.462486,0.416836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.361315,0.428239,0.210446,0.5,10.4703,9.4034,19.8737,0.126268,1000.04,999.028,0.126268,0.198165,0.124915,0.32308,0.219621,0.162283,0,0.126268,0,0,,0.361315,0.428239,0,0.499991,0,2,1,1,0,0,0,0.361315,0.428239,0.105223,0.105223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.705605,0.335722,,,0.537647,,,,,0.207447,0.205345,0,,10.5196,9.48039,20,0,1000.09,999.438,0,0.128889,0.109275,0.238165,0.106566,0.0832106,0,0,0,0.537647,0.538433,0.232228,0.230126,0.0495617,0.499998,0,1,1,1,0,0,0.537647,0.207447,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.587486,0.439922,,,0.815546,,,,,0.0260044,0,0,,10.5007,9.4993,20,0,1000.09,999.489,0,0.119407,0.118697,0.238104,0.0837139,0.080991,0,0,0,0.815546,0.516803,0.105229,0.0792248,0.15845,0.499992,0,0,1,1,0,0,0.815546,0.0260044,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.528797,0.499996,,,0.963998,,,,,0,0,0,,10.5144,9.4856,20,0,1000.1,999.488,0,0.134138,0.119737,0.253874,0.0913674,0.0757472,0,0,0,0.963998,0.514934,0.0180008,0.0180008,0.0360016,0.499995,0,-1,1,1,0,0,0.963998,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.427929,0.610944,,,1,,,,,0,0,0,,10.5194,9.48056,20,0,1000.1,999.526,0,0.165313,0.145861,0.311174,0.10201,0.0825611,0,0,0,1,0.519437,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.170128,0.9,,,1,,,,,0,0,0,,10.5351,9.46494,20,0,1000.12,999.625,0,0.260934,0.225864,0.486798,0.140305,0.110519,0,0,0,1,0.535064,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0.166113,0.833887,0.65756,10.5431,8.95656,19.4997,0.500332,999.992,997.395,0.500332,0.328998,0.45689,0.785888,0.197399,0.731024,0,0.500332,0,0,,0,0.166113,0,1,0,3,1,1,0,0,0,0,0.166113,0.285556,0.548331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.125273,0.664278,0.21045,0.630071,10.7502,9.12357,19.8737,0.12627,1000.09,998.626,0.12627,0.0795589,0.249835,0.329394,0.0477353,0.324572,0,0.12627,0,0,,0.125273,0.664278,0,1,0,2,1,1,0,0,0,0.125273,0.664278,0.0778514,0.132598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.862047,0.525424,,,0.579221,,,,,0.107225,0.282651,0,,10.7814,9.21855,20,0,1000.13,999.142,0,0,0.218552,0.218552,0,0.166422,0,0,0,0.579221,0.834476,0.122676,0.298103,0.0309036,1,0,1,1,1,0,0,0.579221,0.107225,0.282651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.831939,0.702284,,,0.837931,,,,,0.00902014,0,0,,10.7626,9.2374,20,0,1000.13,999.196,0,0,0.237398,0.237398,0,0.161984,0,0,0,0.837931,0.818775,0.0855444,0.0765243,0.153049,1,0,0,1,1,0,0,0.837931,0.00902014,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.769504,0.751545,,,0.977552,,,,,0,0,0,,10.7605,9.23948,20,0,1000.13,999.213,0,0,0.239475,0.239475,0,0.151496,0,0,0,0.977552,0.766507,0.0112242,0.0112242,0.0224485,1,0,-1,1,1,0,0,0.977552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.616758,0.799779,,,1,,,,,0,0,0,,10.7083,9.29173,20,0,1000.13,999.313,0,0,0.291731,0.291731,0,0.165127,0,0,0,1,0.708269,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.196532,0.9,,,1,,,,,0,0,0,,10.5483,9.45173,20,0,1000.12,999.604,0,0,0.451734,0.451734,0,0.22104,0,0,0,1,0.548266,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
