"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.817697,0.618258,,,0.640405,,,,,0.0161513,0.250214,0.06004,0.570278,10.7698,9.15818,19.928,0.072048,10.7698,9.15818,0.072048,0.0308155,0.230224,0.261039,0.027734,0.192239,0,0.072048,0,0.640405,0.784223,0.0327461,0.266809,0.0331896,1,0,1.15263E-05,1,1,0,0,0.640405,0.0161513,0.250214,0.0258005,0.0342395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.504155,0.359028,,,0.733108,,,,,0.0460569,0.0916982,0.101725,0.252297,10.3264,9.55156,19.8779,0.12207,10.3264,9.55156,0.12207,0.448442,0,0.448442,0.330457,0,0,0.12207,0,0.733108,0.370281,0.0597632,0.105404,0.0274125,0,0,3.4784E-06,1,1,0,0,0.733108,0.0460569,0.0916982,0.0760598,0.0256649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","AllCount",440,0,440,0.499995,440,440,440,440,0.660924,0.488641,,,302.173,,,,,13.6859,75.2203,35.5883,44.4379,10.5481,9.35487,19.9029,0.0970591,10.5481,9.35487,0.0970591,0.239631,0.11511,0.354742,0.179097,0.0961184,0,0.0970591,0,302.173,0.56328,20.3521,81.8865,13.3325,219.997,0,7.5023E-06,440,440,0,0,302.173,13.6859,75.2203,22.4094,13.1789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.357969,0.303333,,,0.903922,,,,,0.0330724,0.00546387,0.054208,0.0328966,10.2342,9.70075,19.935,0.06505,10.2342,9.70075,0.06505,0.287355,0.0306057,0.317961,0.0973868,0.0265837,0,0.06505,0,0.903922,0.302022,0.0347391,0.00713061,0.00333348,0.0399657,0,-6.39492E-06,1,1,0,0,0.903922,0.0330724,0.00546387,0.052425,0.0017833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.498278,0.327393,,,0.684625,,,,,0.0724682,0.0632905,0.148791,0.169806,10.2088,9.61262,19.8215,0.17855,10.2088,9.61262,0.17855,0.325574,0.134095,0.459669,0.220865,0.144781,0,0.17855,0,0.684625,0.326617,0.0878807,0.078703,0.0308251,0.169489,0,4.91077E-06,1,1,0,0,0.684625,0.0724682,0.0632905,0.123526,0.0252657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.716324,0.425559,,,0.451332,,,,,0.049585,0.257759,0.162833,0.5,10.5225,9.28214,19.8046,0.1954,10.5225,9.28214,0.1954,0.395568,0.238769,0.634337,0.413329,0.260193,0,0.1954,0,0.451332,0.535616,0.0888305,0.297005,0.078491,0.5,0,2.11357E-05,1,1,0,0,0.451332,0.049585,0.257759,0.0814166,0.0814166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.857185,0.604271,,,0.542289,,,,,0.00772367,0.345819,0.058545,0.830194,10.8498,9.07994,19.9297,0.0702536,10.8498,9.07994,0.0702536,0.19227,0.124737,0.317006,0.192462,0.0818309,0,0.0702536,0,0.542289,0.841067,0.0305354,0.368631,0.0456234,0.830511,0,1.64073E-05,1,1,0,0,0.542289,0.00772367,0.345819,0.00994126,0.0486034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.894615,0.759027,,,0.767153,,,,,0.000328603,0.215678,0.008567,0.967103,10.9125,9.07725,19.9897,0.0102802,10.9125,9.07725,0.0102802,0.044037,0.0840287,0.128066,0.0410744,0.0153048,0,0.0102802,0,0.767153,0.895665,0.00446512,0.219815,0.00827304,0.960034,0,5.99868E-06,1,1,0,0,0.767153,0.000328603,0.215678,0.00028182,0.008285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.318603,,,1,,,,,0,0,0,,10.3093,9.6907,20,0,10.3093,9.6907,0,0.274432,0.0703377,0.344769,0.0859259,0.0479134,0,0,0,1,0.309301,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.357449,,,1,,,,,0,0,0,,10.3287,9.67128,20,0,10.3287,9.67128,0,0.24319,0.145216,0.388406,0.080406,0.0951273,0,0,0,1,0.328725,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.465713,,,0.276188,,,,,0.153155,0.207972,0.213485,0.258071,10.4272,9.31666,19.7438,0.256182,10.4272,9.31666,0.256182,0.306563,0.167723,0.474286,0.32397,0.196723,0,0.256182,0,0.276188,0.9,0.227755,0.282572,0.1492,0.499993,0,4E-05,1,1,0,0,0.276188,0.153155,0.207972,0.15839,0.0550943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.608529,,,0.514214,,,,,0,0.349916,0.13587,0.451998,10.7887,9.04827,19.837,0.163044,10.7887,9.04827,0.163044,0.244417,0.102299,0.346716,0.266286,0.095785,0,0.163044,0,0.514214,0.9,0,0.349916,0,0.769249,0,0.21118,1,1,0,0,0.514214,0,0.349916,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.69662,,,0.661033,,,,,0,0.292377,0.04659,0.6598,10.8946,9.04953,19.9441,0.055908,10.8946,9.04953,0.055908,0.122244,0.0827167,0.204961,0.127271,0.0360255,0,0.055908,0,0.661033,0.9,0,0.292377,0,0.894788,0,0.80641,1,1,0,0,0.661033,0,0.292377,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.418399,0.3,,,0.802669,,,,,0.0629698,0,0.134361,0.229491,10.1692,9.66956,19.8388,0.161234,10.1692,9.66956,0.161234,0.292952,0.0932059,0.386158,0.148753,0.107872,0,0.161234,0,0.802669,0.3,0.0629698,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0629698,0,0.103527,0.0308347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.512632,0.3,,,0.645613,,,,,0.0912813,0,0.263106,0.433318,10.1393,9.54497,19.6843,0.315727,10.1393,9.54497,0.315727,0.345983,0.19644,0.542423,0.277671,0.240377,0,0.315727,0,0.645613,0.3,0.0912813,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0912813,0,0.149097,0.114009
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.68002,0.3,,,0.366634,,,,,0,0.521942,0,,10.6876,9.31236,20,0,10.6876,9.31236,0,0.282135,0.0944881,0.376623,0.225131,0.0744985,0,0,0,0.366634,0.3,0.0557122,0.577654,0.111424,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0.521942,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.818477,0.662574,,,0.658055,,,,,0,0.305823,0,,10.8592,9.14076,20,0,10.8592,9.14076,0,0.177069,0.0870739,0.264143,0.151588,0.034562,0,0,0,0.658055,0.813546,0.0180608,0.323884,0.0361215,0.769248,0,-0.211192,1,1,0,0,0.658055,0,0.305823,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.872052,0.9,,,1,,,,,0,0,0,,10.886,9.11397,20,0,10.886,9.11397,0,0.0899221,0.0986893,0.188611,0.0780714,0.0135529,0,0,0,1,0.886026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.713619,0.409699,1.12332,0.889865,0.616336,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.3,,,0,,,,,0.150931,0.361288,0.487781,0.357983,10.2017,9.21299,19.4147,0.585337,10.2017,9.21299,0.585337,0.366222,0.199947,0.566169,0.436046,0.308639,0,0.585337,0,0,,0.150931,0.361288,0,0.499991,0,2,1,1,0,0,0,0.150931,0.361288,0.313164,0.174617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.723207,0.406833,,,0.47271,,,,,0.0857793,0.321942,0.119569,0.310855,10.5224,9.33407,19.8565,0.143482,10.5224,9.33407,0.143482,0.242475,0.105215,0.347691,0.203281,0.11419,0,0.143482,0,0.47271,0.526001,0.0857793,0.321942,0,0.499998,0,1,1,1,0,0,0.47271,0.0857793,0.321942,0.0824001,0.0371686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.645048,0.508523,,,0.772459,,,,,0,0.164808,0,,10.6364,9.36356,20,0,10.6364,9.36356,0,0.217311,0.0808681,0.298179,0.135103,0.0425642,0,0,0,0.772459,0.569947,0.0313664,0.196175,0.0627328,0.499992,0,0,1,1,0,0,0.772459,0,0.164808,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.599997,0.551243,,,0.918743,,,,,0,0.0473138,0,,10.5912,9.40885,20,0,10.5912,9.40885,0,0.202913,0.111758,0.314671,0.111326,0.0606571,0,0,0,0.918743,0.573464,0.0169716,0.0642855,0.0339432,0.499995,0,-1,1,1,0,0,0.918743,0,0.0473138,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.516765,0.617345,,,1,,,,,0,0,0,,10.5671,9.43295,20,0,10.5671,9.43295,0,0.212726,0.145657,0.358383,0.112724,0.0739831,0,0,0,1,0.567055,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.781283,,,1,,,,,0,0,0,,10.5406,9.45936,20,0,10.5406,9.45936,0,0.25915,0.218502,0.477653,0.143234,0.100354,0,0,0,1,0.540641,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,20,0,10.6,9.4,0,0.3,0.2,0.5,0.18,0.08,0,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,10.1065,8.69351,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.675378,10.1806,8.6194,18.8,1.2,10.1806,8.6194,1.2,0.60784,0.819395,1.42724,0.547056,1.23267,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.3,,,0,,,,,0.0523298,0.597326,0.350345,0.567448,10.6001,8.97949,19.5796,0.420414,10.6001,8.97949,0.420414,0.178922,0.399901,0.578823,0.16103,0.617289,0,0.420414,0,0,,0.0523298,0.597326,0,1,0,2,1,1,0,0,0,0.0523298,0.597326,0.151542,0.198802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.865484,0.492809,,,0.378876,,,,,0.0534866,0.493082,0.074556,0.4788,10.7896,9.12096,19.9105,0.0894667,10.7896,9.12096,0.0894667,0.0321275,0.210431,0.242558,0.0289148,0.22838,0,0.0894667,0,0.378876,0.808898,0.0534866,0.493082,0,1,0,1,1,1,0,0,0.378876,0.0534866,0.493082,0.0388584,0.0356973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.841821,0.674976,,,0.721925,,,,,0,0.215341,0,,10.8383,9.16174,20,0,10.8383,9.16174,0,0,0.161739,0.161739,0,0.0851296,0,0,0,0.721925,0.819411,0.0313669,0.246708,0.0627337,1,0,0,1,1,0,0,0.721925,0,0.215341,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.788659,0.72155,,,0.888151,,,,,0,0.0651264,0,,10.7765,9.22352,20,0,10.7765,9.22352,0,0,0.223517,0.223517,0,0.121315,0,0,0,0.888151,0.774637,0.0233611,0.0884875,0.0467221,1,0,-1,1,1,0,0,0.888151,0,0.0651264,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.658386,0.758969,,,1,,,,,0,0,0,,10.7087,9.29132,20,0,10.7087,9.29132,0,0,0.291322,0.291322,0,0.14797,0,0,0,1,0.708678,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.825979,,,1,,,,,0,0,0,,10.563,9.43701,20,0,10.563,9.43701,0,0,0.437011,0.437011,0,0.200712,0,0,0,1,0.562989,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
