"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","DWins",0.0088,0,0.00880795,0.253217,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,1.03027,0.373415,1.40368,1.20237,0.821513,0,2.4,0,0,,0,0,0,0.169734,0,2.29511,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Abandoned",0.0536,0,0.053562,0.282678,1,1,1,1,0.7,0.5,,,0,,,,,0.17931,0.475811,0,,10.6483,9.35175,20,0,10.6483,9.35175,0,0.481376,0.0490495,0.530426,0.481376,0.0490495,0,0,0,0,,0.351749,0.648251,0.34488,0.215924,0,1.64112,1,1,0,0,0,0.17931,0.475811,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Rounds1",0.9815,0,0.981528,0.50506,1,1,1,1,0.62842,0.659474,,,0.952695,,,,,0.00978493,0.025965,0.011555,0.223402,10.6302,9.34202,19.9723,0.0277324,10.6302,9.34202,0.0277324,0.308369,0.161556,0.469925,0.207621,0.0599908,0,0.0277324,0,0.952695,0.646129,0.00978493,0.025965,0,0.506515,0,-0.0217976,1,1,0,0,0.952695,0.00978493,0.025965,0.00897371,0.0025815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.67692,0.689281,,,0.971755,,,,,0.00241881,0.0150408,0.005114,0.415318,10.68,9.30771,19.9877,0.0122736,10.68,9.30771,0.0122736,0.0031467,0.319983,0.32313,0.00317806,0.120602,0,0.0122736,0,0.971755,0.685516,0.00525445,0.0178765,0.00567127,1,0,1.15263E-05,1,1,0,0,0.971755,0.00241881,0.0150408,0.00299005,0.0021239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.582566,0.623776,,,0.898438,,,,,0.0167894,0.0359296,0.017569,0.167542,10.5757,9.38217,19.9578,0.0421663,10.5757,9.38217,0.0421663,0.617827,0,0.617827,0.420026,0,0,0.0421663,0,0.898438,0.60353,0.032426,0.0515663,0.0312733,0,0,3.4784E-06,1,1,0,0,0.898438,0.0167894,0.0359296,0.0146257,0.0029436
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","AllCount",560,0,560,0.499995,560,560,560,560,0.629742,0.656528,,,523.654,,,,,5.37834,14.2718,6.35136,13.4041,10.6278,9.34494,19.9728,0.0272201,10.6278,9.34494,0.0272201,0.310491,0.159989,0.47048,0.211604,0.0603004,0,0.0272201,0,523.654,0.646129,10.5506,19.4441,10.3446,279.997,0,7.5023E-06,560,560,0,0,523.654,5.37834,14.2718,4.93245,1.41891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.534851,0.578942,,,0.894524,,,,,0.0236958,0.0262398,0.015547,0.0328966,10.5217,9.44098,19.9627,0.0373127,10.5217,9.44098,0.0373127,0.536818,0.0191155,0.555934,0.332565,0.0120094,0,0.0373127,0,0.894524,0.551814,0.0436926,0.0462365,0.0399934,0.0399657,0,-6.39492E-06,1,1,0,0,0.894524,0.0236958,0.0262398,0.0150355,0.0005114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.584323,0.636087,,,0.865265,,,,,0.0181958,0.0533202,0.026228,0.169806,10.5742,9.36289,19.9371,0.0629474,10.5742,9.36289,0.0629474,0.530768,0.0721753,0.602944,0.37761,0.0480481,0,0.0629474,0,0.865265,0.611794,0.0366913,0.0718157,0.0369911,0.169489,0,4.91077E-06,1,1,0,0,0.865265,0.0181958,0.0533202,0.0217744,0.0044537
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.649647,0.680516,,,0.927106,,,,,0.00440119,0.0414409,0.01427,0.5,10.6592,9.30656,19.9658,0.0342473,10.6592,9.30656,0.0342473,0.351712,0.170406,0.522118,0.261027,0.0794348,0,0.0342473,0,0.927106,0.670198,0.0107921,0.0478319,0.0127819,0.5,0,2.11357E-05,1,1,0,0,0.927106,0.00440119,0.0414409,0.00713486,0.0071349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.688614,0.696805,,,0.984934,,,,,0.000250017,0.0113261,0.002207,0.830194,10.6948,9.29988,19.9947,0.0052974,10.6948,9.29988,0.0052974,0.120551,0.253455,0.374006,0.0863541,0.0814361,0,0.0052974,0,0.984934,0.694127,0.00089154,0.0119677,0.00128305,0.830511,0,1.64073E-05,1,1,0,0,0.984934,0.000250017,0.0113261,0.00037481,0.0018324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.698589,0.699679,,,0.998406,,,,,3.97783E-06,0.00141649,0.00013,0.967103,10.6996,9.3001,19.9997,0.000311874,10.6996,9.3001,0.000311874,0.0281175,0.288408,0.316526,0.0197712,0.0869588,0,0.000311874,0,0.998406,0.699292,2.56628E-05,0.00143818,4.33699E-05,0.960034,0,5.99868E-06,1,1,0,0,0.998406,3.97783E-06,0.00141649,4.27484E-6,0.0001257
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.600504,,,1,,,,,0,0,0,,10.5503,9.44975,20,0,10.5503,9.44975,0,0.490468,0.0454232,0.535891,0.271077,0.0198394,0,0,0,1,0.550252,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.544419,0.627505,,,0.919496,,,,,0.0283192,0,0,,10.5638,9.43625,20,0,10.5638,9.43625,0,0.426336,0.0933352,0.519671,0.259409,0.0410116,0,0,0,0.919496,0.584733,0.0544114,0.0260922,0.0521844,0.230751,0,-0.21118,1,1,0,0,0.919496,0.0283192,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.665645,,,0.828224,,,,,0.0176742,0.0792301,0.038489,0.17073,10.6376,9.27006,19.9076,0.0923729,10.6376,9.27006,0.0923729,0.37656,0.159099,0.535659,0.318345,0.0736738,0,0.0923729,0,0.828224,0.7,0.0358657,0.0974215,0.0363829,0.499993,0,4E-05,1,1,0,0,0.828224,0.0176742,0.0792301,0.0319175,0.0065712
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.690117,,,0.950584,,,,,0,0.0353949,0.014021,0.310847,10.6883,9.27801,19.9663,0.0336514,10.6883,9.27801,0.0336514,0.178048,0.232837,0.410885,0.144041,0.0816467,0,0.0336514,0,0.950584,0.7,0,0.0353949,0,0.769249,0,0.21118,1,1,0,0,0.950584,0,0.0353949,0.0096629,0.0043585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.697394,,,0.986972,,,,,0,0.0100882,0.00294,0.5,10.6989,9.29403,19.9929,0.00705625,10.6989,9.29403,0.00705625,0.0773331,0.268464,0.345797,0.0581736,0.0838174,0,0.00705625,0,0.986972,0.7,0,0.0100882,0,0.894788,0,0.80641,1,1,0,0,0.986972,0,0.0100882,0.00147005,0.0014701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.555364,0.5,,,0.723178,,,,,0.0516163,0.0889383,0.060954,0.223402,10.4287,9.42505,19.8537,0.146291,10.4287,9.42505,0.146291,0.508694,0.063484,0.572178,0.372158,0.0722067,0,0.146291,0,0.723178,0.5,0.0892728,0.126595,0.0753131,0.105211,0,0.806395,1,1,0,0,0.723178,0.0516163,0.0889383,0.047337,0.0136174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.585626,0.670537,,,0.93693,,,,,0,0.0420762,0,,10.6428,9.35719,20,0,10.6428,9.35719,0,0.485596,0.0735323,0.559128,0.316867,0.0275074,0,0,0,0.93693,0.629972,0.0104971,0.0525732,0.0209941,0.230749,0,0.211167,1,1,0,0,0.93693,0,0.0420762,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.636824,0.7,,,1,,,,,0,0,0,,10.6684,9.33159,20,0,10.6684,9.33159,0,0.32635,0.157936,0.484286,0.214254,0.0505553,0,0,0,1,0.668412,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.677329,0.7,,,1,,,,,0,0,0,,10.6887,9.31134,20,0,10.6887,9.31134,0,0.15521,0.235793,0.391003,0.104857,0.0727453,0,0,0,1,0.688665,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.692432,0.7,,,1,,,,,0,0,0,,10.6962,9.30378,20,0,10.6962,9.30378,0,0.0723294,0.270906,0.343236,0.0498412,0.0822592,0,0,0,1,0.696216,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.5,,,0,,,,,0,0.593346,0.406654,0.5,10.3087,8.71534,19.024,0.975968,10.3087,8.71534,0.975968,0.784657,0.319415,1.10407,1.0331,0.549229,0,0.975968,0,0,,0,0.593346,0,0.5,0,4,1,1,0,0,0,0,0.593346,0.203327,0.203327
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.585269,,,0.426346,,,,,0,0.370329,0.203325,0.310847,10.488,9.02404,19.512,0.48798,10.488,9.02404,0.48798,0.563993,0.197187,0.76118,0.650626,0.230204,0,0.48798,0,0.426346,0.7,0,0.370329,0,0.500001,0,3,1,1,0,0,0.426346,0,0.370329,0.140122,0.063203
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.619564,,,0.59782,,,,,0.0462382,0.187784,0.100692,0.17073,10.5364,9.22199,19.7583,0.24166,10.5364,9.22199,0.24166,0.416961,0.171594,0.588555,0.42592,0.116327,0,0.24166,0,0.59782,0.7,0.0799712,0.221517,0.067466,0.499991,0,2,1,1,0,0,0.59782,0.0462382,0.187784,0.0835006,0.0171911
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.654157,0.635019,,,0.904308,,,,,0.0266118,0.020731,0,,10.6321,9.36792,20,0,10.6321,9.36792,0,0.287786,0.155706,0.443492,0.191285,0.0531331,0,0,0,0.904308,0.649306,0.0507863,0.0449055,0.048349,0.499998,0,1,1,1,0,0,0.904308,0.0266118,0.020731,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.6237,0.648357,,,0.993603,,,,,0,0,0,,10.6354,9.36461,20,0,10.6354,9.36461,0,0.291557,0.156161,0.447718,0.175116,0.0499822,0,0,0,0.993603,0.636261,0.00319828,0.00319828,0.00639656,0.499992,0,0,1,1,0,0,0.993603,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.60912,0.691318,,,1,,,,,0,0,0,,10.6502,9.34978,20,0,10.6502,9.34978,0,0.308503,0.158279,0.466782,0.191835,0.0508805,0,0,0,1,0.650219,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.584577,0.7,,,1,,,,,0,0,0,,10.6423,9.35771,20,0,10.6423,9.35771,0,0.309352,0.167049,0.476401,0.192152,0.0569361,0,0,0,1,0.642288,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.522209,0.7,,,1,,,,,0,0,0,,10.6111,9.3889,20,0,10.6111,9.3889,0,0.303466,0.192355,0.495821,0.184503,0.0746492,0,0,0,1,0.611104,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.6,9.4,20,0,10.6,9.4,0,0.3,0.2,0.5,0.18,0.08,0,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.5,,,0,,,,,0,0.593346,0.406654,0.629055,10.3612,8.66286,19.024,0.975968,10.3612,8.66286,0.975968,0.337138,0.63883,0.975968,0.374396,1.09846,0,0.975968,0,0,,0,0.593346,0,1,0,4,1,1,0,0,0,0,0.593346,0.150846,0.255807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.617373,,,0.586864,,,,,0,0.286364,0.126773,0.477905,10.6056,9.09012,19.6957,0.304254,10.6056,9.09012,0.304254,0.0859398,0.394374,0.480313,0.0898903,0.460407,0,0.304254,0,0.586864,0.7,0,0.286364,0,1,0,3,1,1,0,0,0.586864,0,0.286364,0.0661873,0.0605853
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.666772,,,0.833862,,,,,0.0160314,0.0918042,0.034911,0.329294,10.6568,9.25941,19.9162,0.0837869,10.6568,9.25941,0.0837869,0.0184783,0.343194,0.361673,0.0174909,0.232658,0,0.0837869,0,0.833862,0.7,0.0277271,0.1035,0.0233914,1,0,2,1,1,0,0,0.833862,0.0160314,0.0918042,0.0234152,0.011496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.69105,0.684722,,,0.968361,,,,,0.00519559,0.0129266,0,,10.6886,9.31141,20,0,10.6886,9.31141,0,0,0.311412,0.311412,0,0.106267,0,0,0,0.968361,0.690757,0.011954,0.019685,0.0135168,1,0,1,1,1,0,0,0.968361,0.00519559,0.0129266,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.683619,0.692172,,,0.997781,,,,,0,0,0,,10.6877,9.31233,20,0,10.6877,9.31233,0,0,0.312326,0.312326,0,0.0999659,0,0,0,0.997781,0.688091,0.00110939,0.00110939,0.00221877,1,0,0,1,1,0,0,0.997781,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.668574,0.698305,,,1,,,,,0,0,0,,10.6834,9.31656,20,0,10.6834,9.31656,0,0,0.316561,0.316561,0,0.101762,0,0,0,1,0.683439,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.631784,0.7,,,1,,,,,0,0,0,,10.6659,9.33411,20,0,10.6659,9.33411,0,0,0.334108,0.334108,0,0.113875,0,0,0,1,0.665892,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.530571,0.7,,,1,,,,,0,0,0,,10.6153,9.38471,20,0,10.6153,9.38471,0,0,0.384715,0.384715,0,0.1493,0,0,0,1,0.615285,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
