"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Abandoned",0.1946,0,0.194567,0.473355,1,1,1,1,0.790063,0.561193,,,0,,,,,0.173014,0.481774,0,,10.6544,9.34562,20,0,1000.11,999.22,0,0.219757,0.0369584,0.256715,0.219757,0.0369584,0,0,0,0,,0.34562,0.65438,0.345212,0.471581,0,1.16395,1,1,0,0,0,0.173014,0.481774,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Rounds1",0.9328,0,0.932833,0.522547,1,1,1,1,0.720079,0.722044,,,0.863188,,,,,0.0360867,0.100487,0.000239,0.5,10.7235,9.27591,19.9994,0.00057324,1000.14,999.33,0.00057324,0.306621,0.110618,0.417239,0.217106,0.0330539,0,0.00057324,0,0.863188,0.721975,0.0360867,0.100487,0,0.527983,0,-0.0690978,1,1,0,0,0.863188,0.0360867,0.100487,0.00011943,0.0001194
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.757387,0.760264,,,0.816266,,,,,0.00690757,0.161655,0.000223,0.629055,10.7861,9.21332,19.9995,0.000534744,1000.14,999.227,0.000534744,0.0003364,0.213852,0.214189,0.000807319,0.0691427,0,0.000534744,0,0.816266,0.755975,0.014382,0.169129,0.0149488,1,0,1.15263E-05,1,1,0,0,0.816266,0.00690757,0.161655,8.26502E-5,0.0001402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.680075,0.653997,,,0.794154,,,,,0.0604176,0.025822,0.000223,0.370945,10.6309,9.3686,19.9995,0.000534731,1000.12,999.443,0.000534731,0.631401,0,0.631401,0.463927,0,0,0.000534731,0,0.794154,0.687029,0.12011,0.0855141,0.119384,0,0,3.4784E-06,1,1,0,0,0.794154,0.0604176,0.025822,0.00014016,8.2648E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","AllCount",550,0,550,0.499995,550,550,550,550,0.71873,0.70713,,,442.865,,,,,18.5146,51.5556,0.122544,10,10.7085,9.29096,19.9995,0.000534737,1000.13,999.335,0.000534737,0.315873,0.106925,0.422798,0.23237,0.0345709,0,0.000534737,0,442.865,0.721975,36.9855,70.0266,36.9419,274.997,0,7.5023E-06,550,550,0,0,442.865,18.5146,51.5556,0.061272,0.061272
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.655079,0.610535,,,0.708318,,,,,0.100822,0.000271112,3.043E-5,0.0328966,10.5656,9.43434,19.9999,7.30269E-05,1000.11,999.516,7.30269E-05,0.543048,0.0173618,0.56041,0.393914,0.0111627,0,7.30269E-05,0,0.708318,0.663687,0.196102,0.0955502,0.190558,0.0399657,0,-6.39492E-06,1,1,0,0,0.708318,0.100822,0.000271112,2.94269E-5,1.001E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.68012,0.659392,,,0.845008,,,,,0.0469107,0.00551482,0.000275,0.169806,10.6371,9.36227,19.9993,0.000660144,1000.12,999.457,0.000660144,0.529662,0.0615124,0.591175,0.380288,0.0312742,0,0.000660144,0,0.845008,0.687464,0.0980566,0.0566607,0.102292,0.169489,0,4.91077E-06,1,1,0,0,0.845008,0.0469107,0.00551482,0.00022835,4.6707E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.706177,0.70235,,,0.912016,,,,,0.0105509,0.0517579,0.000624,0.5,10.7062,9.2923,19.9985,0.00149733,1000.13,999.344,0.00149733,0.354225,0.146898,0.501123,0.261525,0.0536746,0,0.00149733,0,0.912016,0.704326,0.0230766,0.0642835,0.0250513,0.5,0,2.11357E-05,1,1,0,0,0.912016,0.0105509,0.0517579,0.00031194,0.0003119
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.746608,0.750782,,,0.822351,,,,,0.00089181,0.174315,0.000275,0.830194,10.7829,9.21643,19.9993,0.000660161,1000.15,999.228,0.000660161,0.133263,0.180292,0.313555,0.10785,0.0514169,0,0.000660161,0,0.822351,0.738613,0.00197553,0.175399,0.00216744,0.830511,0,1.64073E-05,1,1,0,0,0.822351,0.00089181,0.174315,4.67081E-5,0.0002284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.800705,0.810703,,,0.775156,,,,,2.99735E-05,0.22471,3.043E-5,0.967103,10.8506,9.14929,19.9999,7.30301E-05,1000.15,999.136,7.30301E-05,0.0340672,0.143391,0.177458,0.0295527,0.0324427,0,7.30301E-05,0,0.775156,0.807407,6.65114E-05,0.224747,7.30759E-05,0.960034,0,5.99868E-06,1,1,0,0,0.775156,2.99735E-05,0.22471,1.00102E-6,2.9428E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.618776,0.629542,,,0.801701,,,,,0.0809951,0,0,,10.5752,9.42478,20,0,1000.12,999.532,0,0.51088,0.040867,0.551747,0.351393,0.0203001,0,0,0,0.801701,0.64434,0.139647,0.0586521,0.117304,0.105207,0,-0.80637,1,1,0,0,0.801701,0.0809951,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.656203,,,0.803639,,,,,0.0571036,0,0,,10.6356,9.36438,20,0,1000.12,999.453,0,0.478346,0.0734729,0.551819,0.354552,0.0302272,0,0,0,0.803639,0.70429,0.126732,0.0696288,0.139258,0.230751,0,-0.21118,1,1,0,0,0.803639,0.0571036,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.70529,,,0.913511,,,,,0.0251517,0,0,,10.6839,9.31606,20,0,1000.13,999.42,0,0.327703,0.143762,0.471465,0.238913,0.0476191,0,0,0,0.913511,0.715116,0.0558203,0.0306685,0.0613371,0.499993,0,4E-05,1,1,0,0,0.913511,0.0251517,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.757138,,,0.978408,,,,,0.00627928,0,0,,10.7239,9.2761,20,0,1000.14,999.381,0,0.159453,0.204805,0.364258,0.115647,0.0588236,0,0,0,0.978408,0.732048,0.0139359,0.00765659,0.0153132,0.769249,0,0.21118,1,1,0,0,0.978408,0.00627928,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.881897,0.787779,,,0.49459,,,,,0.000119181,0.503802,0.001198,0.5,10.9342,9.06288,19.9971,0.002874,1000.14,998.86,0.002874,0.10103,0.0592326,0.160263,0.0999665,0.0118736,0,0.002874,0,0.49459,0.871702,0.000264504,0.503948,0.000290645,0.894788,0,0.80641,1,1,0,0,0.49459,0.000119181,0.503802,0.00059875,0.0005988
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.665191,0.538331,,,0.451529,,,,,0.180916,0.00537781,0.001197,0.5,10.4783,9.51882,19.9971,0.00287387,1000.08,999.45,0.00287387,0.429242,0.0538073,0.483049,0.341668,0.0462168,0,0.00287387,0,0.451529,0.649517,0.361406,0.185868,0.36098,0.105211,0,0.806395,1,1,0,0,0.451529,0.180916,0.00537781,0.00059872,0.0005987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.680803,0.7,,,0.968641,,,,,0,0.0313589,0,,10.6967,9.30333,20,0,1000.14,999.428,0,0.529917,0.0639931,0.59391,0.36698,0.0196952,0,0,0,0.968641,0.686853,0,0.0313589,0,0.230749,0,0.211167,1,1,0,0,0.968641,0,0.0313589,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.713902,0.7,,,0.874401,,,,,0,0.125599,0,,10.7321,9.26793,20,0,1000.14,999.36,0,0.351897,0.119824,0.471721,0.250078,0.036336,0,0,0,0.874401,0.693586,0,0.125599,0,0.499998,0,-1.48446E-05,1,1,0,0,0.874401,0,0.125599,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.754234,0.7,,,0.714826,,,,,0,0.285174,0,,10.7842,9.21585,20,0,1000.15,999.255,0,0.168914,0.15401,0.322924,0.126013,0.0463776,0,0,0,0.714826,0.698041,0,0.285174,0,0.769248,0,-0.211192,1,1,0,0,0.714826,0,0.285174,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.780312,0.9,,,1,,,,,0,0,0,,10.8402,9.15984,20,0,1000.15,999.18,0,0.0865888,0.141226,0.227815,0.0714812,0.0245012,0,0,0,1,0.840156,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.881897,0.538331,,,0.0338321,,,,,0.0164843,0.743854,0.16563,0.5,10.6717,8.93079,19.6025,0.397511,998.279,985.213,0.397511,0.623293,0.127814,0.751108,1.04545,0.374935,0,0.397511,0,0.0338321,0.7,0.0365842,0.763954,0.0401999,0.5,0,4,1,1,0,0,0.0338321,0.0164843,0.743854,0.0828148,0.0828148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.790949,0.619166,,,0.232141,,,,,0.0910562,0.454745,0,,10.7283,9.27173,20,0,1000.12,999.193,0,0.318094,0.0898227,0.407917,0.288121,0.0710467,0,0,0,0.232141,0.7,0.202085,0.565774,0.222057,0.500001,0,3,1,1,0,0,0.232141,0.0910562,0.454745,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.765717,0.641587,,,0.445147,,,,,0.0658004,0.328586,0,,10.7204,9.27958,20,0,1000.13,999.259,0,0.302489,0.0820583,0.384548,0.248728,0.0423383,0,0,0,0.445147,0.7,0.146034,0.408819,0.160466,0.499991,0,2,1,1,0,0,0.445147,0.0658004,0.328586,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.753596,0.652363,,,0.547496,,,,,0.0536607,0.267981,0,,10.7167,9.28334,20,0,1000.13,999.29,0,0.300336,0.0836747,0.384011,0.235796,0.0332402,0,0,0,0.547496,0.7,0.119091,0.333412,0.130861,0.499998,0,1,1,1,0,0,0.547496,0.0536607,0.267981,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.723092,0.70879,,,0.897712,,,,,0.0417793,0,0,,10.6907,9.3093,20,0,1000.13,999.386,0,0.303057,0.112352,0.415408,0.217299,0.0329639,0,0,0,0.897712,0.735696,0.0720334,0.0302542,0.0605083,0.499992,0,0,1,1,0,0,0.897712,0.0417793,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.676066,0.75893,,,1,,,,,0,0,0,,10.7175,9.2825,20,0,1000.14,999.397,0,0.342081,0.124578,0.466659,0.235279,0.0325229,0,0,0,1,0.717498,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.670652,0.772255,,,1,,,,,0,0,0,,10.7215,9.27855,20,0,1000.14,999.39,0,0.344143,0.122675,0.466818,0.238632,0.031847,0,0,0,1,0.721454,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.659387,0.799997,,,1,,,,,0,0,0,,10.7297,9.27031,20,0,1000.14,999.374,0,0.351615,0.121917,0.473533,0.250215,0.0322252,0,0,0,1,0.729692,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.618776,0.9,,,1,,,,,0,0,0,,10.7594,9.24061,20,0,1000.15,999.33,0,0.379694,0.120306,0.5,0.289541,0.030153,0,0,0,1,0.759388,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.881897,0.538331,,,0.0338321,,,,,0.0164843,0.743854,0.16563,0.629055,10.7444,8.85812,19.6025,0.397511,998.763,981.636,0.397511,0.250056,0.255628,0.505684,0.600135,0.749869,0,0.397511,0,0.0338321,0.7,0.0365842,0.763954,0.0401999,1,0,4,1,1,0,0,0.0338321,0.0164843,0.743854,0.0614395,0.10419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.825191,0.6496,,,0.178819,,,,,0.0567733,0.625956,0,,10.8204,9.17964,20,0,1000.14,999.069,0,0,0.179645,0.179645,0,0.142093,0,0,0,0.178819,0.7,0.125999,0.695182,0.138452,1,0,3,1,1,0,0,0.178819,0.0567733,0.625956,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.808652,0.679747,,,0.378292,,,,,0.0228139,0.543258,0,,10.8359,9.16412,20,0,1000.15,999.104,0,0,0.16412,0.16412,0,0.0846781,0,0,0,0.378292,0.7,0.0506318,0.571076,0.0556358,1,0,2,1,1,0,0,0.378292,0.0228139,0.543258,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.796729,0.6907,,,0.48033,,,,,0.0104765,0.483645,0,,10.8327,9.16735,20,0,1000.15,999.134,0,0,0.16735,0.16735,0,0.0664806,0,0,0,0.48033,0.7,0.0232509,0.496419,0.0255489,1,0,1,1,1,0,0,0.48033,0.0104765,0.483645,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.775784,0.781217,,,0.987003,,,,,0.00530861,0,0,,10.7753,9.22471,20,0,1000.15,999.283,0,0,0.224707,0.224707,0,0.0659287,0,0,0,0.987003,0.781608,0.0091528,0.00384419,0.00768838,1,0,0,1,1,0,0,0.987003,0.00530861,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.695327,0.806356,,,1,,,,,0,0,0,,10.7508,9.24916,20,0,1000.14,999.344,0,0,0.249158,0.249158,0,0.0650465,0,0,0,1,0.750842,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.689825,0.819462,,,1,,,,,0,0,0,,10.7546,9.24536,20,0,1000.15,999.337,0,0,0.245357,0.245357,0,0.0636959,0,0,0,1,0.754643,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
