"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.879536,,,1,,,,,0,0,0,,10.4898,9.51023,20,0,1000.12,999.689,0,0,0.510232,0.510232,0,0.261255,0,0,0,1,0.489768,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,19.4,0.6,999.471,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.808961,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,10.0775,9.73544,19.8129,0.187052,999.888,998.685,0.187052,0.309252,0,0.309252,0.58758,0,0,0.187052,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.743838,0.1,,,0,,,,,0.874741,0.125259,0,,10.1253,9.87474,20,0,1000.02,999.851,0,0.125259,0,0.125259,0.125259,0,0,0,0,0,,0.874741,0.125259,0,0,0,2,1,1,0,0,0,0.874741,0.125259,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.401108,0.1,,,0.531781,,,,,0.282653,0.0575264,0,,10.1747,9.82528,20,0,1000.04,999.833,0,0.174724,0,0.174724,0.126864,0,0,0,0,0.531781,0.1,0.346673,0.121546,0.12804,0,0,1,1,1,0,0,0.531781,0.282653,0.0575264,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.258703,0.122721,,,0.77903,,,,,0,0.00298232,0,,10.2108,9.78919,20,0,1000.05,999.811,0,0.210811,0,0.210811,0.140698,0,0,0,0,0.77903,0.126869,0.108994,0.111976,0.217988,0,0,0,1,1,0,0,0.77903,0,0.00298232,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.215234,0.144843,,,0.869968,,,,,0,0,0,,10.1922,9.80776,20,0,1000.05,999.845,0,0.192245,0,0.192245,0.11109,0,0,0,0,0.869968,0.146245,0.0650159,0.0650159,0.130032,0,0,-1,1,1,0,0,0.869968,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.175152,0.197639,,,1,,,,,0,0,0,,10.1864,9.8136,20,0,1000.05,999.874,0,0.186395,0,0.186395,0.0869869,0,0,0,0,1,0.186395,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.343008,,,1,,,,,0,0,0,,10.2215,9.7785,20,0,1000.06,999.875,0,0.221504,0,0.221504,0.0819456,0,0,0,0,1,0.221504,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.879536,,,1,,,,,0,0,0,,10.4898,9.51023,20,0,1000.12,999.689,0,0.489768,0,0.489768,0.240791,0,0,0,0,1,0.489768,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105628,,,1,,,,,0,0,0,,10.1028,9.89719,20,0,1000.03,999.957,0,0.0908863,0.0932796,0.184166,0.00978108,0.083237,0,0,0,1,0.102814,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.126878,,,1,,,,,0,0,0,,10.1134,9.88656,20,0,1000.04,999.949,0,0.0811146,0.198426,0.279541,0.0101733,0.173886,0,0,0,1,0.113439,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.207646,,,0.13809,,,,,0.36664,0,0,,10.3567,9.64331,20,0,1000.06,999.605,0,0.121215,0.264514,0.385729,0.117262,0.245666,0,0,0,0.13809,0.789768,0.614275,0.247635,0.49527,0.499993,0,4E-05,1,1,0,0,0.13809,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.767723,0.344431,,,0.302696,,,,,0.13587,0,0,,10.5303,9.46972,20,0,1000.09,999.426,0,0.0877502,0.326717,0.414467,0.0835702,0.288076,0,0,0,0.302696,0.824477,0.416587,0.280717,0.561434,0.769249,0,0.21118,1,1,0,0,0.302696,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.446691,,,0.399234,,,,,0,0.554176,0.04659,0.6598,10.9392,9.03286,19.972,0.027954,1000.14,998.714,0.027954,0.122203,0.0520394,0.174243,0.131099,0.0315782,0,0.027954,0,0.399234,0.9,0,0.554176,0,0.894788,0,0.80641,1,1,0,0,0.399234,0,0.554176,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.22251,0.1,,,0.802669,,,,,0.190102,0,0.00723,0.5,10.0817,9.91395,19.9957,0.00433779,1000.02,999.938,0.00433779,0.0785417,0.0978244,0.176366,0.0140773,0.0944298,0,0.00433779,0,0.802669,0.1,0.190102,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.326395,0.1,,,0.645613,,,,,0.319907,0,0.03448,0.689153,10.0858,9.89351,19.9793,0.0206879,1000.02,999.78,0.0206879,0.0827393,0.208803,0.291542,0.0405351,0.210408,0,0.0206879,0,0.645613,0.1,0.319907,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.523116,0.1,,,0.366634,,,,,0,0.1381,0,,10.4224,9.5776,20,0,1000.07,999.525,0,0.153393,0.230994,0.384388,0.128963,0.222427,0,0,0,0.366634,0.1,0.247633,0.385733,0.495267,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703675,0.1,,,0.135872,,,,,0,0.313556,0,,10.6024,9.39757,20,0,1000.1,999.292,0,0.10091,0.267728,0.368637,0.0942112,0.262198,0,0,0,0.135872,0.1,0.275286,0.588842,0.550572,0.769248,0,-0.211192,1,1,0,0,0.135872,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.785242,0.879536,,,0.942092,,,,,0,0.0455068,0,,10.8378,9.16223,20,0,1000.15,999.166,0,0.0825486,0.139572,0.22212,0.0672258,0.0335961,0,0,0,0.942092,0.83438,0.0062008,0.0517076,0.0124016,0.894793,0,-0.806366,1,1,0,0,0.942092,0,0.0455068,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","P Files",1,0,1,0.499995,1,1,1,1,0.51252,0.245038,,,0.565076,,,,,0.103318,0.10311,0.008669,0.6598,10.403,9.59176,19.9948,0.00520112,1000.07,999.54,0.00520112,0.100131,0.192294,0.292425,0.0699373,0.169372,0,0.00520112,0,0.565076,0.327799,0.213232,0.213024,0.219827,0.499994,0,7.5023E-06,1,1,0,0,0.565076,0.103318,0.10311,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","D Answers",1,0,1,0.499995,1,1,1,1,0.51252,0.245038,,,0.565076,,,,,0.103318,0.10311,0.008669,0.6598,10.403,9.59176,19.9948,0.00520112,1000.07,999.54,0.00520112,0.100131,0.192294,0.292425,0.0699373,0.169372,0,0.00520112,0,0.565076,0.327799,0.213232,0.213024,0.219827,0.499994,0,7.5023E-06,1,1,0,0,0.565076,0.103318,0.10311,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Settles1",0.5651,0,0.565076,0.413652,1,1,1,1,0.310369,0.34523,,,1,,,,,0,0,0,,10.3278,9.6722,20,0,1000.07,999.717,0,0.0838829,0.144251,0.228134,0.026769,0.0993441,0,0,0,1,0.327799,0,0,0,0.388168,0,-0.55793,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","DoesntSettle1",0.4349,0,0.434924,0.612176,1,1,1,1,0.775164,0.114864,,,0,,,,,0.237555,0.237076,0.019931,0.6598,10.5008,9.48725,19.988,0.0119587,1000.07,999.309,0.0119587,0.121242,0.254714,0.375955,0.126024,0.260355,0,0.0119587,0,0,,0.490274,0.489795,0.505438,0.645284,0,0.724909,1,1,0,0,0,0.237555,0.237076,0.00678058,0.0131506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PAbandons1",0.1033,0,0.103318,0.36499,1,1,1,1,0.718915,0.1,,,0,,,,,1,0,0,,10,10,20,0,1000,1000,0,0,0.313423,0.313423,0,0.313423,0,0,0,0,,1,0,0,0.313423,0,1.62166,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PDoesntAbandon1",0.3316,0,0.331606,0.689192,1,1,1,1,0.79269,0.119495,,,0,,,,,0,0.310941,0.026141,0.6598,10.6568,9.3275,19.9843,0.0156846,1000.1,999.094,0.0156846,0.159017,0.236422,0.395439,0.165289,0.243821,0,0.0156846,0,0,,0.331459,0.6424,0.662918,0.748682,0,0.445506,1,1,0,0,0,0,0.310941,0.0088932,0.0172479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","DDefaults1",0.1031,0,0.10311,0.805657,1,1,1,1,0.9,0.149269,,,0,,,,,0,1,0,,11,9,20,0,1000.16,998.808,0,0.115419,0,0.115419,0.115419,0,0,0,0,0,,0,1,0,0.884581,0,1.18989,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","DDoesntDefault1",0.2285,0,0.228496,0.636636,1,1,1,1,0.744265,0.106059,,,0,,,,,0,0,0.037937,0.6598,10.502,9.47528,19.9772,0.0227624,1000.07,999.224,0.0227624,0.17869,0.343109,0.521799,0.187793,0.353847,0,0.0227624,0,0,,0.481031,0.481031,0.962063,0.687357,0,0.109598,1,1,0,0,0,0,0,0.0129063,0.0250311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","POrDQuits1",0.2064,0,0.206428,0.585101,1,1,1,1,0.809366,0.12461,,,0,,,,,0.500505,0.499495,0,,10.4995,9.5005,20,0,1000.08,999.405,0,0.0576515,0.156869,0.214521,0.0576515,0.156869,0,0,0,0,,0.500505,0.499495,0,0.598713,0,1.406,1,1,0,0,0,0.500505,0.499495,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.924445,0.924445,0,1.75645,0,0.6,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.15203,0,1.15203,1.51567,0,0,0.6,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
