"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","DWins",0.0612,0,0.0612386,0.376925,1,1,1,1,0.672105,0.205356,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0498227,0.360875,0.410698,0.0037367,0.387941,0,0.15,0,0,,0,0,0,0.335698,0,1.90596,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Abandoned",0.0666,0,0.066597,0.176566,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,10,10,20,0,1000,1000,0,0,0.0976178,0.0976178,0,0.0976178,0,0,0,0,,1,0,0,0.0976178,0,1,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.501856,0.501855,,,0.79337,,,,,0.066597,0,0.140033,0.562684,10.4849,9.4941,19.979,0.0210049,1000.1,999.524,0.0210049,0.148473,0.150015,0.298488,0.0796847,0.0902101,0,0.0210049,0,0.79337,0.525105,0.066597,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.79337,0.066597,0,0.0612386,0.0787943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.688013,0.68801,,,0.829492,,,,,0.0130023,0,0.157506,0.738957,10.7,9.27641,19.9764,0.0236259,1000.13,999.265,0.0236259,0.0087292,0.300035,0.308764,0.000654693,0.180422,0,0.0236259,0,0.829492,0.717775,0.0130023,0,0,1,0,1.15263E-05,1,1,0,0,0.829492,0.0130023,0,0.0411158,0.11639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.315704,0.315704,,,0.757249,,,,,0.12019,0,0.12256,0.336157,10.2698,9.71179,19.9816,0.0183841,1000.06,999.783,0.0183841,0.288213,0,0.288213,0.158713,0,0,0.0183841,0,0.757249,0.314059,0.12019,0,0,0,0,3.4784E-06,1,1,0,0,0.757249,0.12019,0,0.0813609,0.0411995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","AllCount",320,0,320,0.499995,320,320,320,320,0.501856,0.501855,,,253.878,,,,,21.311,0,44.8105,78.7758,10.4849,9.4941,19.979,0.0210049,1000.1,999.524,0.0210049,0.148473,0.150015,0.298488,0.0796847,0.0902101,0,0.0210049,0,253.878,0.525105,21.311,0,0,159.998,0,7.5023E-06,320,320,0,0,253.878,21.311,0,19.5964,25.2142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.194626,0.194627,,,0.748973,,,,,0.193598,0,0.057429,0.0328966,10.1389,9.85244,19.9914,0.0086144,1000.04,999.928,0.0086144,0.141665,0.0344128,0.176078,0.0337688,0.030243,0,0.0086144,0,0.748973,0.188739,0.193598,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.748973,0.193598,0,0.0555401,0.0018892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.290994,0.290994,,,0.760256,,,,,0.106343,0,0.133401,0.169806,10.231,9.74895,19.98,0.0200102,1000.06,999.846,0.0200102,0.208784,0.130331,0.339115,0.0836565,0.10709,0,0.0200102,0,0.760256,0.287256,0.106343,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.760256,0.106343,0,0.110749,0.0226524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.471406,0.471402,,,0.748774,,,,,0.0150187,0,0.236207,0.5,10.4385,9.52611,19.9646,0.0354311,1000.09,999.586,0.0354311,0.241374,0.28077,0.522144,0.162859,0.206352,0,0.0354311,0,0.748774,0.4515,0.0150187,0,0,0.5,0,2.11357E-05,1,1,0,0,0.748774,0.0150187,0,0.118104,0.118104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.700443,0.70044,,,0.776665,,,,,0.000416114,0,0.222919,0.830194,10.736,9.23052,19.9666,0.0334378,1000.14,999.203,0.0334378,0.141947,0.219216,0.361163,0.113728,0.11485,0,0.0334378,0,0.776665,0.730946,0.000416114,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.776665,0.000416114,0,0.037853,0.185066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.841967,0.841965,,,0.912688,,,,,2.86622E-06,0,0.08731,0.967103,10.8675,9.11939,19.9869,0.0130964,1000.15,999.072,0.0130964,0.0412738,0.127195,0.168469,0.0320634,0.029293,0,0.0130964,0,0.912688,0.86516,2.86622E-06,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912688,2.86622E-06,0,0.00287219,0.0844374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.238998,,,1,,,,,0,0,0,,10.1695,9.8305,20,0,1000.05,999.92,0,0.146519,0.0822273,0.228746,0.0297438,0.0659427,0,0,0,1,0.169499,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.31881,,,0.68644,,,,,0.31356,0,0,,10.2467,9.75331,20,0,1000.06,999.857,0,0.164323,0.14838,0.312703,0.0603568,0.104118,0,0,0,0.68644,0.35938,0.31356,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0.31356,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.49235,,,0.86189,,,,,0,0,0.13811,0.17073,10.3818,9.59751,19.9793,0.0207165,1000.09,999.729,0.0207165,0.169157,0.26966,0.438817,0.0791624,0.162294,0,0.0207165,0,0.86189,0.42761,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.68047,,,0.64561,,,,,0,0,0.35439,0.598225,10.7665,9.18037,19.9468,0.0531585,1000.13,999.087,0.0531585,0.161324,0.131303,0.292627,0.141916,0.0753911,0,0.0531585,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.780156,,,0.80267,,,,,0,0,0.19733,0.789257,10.8633,9.10705,19.9704,0.0295995,1000.15,999.022,0.0295995,0.0950857,0.110439,0.205525,0.081223,0.0368376,0,0.0295995,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239002,0.1,,,0.444753,,,,,0.357916,0,0.197331,0.21074,10.0713,9.89914,19.9704,0.0295997,1000.02,999.918,0.0295997,0.0793968,0.0887938,0.168191,0.033702,0.087127,0,0.0295997,0,0.444753,0.1,0.357916,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.357916,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.318807,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2921,9.68747,19.9796,0.0203802,1000.08,999.78,0.0203802,0.216777,0.142404,0.359181,0.0782022,0.109593,0,0.0203802,0,0.864132,0.263713,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.492354,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.4207,9.52429,19.945,0.0549939,1000.09,999.524,0.0549939,0.186769,0.235363,0.422132,0.0936608,0.177625,0,0.0549939,0,0.633374,0.278195,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.680467,0.9,,,1,,,,,0,0,0,,10.7902,9.20977,20,0,1000.15,999.242,0,0.162537,0.141551,0.304089,0.120149,0.0404358,0,0,0,1,0.790233,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.780168,0.9,,,1,,,,,0,0,0,,10.8401,9.15992,20,0,1000.15,999.159,0,0.0817221,0.136431,0.218153,0.0659158,0.0325681,0,0,0,1,0.840084,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.200001,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.227737,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.599998,0.41786,,,0.5,,,,,0.294655,0,0.205345,0.689145,10.4529,9.5163,19.9692,0.0308017,1000.08,999.489,0.0308017,0.114565,0.143946,0.258511,0.0753584,0.101744,0,0.0308017,0,0.5,0.653583,0.294655,0,0,0.499998,0,1,1,1,0,0,0.5,0.294655,0,0.0638326,0.141512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.509059,0.509059,,,1,,,,,0,0,0,,10.5091,9.49094,20,0,1000.1,999.537,0,0.136123,0.127056,0.26318,0.0627199,0.0689776,0,0,0,1,0.509059,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417857,0.599997,,,1,,,,,0,0,0,,10.5089,9.49107,20,0,1000.11,999.575,0,0.159875,0.150943,0.310819,0.0697003,0.0750493,0,0,0,1,0.508927,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.227736,0.683208,,,1,,,,,0,0,0,,10.4555,9.54453,20,0,1000.11,999.69,0,0.180535,0.225049,0.405584,0.0844266,0.110063,0,0,0,1,0.455472,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.199997,0.9,,,1,,,,,0,0,0,,10.55,9.45,20,0,1000.12,999.623,0,0.26559,0.215585,0.481176,0.142147,0.0940282,0,0,0,1,0.549998,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.237651,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.274945,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.788658,0.607562,,,0.659822,,,,,0.0575273,0,0.282651,0.765224,10.7121,9.2455,19.9576,0.0423976,1000.13,999.171,0.0423976,0.0162218,0.287893,0.304115,0.00121664,0.203489,0,0.0423976,0,0.659822,0.783567,0.0575273,0,0,1,0,1,1,1,0,0,0.659822,0.0575273,0,0.0663597,0.216291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.745883,0.745883,,,1,,,,,0,0,0,,10.7459,9.25412,20,0,1000.14,999.256,0,0,0.254117,0.254117,0,0.137957,0,0,0,1,0.745883,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.607562,0.788659,,,1,,,,,0,0,0,,10.6981,9.30189,20,0,1000.13,999.352,0,0,0.30189,0.30189,0,0.1501,0,0,0,1,0.69811,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.274945,0.824834,,,1,,,,,0,0,0,,10.5499,9.45011,20,0,1000.12,999.61,0,0,0.45011,0.45011,0,0.220132,0,0,0,1,0.54989,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.237647,0.9,,,1,,,,,0,0,0,,10.5688,9.43118,20,0,1000.13,999.602,0,0,0.431176,0.431176,0,0.188059,0,0,0,1,0.568824,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
