"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.9,0.166946,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,0.927363,0.927363,0,2.31841,0,1.2,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Abandoned",0.2867,0,0.28669,0.39434,1,1,1,1,0.771134,0.356536,,,0,,,,,0.644332,0.355668,0,,10.3557,9.64433,20,0,1000.06,999.576,0,0.0475986,0.0659383,0.113537,0.0475986,0.0659383,0,0,0,0,,0.644332,0.355668,0,0.374008,0,1.00919,1,1,0,0,0,0.644332,0.355668,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Rounds1",1,0,1,0.499995,1,1,1,1,0.737212,0.638027,,,0.711965,,,,,0.184724,0.101966,0.001345,0.5,10.6271,9.3713,19.9984,0.00161426,1000.12,999.406,0.00161426,0.241295,0.112759,0.354054,0.176722,0.0451031,0,0.00161426,0,0.711965,0.737755,0.184724,0.101966,0,0.499994,0,7.5023E-06,1,1,0,0,0.711965,0.184724,0.101966,0.00067261,0.0006726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.766595,0.745723,,,0.784204,,,,,0.0378082,0.176643,0.001345,0.629055,10.7747,9.22365,19.9984,0.00161428,1000.14,999.232,0.00161428,0.0012693,0.225521,0.226791,0.001904,0.0902074,0,0.00161428,0,0.784204,0.762223,0.0378082,0.176643,0,1,0,1.15263E-05,1,1,0,0,0.784204,0.0378082,0.176643,0.00049901,0.0008462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.70783,0.530333,,,0.639728,,,,,0.331635,0.0272917,0.001345,0.370945,10.4794,9.51894,19.9984,0.00161424,1000.09,999.58,0.00161424,0.481315,0,0.481315,0.351537,0,0,0.00161424,0,0.639728,0.707763,0.331635,0.0272917,0,0,0,3.4784E-06,1,1,0,0,0.639728,0.331635,0.0272917,0.0008462,0.000499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","AllCount",320,0,320,0.499995,320,320,320,320,0.737212,0.638027,,,227.829,,,,,59.1116,32.6293,0.430468,20,10.6271,9.3713,19.9984,0.00161426,1000.12,999.406,0.00161426,0.241295,0.112759,0.354054,0.176722,0.0451031,0,0.00161426,0,227.829,0.737755,59.1116,32.6293,0,159.998,0,7.5023E-06,320,320,0,0,227.829,59.1116,32.6293,0.215234,0.215234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.700066,0.404866,,,0.446062,,,,,0.553607,0.00014784,0.000184,0.0328966,10.3122,9.68761,19.9998,0.000220452,1000.06,999.745,0.000220452,0.299953,0.0274899,0.327443,0.210061,0.0237735,0,0.000220452,0,0.446062,0.700074,0.553607,0.00014784,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.446062,0.553607,0.00014784,0.00017767,6.0434E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.701281,0.563166,,,0.736194,,,,,0.25744,0.00470542,0.001661,0.169806,10.519,9.47902,19.998,0.00199283,1000.1,999.566,0.00199283,0.433092,0.0815413,0.514634,0.305877,0.0562692,0,0.00199283,0,0.736194,0.700876,0.25744,0.00470542,0,0.169489,0,4.91077E-06,1,1,0,0,0.736194,0.25744,0.00470542,0.0013787,0.000282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.712272,0.679561,,,0.88481,,,,,0.057595,0.0538283,0.003767,0.5,10.6793,9.31615,19.9955,0.00452012,1000.13,999.369,0.00452012,0.34362,0.160617,0.504238,0.256618,0.0729092,0,0.00452012,0,0.88481,0.70736,0.057595,0.0538283,0,0.5,0,2.11357E-05,1,1,0,0,0.88481,0.057595,0.0538283,0.00188338,0.0018834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.751819,0.748402,,,0.803287,,,,,0.00474667,0.190305,0.001661,0.830194,10.7866,9.21141,19.998,0.00199288,1000.15,999.22,0.00199288,0.13539,0.177576,0.312966,0.111526,0.053017,0,0.00199288,0,0.803287,0.740611,0.00474667,0.190305,0,0.830511,0,1.64073E-05,1,1,0,0,0.803287,0.00474667,0.190305,0.000282,0.0013787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.810757,0.81058,,,0.752744,,,,,0.000147957,0.246924,0.000184,0.967103,10.8601,9.13967,19.9998,0.000220462,1000.15,999.116,0.000220462,0.0346398,0.134347,0.168987,0.0304413,0.0298025,0,0.000220462,0,0.752744,0.81431,0.000147957,0.246924,0,0.960034,0,5.99868E-06,1,1,0,0,0.752744,0.000147957,0.246924,6.04371E-6,0.0001777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.7,0.464368,,,0.55525,,,,,0.44475,0,0,,10.3894,9.6106,20,0,1000.08,999.682,0,0.33517,0.0509799,0.386149,0.234907,0.0350004,0,0,0,0.55525,0.7013,0.44475,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0.44475,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.539752,,,0.68644,,,,,0.31356,0,0,,10.484,9.51604,20,0,1000.1,999.603,0,0.341484,0.0882784,0.429762,0.239899,0.0474352,0,0,0,0.68644,0.705023,0.31356,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.653998,,,0.86189,,,,,0.13811,0,0,,10.6171,9.38287,20,0,1000.12,999.486,0,0.272481,0.155342,0.427823,0.192652,0.0610789,0,0,0,0.86189,0.716022,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.744332,,,0.96552,,,,,0.03448,0,0,,10.7072,9.29278,20,0,1000.14,999.397,0,0.147975,0.210004,0.357979,0.106031,0.0648666,0,0,0,0.96552,0.732476,0.03448,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.785094,,,0.44474,,,,,0,0.54803,0.00723,0.5,10.9476,9.04375,19.9913,0.008676,1000.15,998.829,0.008676,0.105535,0.045001,0.150536,0.109726,0.0125459,0,0.008676,0,0.44474,0.9,0,0.54803,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.54803,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.701446,0.166946,,,0,,,,,0.99277,0,0.00723,0.5,9.99928,9.99205,19.9913,0.00867559,999.988,999.901,0.00867559,0.0067631,0.104948,0.111712,0.013497,0.109977,0,0.00867559,0,0,,0.99277,0,0,0.105211,0,0.806395,1,1,0,0,0,0.99277,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.706896,0.7,,,0.96552,,,,,0,0.0344799,0,,10.7103,9.28966,20,0,1000.14,999.409,0,0.5417,0.0621055,0.603806,0.382415,0.0186317,0,0,0,0.96552,0.7,0,0.0344799,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0.0344799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.72762,0.7,,,0.8619,,,,,0,0.1381,0,,10.7414,9.25857,20,0,1000.14,999.344,0,0.357184,0.115751,0.472935,0.257211,0.0347254,0,0,0,0.8619,0.7,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.762711,0.7,,,0.686444,,,,,0,0.313556,0,,10.7941,9.20593,20,0,1000.15,999.235,0,0.170709,0.14589,0.316599,0.128679,0.043767,0,0,0,0.686444,0.7,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.78895,0.9,,,1,,,,,0,0,0,,10.8445,9.15553,20,0,1000.15,999.171,0,0.0869912,0.137309,0.2243,0.0721359,0.0232969,0,0,0,1,0.844475,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.166946,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,998.306,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.433475,,,0,,,,,0.499996,0.500004,0,,10.5,9.5,20,0,1000.08,999.404,0,0.155876,0.155873,0.311749,0.155876,0.155873,0,0,0,0,,0.499996,0.500004,0,0.500001,0,3,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.5074,,,0.277397,,,,,0.361315,0.361288,0,,10.5555,9.44453,20,0,1000.1,999.411,0,0.15972,0.104245,0.263964,0.130593,0.0751181,0,0,0,0.277397,0.7,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0.277397,0.361315,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.75893,0.542933,,,0.410693,,,,,0.294655,0.294652,0,,10.5821,9.41786,20,0,1000.11,999.415,0,0.172506,0.0903673,0.262874,0.129383,0.0472447,0,0,0,0.410693,0.7,0.294655,0.294652,0,0.499998,0,1,1,1,0,0,0.410693,0.294655,0.294652,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.745879,0.62359,,,0.770587,,,,,0.229413,0,0,,10.5853,9.41471,20,0,1000.11,999.475,0,0.202533,0.117236,0.319769,0.144397,0.0410766,0,0,0,0.770587,0.759538,0.229413,0,0,0.499992,0,0,1,1,0,0,0.770587,0.229413,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.7,0.75893,,,1,,,,,0,0,0,,10.7295,9.27053,20,0,1000.14,999.381,0,0.35288,0.12341,0.47629,0.249317,0.0317052,0,0,0,1,0.729465,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.7,0.772255,,,1,,,,,0,0,0,,10.7361,9.26387,20,0,1000.14,999.369,0,0.356273,0.120131,0.476404,0.254401,0.0300664,0,0,0,1,0.736127,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.7,0.799997,,,1,,,,,0,0,0,,10.75,9.25,20,0,1000.14,999.346,0,0.365592,0.115587,0.481178,0.268384,0.0277937,0,0,0,1,0.749998,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.7,0.9,,,1,,,,,0,0,0,,10.8,9.2,20,0,1000.15,999.262,0,0.4,0.1,0.5,0.32,0.02,0,0,0,1,0.8,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.166946,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,18.8,1.2,998.788,982.73,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.533823,,,0,,,,,0.311746,0.688254,0,,10.6883,9.31175,20,0,1000.11,999.18,0,0,0.311746,0.311746,0,0.311746,0,0,0,0,,0.311746,0.688254,0,1,0,3,1,1,0,0,0,0.311746,0.688254,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.633223,,,0.277402,,,,,0.125273,0.597326,0,,10.7915,9.20849,20,0,1000.14,999.13,0,0,0.208493,0.208493,0,0.150239,0,0,0,0.277402,0.7,0.125273,0.597326,0,1,0,2,1,1,0,0,0.277402,0.125273,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.806356,0.669335,,,0.410693,,,,,0.0575273,0.53178,0,,10.8193,9.18074,20,0,1000.14,999.132,0,0,0.180735,0.180735,0,0.0944896,0,0,0,0.410693,0.7,0.0575273,0.53178,0,1,0,1,1,1,0,0,0.410693,0.0575273,0.53178,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.78593,0.770392,,,0.97085,,,,,0.0291499,0,0,,10.7655,9.23447,20,0,1000.14,999.287,0,0,0.234475,0.234475,0,0.0821544,0,0,0,0.97085,0.78851,0.0291499,0,0,1,0,0,1,1,0,0,0.97085,0.0291499,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.7,0.806356,,,1,,,,,0,0,0,,10.7532,9.24682,20,0,1000.15,999.341,0,0,0.246822,0.246822,0,0.063411,0,0,0,1,0.753178,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.7,0.819462,,,1,,,,,0,0,0,,10.7597,9.24027,20,0,1000.15,999.33,0,0,0.240269,0.240269,0,0.0601345,0,0,0,1,0.759731,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.7,0.837647,,,1,,,,,0,0,0,,10.7688,9.23118,20,0,1000.15,999.315,0,0,0.231176,0.231176,0,0.0555882,0,0,0,1,0.768824,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.7,0.9,,,1,,,,,0,0,0,,10.8,9.2,20,0,1000.15,999.262,0,0,0.2,0.2,0,0.04,0,0,0,1,0.8,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
