"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","DWins",0.0021,0,0.00213053,0.485425,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.721471,1.05276,1.77423,0.77006,2.31608,0,2.4,0,0,,0,0,0,0.478529,0,3.28164,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Abandoned",0.4261,0,0.426085,0.51552,1,1,1,1,0.756071,0.230715,,,0,,,,,0.356171,0.280357,0,,10.4621,9.53791,20,0,1000.07,999.449,0,0.12099,0.173089,0.294079,0.12099,0.173089,0,0,0,0,,0.537907,0.462093,0.363471,0.514192,0,0.816986,1,1,0,0,0,0.356171,0.280357,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Rounds1",0.8451,0,0.84513,0.500242,1,1,1,1,0.537538,0.406977,,,0.671838,,,,,0.179569,0.141346,0.007246,0.652084,10.4306,9.55205,19.9826,0.0173901,1000.08,999.516,0.0173901,0.0986893,0.157775,0.256465,0.0636269,0.105577,0,0.0173901,0,0.671838,0.436389,0.179569,0.141346,0,0.500165,0,-0.0592918,1,1,0,0,0.671838,0.179569,0.141346,0.00252095,0.0047249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.708755,0.532291,,,0.553838,,,,,0.0702131,0.213392,0.007978,0.7444,10.656,9.32483,19.9809,0.0191461,1000.11,999.24,0.0191461,0.007534,0.343975,0.351509,0.00863298,0.255744,0,0.0191461,0,0.553838,0.666221,0.147503,0.290682,0.15458,1,0,1.15263E-05,1,1,0,0,0.553838,0.0702131,0.213392,0.00203906,0.0059385
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.416645,0.186586,,,0.581744,,,,,0.233304,0.025523,0.00427,0.479614,10.2266,9.76315,19.9898,0.0102478,1000.04,999.758,0.0102478,0.236854,0,0.236854,0.176492,0,0,0.0102478,0,0.581744,0.217587,0.310883,0.103103,0.155159,0,0,3.4784E-06,1,1,0,0,0.581744,0.233304,0.025523,0.00222199,0.0020479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","AllCount",590,0,590,0.499995,590,590,590,590,0.562698,0.359436,,,334.997,,,,,89.5381,70.4791,3.61298,26.0834,10.4413,9.54399,19.9853,0.0146969,1000.08,999.499,0.0146969,0.122196,0.171985,0.294181,0.0925633,0.127871,0,0.0146969,0,334.997,0.436389,135.225,116.166,91.3732,294.996,0,7.5023E-06,590,590,0,0,334.997,89.5381,70.4791,1.25701,2.35597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.270904,0.105422,,,0.717812,,,,,0.232465,5.40001E-05,0.000242,0.0328966,10.0997,9.89968,19.9994,0.000580374,1000.03,999.938,0.000580374,0.0963156,0.0359795,0.132295,0.0331496,0.0333716,0,0.000580374,0,0.717812,0.104842,0.257178,0.0247674,0.0494268,0.0399657,0,-6.39492E-06,1,1,0,0,0.717812,0.232465,5.40001E-05,0.00023387,7.9551E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.431943,0.143515,,,0.487621,,,,,0.310141,0.00244646,0.003249,0.169806,10.1795,9.81274,19.9922,0.00779847,1000.03,999.819,0.00779847,0.155725,0.139072,0.294798,0.113172,0.131271,0,0.00779847,0,0.487621,0.168351,0.408412,0.100717,0.196542,0.169489,0,4.91077E-06,1,1,0,0,0.487621,0.310141,0.00244646,0.0026976,0.0005518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.606303,0.290391,,,0.412224,,,,,0.189497,0.0394432,0.013458,0.5,10.4062,9.56152,19.9677,0.032299,1000.06,999.475,0.032299,0.223951,0.296909,0.52086,0.197815,0.270503,0,0.032299,0,0.412224,0.493593,0.362186,0.212132,0.345377,0.5,0,2.11357E-05,1,1,0,0,0.412224,0.189497,0.0394432,0.00672897,0.006729
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.724386,0.530084,,,0.559588,,,,,0.0405467,0.185566,0.012796,0.830194,10.6762,9.29306,19.9693,0.0307111,1000.12,999.161,0.0307111,0.130766,0.268898,0.399665,0.119179,0.186313,0,0.0307111,0,0.559588,0.705233,0.141298,0.286318,0.201503,0.830511,0,1.64073E-05,1,1,0,0,0.559588,0.0405467,0.185566,0.00217289,0.0106234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.796213,0.702653,,,0.607246,,,,,0.00343432,0.340905,0.003382,0.967103,10.8316,9.16031,19.9919,0.0081178,1000.15,999.092,0.0081178,0.0373486,0.161699,0.199048,0.0343537,0.0647833,0,0.0081178,0,0.607246,0.772234,0.0259503,0.363421,0.0450319,0.960034,0,5.99868E-06,1,1,0,0,0.607246,0.00343432,0.340905,0.00011127,0.0032711
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.128738,,,1,,,,,0,0,0,,10.1144,9.88563,20,0,1000.04,999.95,0,0.0988867,0.0897249,0.188612,0.0137307,0.0778544,0,0,0,1,0.114369,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.422883,0.185297,,,0.534979,,,,,0.303405,0,0,,10.1989,9.80111,20,0,1000.04,999.829,0,0.126436,0.158297,0.284734,0.083391,0.135428,0,0,0,0.534979,0.220721,0.384213,0.0808083,0.161617,0.230751,0,-0.21118,1,1,0,0,0.534979,0.303405,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.335089,,,0.36662,,,,,0.310338,0,0,,10.4257,9.57429,20,0,1000.08,999.586,0,0.154,0.228281,0.382281,0.134666,0.174404,0,0,0,0.36662,0.720616,0.471859,0.161521,0.323042,0.499993,0,4E-05,1,1,0,0,0.36662,0.310338,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.521691,,,0.64561,,,,,0.110891,0,0,,10.5908,9.40916,20,0,1000.11,999.458,0,0.103722,0.282132,0.385854,0.0860382,0.172819,0,0,0,0.64561,0.726584,0.232641,0.121749,0.243499,0.769249,0,0.21118,1,1,0,0,0.64561,0.110891,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.878421,0.630287,,,0.303767,,,,,0.00398056,0.64203,0.032913,0.652084,10.8913,9.02966,19.921,0.07899,1000.13,998.622,0.07899,0.127037,0.0826927,0.20973,0.143362,0.0671605,0,0.07899,0,0.303767,0.851626,0.0126357,0.650685,0.0173103,0.894788,0,0.80641,1,1,0,0,0.303767,0.00398056,0.64203,0.0114508,0.0214617
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.335254,0.1,,,0.610061,,,,,0.38349,0,0.00645,0.5,10.0565,9.92803,19.9845,0.0154791,1000.01,999.92,0.0154791,0.0643064,0.102613,0.166919,0.0173366,0.102262,0,0.0154791,0,0.610061,0.1,0.38349,0,0,0.105211,0,0.806395,1,1,0,0,0.610061,0.38349,0,0.00322481,0.0032248
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.425996,0.1,,,0.466927,,,,,0.378561,0.00757813,0.023182,0.689153,10.1043,9.84006,19.9444,0.0556358,1000.01,999.645,0.0556358,0.11428,0.207986,0.322267,0.0905234,0.215672,0,0.0556358,0,0.466927,0.1,0.440437,0.0694544,0.123752,0.230749,0,0.211167,1,1,0,0,0.466927,0.378561,0.00757813,0.00720593,0.0159757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.578447,0.1,,,0.243655,,,,,0,0.1232,0,,10.4641,9.53586,20,0,1000.08,999.466,0,0.185957,0.221817,0.407774,0.169144,0.2167,0,0,0,0.243655,0.1,0.316573,0.439772,0.633146,0.499998,0,-1.48446E-05,1,1,0,0,0.243655,0,0.1232,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.707159,0.7,,,0.720275,,,,,0,0.279725,0,,10.7595,9.24048,20,0,1000.14,999.284,0,0.155575,0.165298,0.320872,0.111436,0.0557388,0,0,0,0.720275,0.666134,0,0.279725,0,0.769248,0,-0.211192,1,1,0,0,0.720275,0,0.279725,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.764113,0.809469,,,0.820405,,,,,0,0.179595,0,,10.8227,9.17729,20,0,1000.15,999.192,0,0.0814228,0.153506,0.234928,0.0649874,0.0386289,0,0,0,0.820405,0.7839,0,0.179595,0,0.894793,0,-0.806366,1,1,0,0,0.820405,0,0.179595,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.878421,0.1,,,0,,,,,0.107895,0,0.892105,0.5,9.37553,8.48342,17.8589,2.14105,999.125,992.471,2.14105,1.07053,0.754672,1.8252,1.61555,1.25883,0,2.14105,0,0,,0.107895,0,0,0.5,0,4,1,1,0,0,0,0.107895,0,0.446053,0.446053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.789211,0.1,,,0,,,,,0.540653,0.109893,0.336163,0.689153,9.94481,9.2484,19.1932,0.806792,999.802,996.188,0.806792,0.44003,0.520478,0.960509,0.630261,0.706593,0,0.806792,0,0,,0.547298,0.116538,0.0132908,0.500001,0,3,1,1,0,0,0,0.540653,0.109893,0.104495,0.231668
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.764461,0.1,,,0,,,,,0.570371,0.322307,0,,10.376,9.62403,20,0,1000.06,999.552,0,0.0763371,0.20036,0.276697,0.0763371,0.20036,0,0,0,0,,0.624032,0.375968,0.107322,0.499991,0,2,1,1,0,0,0,0.570371,0.322307,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.670918,0.276791,,,0.167881,,,,,0.313322,0.262861,0,,10.4267,9.57331,20,0,1000.07,999.51,0,0.0895318,0.162839,0.25237,0.0778276,0.155618,0,0,0,0.167881,0.213621,0.44129,0.390829,0.255936,0.499998,0,1,1,1,0,0,0.167881,0.313322,0.262861,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.549103,0.380054,,,0.65198,,,,,0.0792899,0.0926331,0,,10.469,9.531,20,0,1000.09,999.538,0,0.114416,0.145409,0.259825,0.0803146,0.0950785,0,0,0,0.65198,0.442217,0.167338,0.180681,0.176097,0.499992,0,0,1,1,0,0,0.65198,0.0792899,0.0926331,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.466298,0.432252,,,0.889498,,,,,0,0,0,,10.4603,9.53967,20,0,1000.09,999.606,0,0.137665,0.177335,0.315,0.0891624,0.0938471,0,0,0,0.889498,0.455397,0.0552511,0.0552511,0.110502,0.499995,0,-1,1,1,0,0,0.889498,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.406334,0.522757,,,1,,,,,0,0,0,,10.4645,9.53545,20,0,1000.1,999.632,0,0.15501,0.190449,0.345459,0.0856407,0.0992201,0,0,0,1,0.464546,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.261436,0.754733,,,1,,,,,0,0,0,,10.5081,9.49192,20,0,1000.12,999.643,0,0.233698,0.225607,0.459305,0.118114,0.115362,0,0,0,1,0.508084,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.809469,,,1,,,,,0,0,0,,10.4547,9.54527,20,0,1000.11,999.721,0,0.227367,0.272633,0.5,0.104631,0.149896,0,0,0,1,0.454735,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.878421,0.1,,,0,,,,,0.107895,0,0.892105,0.629055,9.49066,8.36829,17.8589,2.14105,999.33,990.958,2.14105,0.739604,1.50934,2.24895,0.821341,2.51766,0,2.14105,0,0,,0.107895,0,0,1,0,4,1,1,0,0,0,0.107895,0,0.330922,0.561183
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.822799,0.1,,,0,,,,,0.36771,0.151267,0.462728,0.764824,9.95905,8.93041,18.8895,1.11055,999.79,994.293,1.11055,0.446451,1.04095,1.4874,0.513977,1.41318,0,1.11055,0,0,,0.376858,0.160414,0.0182948,1,0,3,1,1,0,0,0,0.36771,0.151267,0.108823,0.353905
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.806575,0.1,,,0,,,,,0.334332,0.532877,0,,10.5993,9.40073,20,0,1000.1,999.286,0,0,0.400727,0.400727,0,0.400727,0,0,0,0,,0.400727,0.599273,0.13279,1,0,2,1,1,0,0,0,0.334332,0.532877,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.778939,0.419068,,,0.0839458,,,,,0.127455,0.474404,0,,10.6743,9.32568,20,0,1000.11,999.213,0,0,0.325678,0.325678,0,0.311238,0,0,0,0.0839458,0.510094,0.284553,0.631502,0.314196,1,0,1,1,1,0,0,0.0839458,0.127455,0.474404,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.740376,0.598747,,,0.639828,,,,,0.0275033,0.173499,0,,10.7092,9.29082,20,0,1000.13,999.283,0,0,0.290823,0.290823,0,0.19016,0,0,0,0.639828,0.712837,0.107088,0.253084,0.15917,1,0,0,1,1,0,0,0.639828,0.0275033,0.173499,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.630001,0.646872,,,0.931097,,,,,0,0,0,,10.6453,9.35467,20,0,1000.13,999.441,0,0,0.354673,0.354673,0,0.187696,0,0,0,0.931097,0.656081,0.0344514,0.0344514,0.0689027,1,0,-1,1,1,0,0,0.931097,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.547958,0.690222,,,1,,,,,0,0,0,,10.6191,9.38091,20,0,1000.13,999.485,0,0,0.38091,0.38091,0,0.198446,0,0,0,1,0.61909,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.322219,0.775341,,,1,,,,,0,0,0,,10.5488,9.45122,20,0,1000.12,999.595,0,0,0.45122,0.45122,0,0.230727,0,0,0,1,0.54878,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
