"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","AllCount",320,0,320,0.499995,320,320,320,320,0.751144,0.418758,,,184.272,,,,,43.8788,41.1617,35.8358,40.6968,10.4955,9.37012,19.8656,0.134384,10.4955,9.37012,0.134384,0.211949,0.115364,0.327313,0.18845,0.0954602,0,0.134384,0,184.272,0.647523,51.3046,48.5876,14.8517,159.998,0,7.5023E-06,320,320,0,0,184.272,43.8788,41.1617,23.6824,12.1534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.456961,0.10718,,,0.557803,,,,,0.315812,0.00846688,0.087281,0.0328966,10.0353,9.86,19.8953,0.104737,10.0353,9.86,0.104737,0.134472,0.0385565,0.173028,0.0686822,0.0397294,0,0.104737,0,0.557803,0.109308,0.33113,0.0237856,0.0306375,0.0399657,0,-6.39492E-06,1,1,0,0,0.557803,0.315812,0.00846688,0.0844095,0.0028712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.157086,,,0.311972,,,,,0.274801,0.085622,0.22126,0.169806,10.1245,9.60999,19.7345,0.265511,10.1245,9.60999,0.265511,0.327728,0.148388,0.476116,0.293766,0.171487,0,0.265511,0,0.311972,0.259278,0.327974,0.138795,0.106346,0.169489,0,4.91077E-06,1,1,0,0,0.311972,0.274801,0.085622,0.183688,0.0375713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.344899,,,0.348701,,,,,0.0749304,0.269043,0.212418,0.5,10.5675,9.17759,19.7451,0.254902,10.5675,9.17759,0.254902,0.443069,0.216244,0.659314,0.451366,0.237285,0,0.254902,0,0.348701,0.780775,0.122384,0.316497,0.0949081,0.5,0,2.11357E-05,1,1,0,0,0.348701,0.0749304,0.269043,0.106209,0.106209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.635628,,,0.671652,,,,,0.00463489,0.240615,0.066268,0.830194,10.8654,9.05512,19.9205,0.079522,10.8654,9.05512,0.079522,0.187562,0.111818,0.29938,0.174729,0.0590508,0,0.079522,0,0.671652,0.894924,0.0130496,0.24903,0.0168295,0.830511,0,1.64073E-05,1,1,0,0,0.671652,0.00463489,0.240615,0.0112528,0.0550156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.822708,,,0.903417,,,,,7.75876E-05,0.0868524,0.008895,0.967103,10.9034,9.0859,19.9893,0.0106745,10.9034,9.0859,0.0106745,0.0414881,0.0927137,0.134202,0.0365818,0.0128973,0,0.0106745,0,0.903417,0.899839,0.000456375,0.0872312,0.000757575,0.960034,0,5.99868E-06,1,1,0,0,0.903417,7.75876E-05,0.0868524,0.00029263,0.0086028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.1186,9.88137,20,0,10.1186,9.88137,0,0.101759,0.0883344,0.190094,0.0163158,0.0763249,0,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.208696,,,0.13587,,,,,0.64561,0,0,,10.2315,9.76846,20,0,10.2315,9.76846,0,0.130496,0.129704,0.2602,0.124966,0.123005,0,0,0,0.13587,0.9,0.75487,0.10926,0.21852,0.230751,0,-0.21118,1,1,0,0,0.13587,0.64561,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0.26674,0.36664,0.258071,10.4713,9.0887,19.56,0.439968,10.4713,9.0887,0.439968,0.459728,0.13745,0.597178,0.43908,0.154006,0,0.439968,0,0.36662,0.9,0,0.26674,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0.26674,0.272021,0.0946193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.7795,9.0575,19.837,0.163044,10.7795,9.0575,0.163044,0.238742,0.116973,0.355716,0.233245,0.0812984,0,0.163044,0,0.64561,0.9,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.8759,9.06816,19.9441,0.055908,10.8759,9.06816,0.055908,0.114081,0.100082,0.214163,0.108359,0.0354143,0,0.055908,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0.357916,0,0.197331,0.21074,9.96766,9.79554,19.7632,0.236797,9.96766,9.79554,0.236797,0.169727,0.110853,0.28058,0.12076,0.128554,0,0.236797,0,0.444753,0.1,0.357916,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.357916,0,0.155746,0.0415856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0.332044,0,0.354387,0.401775,9.96111,9.61363,19.5747,0.425265,9.96111,9.61363,0.425265,0.264697,0.230509,0.495206,0.240148,0.265353,0,0.425265,0,0.313569,0.1,0.332044,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0.332044,0,0.212004,0.142384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0.633366,0,,10.7614,9.23856,20,0,10.7614,9.23856,0,0.318614,0.0571709,0.375784,0.308339,0.0550162,0,0,0,0.138107,0.1,0.114263,0.74763,0.228527,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0.633366,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.9,,,1,,,,,0,0,0,,10.8862,9.11379,20,0,10.8862,9.11379,0,0.198184,0.0812247,0.279409,0.173619,0.0102724,0,0,0,1,0.886207,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8971,9.10289,20,0,10.8971,9.10289,0,0.0932423,0.0909234,0.184166,0.083196,0.00981439,0,0,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0.361288,0.638712,0.313734,10.1784,9.0551,19.2335,0.766454,10.1784,9.0551,0.766454,0.482237,0.214119,0.696356,0.462188,0.277781,0,0.766454,0,0,,0,0.361288,0,0.499991,0,2,1,1,0,0,0,0,0.361288,0.438326,0.200386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.335722,,,0.294652,,,,,0.294655,0.205345,0.205348,0.310855,10.4112,9.34243,19.7536,0.246418,10.4112,9.34243,0.246418,0.226275,0.127133,0.353408,0.222228,0.127879,0,0.246418,0,0.294652,0.9,0.294655,0.205345,0,0.499998,0,1,1,1,0,0,0.294652,0.294655,0.205345,0.141514,0.0638335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.439922,,,0.654316,,,,,0.195507,0.150177,0,,10.5555,9.44447,20,0,10.5555,9.44447,0,0.140205,0.0846668,0.224872,0.116506,0.0494771,0,0,0,0.654316,0.619508,0.195507,0.150177,0,0.499992,0,0,1,1,0,0,0.654316,0.195507,0.150177,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.499996,,,0.794658,,,,,0,0,0,,10.5821,9.41787,20,0,10.5821,9.41787,0,0.180756,0.0986186,0.279375,0.148475,0.0593808,0,0,0,0.794658,0.603356,0.102671,0.102671,0.205342,0.499995,0,-1,1,1,0,0,0.794658,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.610944,,,1,,,,,0,0,0,,10.6109,9.38906,20,0,10.6109,9.38906,0,0.211066,0.100107,0.311174,0.166065,0.0551087,0,0,0,1,0.610944,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.9,,,1,,,,,0,0,0,,10.7,9.30001,20,0,10.7,9.30001,0,0.312351,0.112351,0.424702,0.212288,0.0424112,0,0,0,1,0.699993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,18.8,1.2,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0.597326,0.402674,0.536499,10.5718,8.94504,19.5168,0.483209,10.5718,8.94504,0.483209,0.129621,0.428245,0.557865,0.0777723,0.555571,0,0.483209,0,0,,0,0.597326,0,1,0,2,1,1,0,0,0,0,0.597326,0.18664,0.216034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.525424,,,0.53178,,,,,0.0575273,0.282651,0.128042,0.4788,10.7457,9.10062,19.8463,0.153651,10.7457,9.10062,0.153651,0.036784,0.254266,0.29105,0.0220704,0.255759,0,0.153651,0,0.53178,0.9,0.0575273,0.282651,0,1,0,1,1,1,0,0,0.53178,0.0575273,0.282651,0.0667356,0.0613067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.702284,,,0.782005,,,,,0.0678157,0.150179,0,,10.8307,9.16934,20,0,10.8307,9.16934,0,0,0.169336,0.169336,0,0.0989557,0,0,0,0.782005,0.870179,0.0678157,0.150179,0,1,0,0,1,1,0,0,0.782005,0.0678157,0.150179,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.751545,,,0.871961,,,,,0,0,0,,10.8028,9.19724,20,0,10.8028,9.19724,0,0,0.197239,0.197239,0,0.118763,0,0,0,0.871961,0.847218,0.0640196,0.0640196,0.128039,1,0,-1,1,1,0,0,0.871961,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.799779,,,1,,,,,0,0,0,,10.7998,9.20022,20,0,10.7998,9.20022,0,0,0.200221,0.200221,0,0.110221,0,0,0,1,0.799779,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.9,,,1,,,,,0,0,0,,10.7753,9.22471,20,0,10.7753,9.22471,0,0,0.224706,0.224706,0,0.0848234,0,0,0,1,0.775294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
