"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.727805,0.627788,,,0.79507,,,,,0.0454242,0.0387647,0.109016,0.75161,10.7019,9.2817,19.9836,0.0163524,1000.12,999.208,0.0163524,0.018436,0.304197,0.322633,0.00414809,0.227319,0,0.0163524,0,0.79507,0.723623,0.0512866,0.0446271,0.0117248,1,0,1.15263E-05,1,1,0,0,0.79507,0.0454242,0.0387647,0.0270786,0.0819376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.309749,0.209733,,,0.822593,,,,,0.0894938,0.0135936,0.062595,0.434993,10.2118,9.7788,19.9906,0.0093892,1000.05,999.799,0.0093892,0.223848,0,0.223848,0.148938,0,0,0.0093892,0,0.822593,0.207925,0.095356,0.0194558,0.0117246,0,0,3.4784E-06,1,1,0,0,0.822593,0.0894938,0.0135936,0.0353664,0.0272283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","AllCount",430,0,430,0.499995,430,430,430,430,0.518774,0.418758,,,347.798,,,,,29.0075,11.257,36.8962,76.3347,10.4569,9.53025,19.9871,0.0128708,1000.08,999.504,0.0128708,0.121143,0.152096,0.27324,0.0765438,0.113658,0,0.0128708,0,347.798,0.461384,31.5283,13.7778,5.04162,214.997,0,7.5023E-06,430,430,0,0,347.798,29.0075,11.257,13.4257,23.4705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.15034,0.10718,,,0.93764,,,,,0.0518024,0.000276563,0.008618,0.0328966,10.0971,9.90159,19.9987,0.00129276,1000.03,999.957,0.00129276,0.0950797,0.0360852,0.131165,0.0128458,0.0327506,0,0.00129276,0,0.93764,0.10407,0.0526336,0.0011077,0.00166227,0.0399657,0,-6.39492E-06,1,1,0,0,0.93764,0.0518024,0.000276563,0.00833489,0.0002835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.284686,0.157086,,,0.785616,,,,,0.133588,0.0065006,0.059766,0.169806,10.1272,9.86383,19.991,0.00896483,1000.03,999.902,0.00896483,0.116568,0.148058,0.264627,0.0525768,0.136904,0,0.00896483,0,0.785616,0.144719,0.140853,0.0137655,0.0145299,0.169489,0,4.91077E-06,1,1,0,0,0.785616,0.133588,0.0065006,0.049617,0.0101486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.535853,0.344899,,,0.621966,,,,,0.13308,0.0417337,0.170681,0.5,10.3819,9.5925,19.9744,0.0256022,1000.07,999.55,0.0256022,0.216553,0.312249,0.528802,0.181738,0.284874,0,0.0256022,0,0.621966,0.404137,0.149349,0.0580035,0.0325395,0.5,0,2.11357E-05,1,1,0,0,0.621966,0.13308,0.0417337,0.0853406,0.0853406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.763231,0.635628,,,0.726033,,,,,0.0381785,0.0609944,0.160264,0.830194,10.7676,9.20835,19.976,0.0240396,1000.13,999.095,0.0240396,0.159385,0.201289,0.360673,0.132153,0.13804,0,0.0240396,0,0.726033,0.774684,0.0454436,0.0682595,0.0145302,0.830511,0,1.64073E-05,1,1,0,0,0.726033,0.0381785,0.0609944,0.0272139,0.13305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.865868,0.822708,,,0.907507,,,,,0.00354993,0.0278363,0.059444,0.967103,10.8881,9.10301,19.9911,0.00891664,1000.15,999.025,0.00891664,0.0482726,0.111596,0.159869,0.0357712,0.0277821,0,0.00891664,0,0.907507,0.879378,0.0043811,0.0286674,0.00166234,0.960034,0,5.99868E-06,1,1,0,0,0.907507,0.00354993,0.0278363,0.00195552,0.0574888
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.1186,9.88137,20,0,1000.04,999.946,0,0.101759,0.0883344,0.190094,0.0163158,0.0763249,0,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.1543,9.84565,20,0,1000.05,999.921,0,0.101503,0.177905,0.279408,0.0224391,0.14523,0,0,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.592464,0.393296,,,0.610104,,,,,0.332164,0,0,,10.3268,9.6732,20,0,1000.06,999.698,0,0.101026,0.274222,0.375249,0.072599,0.22519,0,0,0,0.610104,0.48833,0.36103,0.0288658,0.0577315,0.499993,0,4E-05,1,1,0,0,0.610104,0.332164,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.0768302,0.27756,0.573058,10.8022,9.15616,19.9584,0.041634,1000.13,998.989,0.041634,0.186477,0.113635,0.300112,0.172115,0.0764936,0,0.041634,0,0.64561,0.9,0,0.0768302,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0768302,0.118502,0.159058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.0529992,0.144331,0.774565,10.8883,9.09009,19.9784,0.0216496,1000.15,998.961,0.0216496,0.110328,0.0970016,0.20733,0.0937468,0.035636,0,0.0216496,0,0.80267,0.9,0,0.0529992,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0529992,0.0325373,0.111794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.211506,0.1,,,0.860618,,,,,0.0927949,0,0.046587,0.340201,10.0962,9.89683,19.993,0.00698808,1000.03,999.934,0.00698808,0.0900151,0.0914923,0.181507,0.0198575,0.0870359,0,0.00698808,0,0.860618,0.1,0.0927949,0,0,0.105211,0,0.806395,1,1,0,0,0.860618,0.0927949,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.316307,0.1,,,0.729616,,,,,0.134516,0,0.135868,0.548002,10.1392,9.84044,19.9796,0.0203802,1000.03,999.824,0.0203802,0.102641,0.174695,0.277336,0.0452513,0.171107,0,0.0203802,0,0.729616,0.1,0.134516,0,0,0.230749,0,0.211167,1,1,0,0,0.729616,0.134516,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.524661,0.1,,,0.469174,,,,,0.106468,0.128903,0.237723,0.741927,10.3805,9.58386,19.9643,0.0356584,1000.06,999.446,0.0356584,0.154345,0.241276,0.395621,0.110066,0.237499,0,0.0356584,0,0.469174,0.1,0.135334,0.157769,0.0577315,0.499998,0,-1.48446E-05,1,1,0,0,0.469174,0.106468,0.128903,0.06135,0.176373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.724099,0.9,,,1,,,,,0,0,0,,10.812,9.18795,20,0,1000.15,999.195,0,0.16743,0.124628,0.292059,0.130564,0.0363147,0,0,0,1,0.812049,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.81638,0.9,,,1,,,,,0,0,0,,10.8582,9.14181,20,0,1000.15,999.123,0,0.0843161,0.120919,0.205235,0.0706994,0.0278118,0,0,0,1,0.85819,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.03,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.03,999.025,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.788882,0.1,,,0.138897,,,,,0.222418,0.127027,0.511658,0.650755,10.4586,9.4646,19.9233,0.0767488,1000.06,999.19,0.0767488,0.186965,0.155694,0.342659,0.153917,0.175006,0,0.0767488,0,0.138897,0.1,0.222418,0.127027,0,0.499991,0,2,1,1,0,0,0.138897,0.222418,0.127027,0.178694,0.332964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.601124,0.335722,,,0.668247,,,,,0.126408,0.0721979,0.133147,0.689145,10.4641,9.51596,19.98,0.0199721,1000.08,999.441,0.0199721,0.122699,0.140391,0.26309,0.0850262,0.117587,0,0.0199721,0,0.668247,0.452747,0.126408,0.0721979,0,0.499998,0,1,1,1,0,0,0.668247,0.126408,0.0721979,0.0413894,0.0917576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.513879,0.439922,,,0.907554,,,,,0.0599424,0,0,,10.4469,9.55307,20,0,1000.09,999.56,0,0.0922891,0.145352,0.237641,0.0514484,0.104513,0,0,0,0.907554,0.474548,0.076194,0.0162516,0.0325033,0.499992,0,0,1,1,0,0,0.907554,0.0599424,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.436845,0.499996,,,1,,,,,0,0,0,,10.4684,9.53158,20,0,1000.09,999.557,0,0.114383,0.145957,0.26034,0.0654445,0.0922654,0,0,0,1,0.46842,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.277915,0.610944,,,1,,,,,0,0,0,,10.4444,9.55557,20,0,1000.1,999.642,0,0.145955,0.201511,0.347466,0.0749091,0.115951,0,0,0,1,0.444429,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,19.85,0.15,1000.08,998.674,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.861474,0.1,,,0.0481574,,,,,0.0771153,0.210016,0.664712,0.765514,10.7268,9.17352,19.9003,0.0997067,1000.1,998.746,0.0997067,0.11449,0.311392,0.425883,0.0257603,0.350019,0,0.0997067,0,0.0481574,0.1,0.0771153,0.210016,0,1,0,2,1,1,0,0,0.0481574,0.0771153,0.210016,0.155866,0.508846
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.814601,0.525424,,,0.638529,,,,,0.0788202,0.0993782,0.183273,0.765224,10.7297,9.24277,19.9725,0.0274909,1000.12,999.1,0.0274909,0.031555,0.280782,0.312337,0.00709988,0.235174,0,0.0274909,0,0.638529,0.766256,0.0788202,0.0993782,0,1,0,1,1,1,0,0,0.638529,0.0788202,0.0993782,0.0430281,0.140245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.776242,0.702284,,,0.907553,,,,,0.0599433,0,0,,10.7093,9.29071,20,0,1000.13,999.265,0,0,0.290708,0.290708,0,0.209029,0,0,0,0.907553,0.763636,0.0761952,0.0162519,0.0325038,1,0,0,1,1,0,0,0.907553,0.0599433,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.664619,0.751545,,,1,,,,,0,0,0,,10.7081,9.29192,20,0,1000.13,999.293,0,0,0.291918,0.291918,0,0.184533,0,0,0,1,0.708082,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
