"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.759,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0.112273,0.112281,0.775446,0.5,10.2674,9.26736,19.5347,0.465268,999.831,997.562,0.465268,0.451659,0.255263,0.706922,0.567757,0.420459,0,0.465268,0,0,,0.112273,0.112281,0,0.500001,0,3,1,1,0,0,0,0.112273,0.112281,0.387723,0.387723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.409616,0.409593,0.166803,0.5,10.4499,9.44997,19.8999,0.100082,1000.03,999.008,0.100082,0.183684,0.144275,0.327959,0.214325,0.184769,0,0.100082,0,0,,0.41661,0.416587,0.0139876,0.499991,0,2,1,1,0,0,0,0.409616,0.409593,0.0834016,0.0834016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.779659,0.220343,,,0.300854,,,,,0.303464,0.303459,0,,10.5,9.5,20,0,1000.08,999.435,0,0.113569,0.113569,0.227139,0.100031,0.100031,0,0,0,0.300854,0.500004,0.349575,0.34957,0.0922228,0.499998,0,1,1,1,0,0,0.300854,0.303464,0.303459,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.636622,0.363366,,,0.65843,,,,,0.074208,0.0742071,0,,10.5,9.50001,20,0,1000.09,999.473,0,0.119589,0.119587,0.239176,0.0899586,0.0899585,0,0,0,0.65843,0.499991,0.170785,0.170785,0.193155,0.499992,0,0,1,1,0,0,0.65843,0.074208,0.0742071,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.580405,0.419588,,,0.798978,,,,,0,0,0,,10.5,9.5,20,0,1000.09,999.487,0,0.139363,0.139361,0.278724,0.103408,0.103408,0,0,0,0.798978,0.499995,0.100511,0.100511,0.201022,0.499995,0,-1,1,1,0,0,0.798978,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.497648,0.502319,,,0.933537,,,,,0,0,0,,10.5,9.50002,20,0,1000.1,999.514,0,0.155586,0.155588,0.311174,0.107791,0.107796,0,0,0,0.933537,0.499982,0.0332317,0.0332317,0.0664634,0.499985,0,-2,1,1,0,0,0.933537,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.295787,0.704205,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.11,999.596,0,0.213143,0.213141,0.426284,0.1273,0.127301,0,0,0,1,0.499996,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0.0700019,0.154555,0.775443,0.675377,10.568,8.9667,19.5347,0.465266,999.949,996.69,0.465266,0.392788,0.510524,0.903311,0.294591,0.840915,0,0.465266,0,0,,0.0700019,0.154555,0,1,0,3,1,1,0,0,0,0.0700019,0.154555,0.251727,0.523717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.173575,0.645631,0.166806,0.630071,10.7272,9.17271,19.8999,0.100084,1000.08,998.595,0.100084,0.0788248,0.288555,0.36738,0.0591186,0.369545,0,0.100084,0,0,,0.180569,0.652625,0.0139879,1,0,2,1,1,0,0,0,0.173575,0.645631,0.0617064,0.1051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.876505,0.317191,,,0.300857,,,,,0.127448,0.479473,0,,10.7729,9.22714,20,0,1000.13,999.116,0,0,0.227139,0.227139,0,0.200062,0,0,0,0.300857,0.821907,0.173559,0.525584,0.0922218,1,0,1,1,1,0,0,0.300857,0.127448,0.479473,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.848983,0.575725,,,0.658427,,,,,0.0257405,0.122676,0,,10.7608,9.23918,20,0,1000.13,999.176,0,0,0.239178,0.239178,0,0.17992,0,0,0,0.658427,0.822517,0.122319,0.219255,0.193157,1,0,0,1,1,0,0,0.658427,0.0257405,0.122676,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.801684,0.640865,,,0.798977,,,,,0,0,0,,10.7213,9.27873,20,0,1000.13,999.238,0,0,0.278726,0.278726,0,0.206818,0,0,0,0.798977,0.776947,0.100512,0.100512,0.201023,1,0,-1,1,1,0,0,0.798977,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.68648,0.69115,,,0.933535,,,,,0,0,0,,10.6888,9.31118,20,0,1000.12,999.301,0,0,0.311185,0.311185,0,0.215598,0,0,0,0.933535,0.702258,0.0332327,0.0332327,0.0664653,1,0,-2,1,1,0,0,0.933535,0,0,0,0
