"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.17095,8.42905,17.6,2.4,9.17095,8.42905,2.4,1.57095,0,1.57095,2.70121,0,0,2.4,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.311753,0.688247,0.235176,9.64772,8.70049,18.3482,1.65179,9.64772,8.70049,1.65179,1.29951,0,1.29951,1.85315,0,0,1.65179,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.3,,,0,,,,,0,0.402651,0.597349,0.137478,9.76796,8.79841,18.5664,1.43364,9.76796,8.79841,1.43364,1.20159,0,1.20159,1.54205,0,0,1.43364,0,0,,0,0.402651,0,0,0,2,1,1,0,0,0,0,0.402651,0.515226,0.0821226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.334516,,,0.0575264,,,,,0.531781,0.410693,0,,10.4625,9.53753,20,0,10.4625,9.53753,0,0.462467,0,0.462467,0.457289,0,0,0,0,0.0575264,0.9,0.531781,0.410693,0,0,0,1,1,1,0,0,0.0575264,0.531781,0.410693,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.642198,0.358176,,,0.52663,,,,,0,0.150174,0,,10.5279,9.47206,20,0,10.5279,9.47206,0,0.527937,0,0.527937,0.42898,0,0,0,0,0.52663,0.410469,0.161598,0.311772,0.323195,0,0,0,1,1,0,0,0.52663,0,0.150174,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.580924,0.411339,,,0.717357,,,,,0,0,0,,10.4679,9.53213,20,0,10.4679,9.53213,0,0.467867,0,0.467867,0.33949,0,0,0,0,0.717357,0.455207,0.141321,0.141321,0.282643,0,0,-1,1,1,0,0,0.717357,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.54159,0.54159,,,1,,,,,0,0,0,,10.5416,9.45841,20,0,10.5416,9.45841,0,0.54159,0,0.54159,0.379908,0,0,0,0,1,0.54159,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.487041,0.9,,,1,,,,,0,0,0,,10.6935,9.30648,20,0,10.6935,9.30648,0,0.69352,0,0.69352,0.500281,0,0,0,0,1,0.69352,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,20,0,10.6,9.4,0,0.6,0,0.6,0.36,0,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.327948,,,1,,,,,0,0,0,,10.314,9.68603,20,0,10.314,9.68603,0,0.277648,0.068881,0.346529,0.0888202,0.0463111,0,0,0,1,0.313974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.381522,,,0.13587,,,,,0.31356,0,0,,10.3976,9.60243,20,0,10.3976,9.60243,0,0.267727,0.10091,0.368636,0.262197,0.0942112,0,0,0,0.13587,0.9,0.588845,0.275285,0.55057,0.230751,0,-0.21118,1,1,0,0,0.13587,0.31356,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.519972,,,0.36662,,,,,0,0.49527,0.13811,0.17073,10.6831,8.98546,19.6685,0.331464,10.6831,8.98546,0.331464,0.541689,0.0719316,0.613621,0.597515,0.0917877,0,0.331464,0,0.36662,0.9,0,0.49527,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0.49527,0.11453,0.0235796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.687366,,,0.64561,,,,,0,0.31991,0.03448,0.310847,10.8703,9.04695,19.9172,0.082752,10.8703,9.04695,0.082752,0.239545,0.0742523,0.313797,0.251032,0.0401339,0,0.082752,0,0.64561,0.9,0,0.31991,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.31991,0.023762,0.010718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781602,,,0.80267,,,,,0,0.1901,0.00723,0.5,10.9074,9.07521,19.9826,0.017352,10.9074,9.07521,0.017352,0.103953,0.0796265,0.18358,0.102683,0.0171596,0,0.017352,0,0.80267,0.9,0,0.1901,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.633148,0.3,,,0.444753,,,,,0.357916,0,0.197331,0.21074,9.93821,9.58819,19.5264,0.473595,9.93821,9.58819,0.473595,0.361316,0.130411,0.491727,0.370724,0.195219,0,0.473595,0,0.444753,0.3,0.357916,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.357916,0,0.155746,0.0415856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.711859,0.3,,,0.313569,,,,,0,0.354387,0,,10.6145,9.38552,20,0,10.6145,9.38552,0,0.433951,0.0502205,0.484172,0.37453,0.0437924,0,0,0,0.313569,0.3,0.166022,0.520409,0.332044,0.230749,0,0.211167,1,1,0,0,0.313569,0,0.354387,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.817136,0.3,,,0.138107,,,,,0,0.633366,0,,10.7891,9.21094,20,0,10.7891,9.21094,0,0.341447,0.0523826,0.393829,0.317472,0.0473549,0,0,0,0.138107,0.3,0.114263,0.74763,0.228527,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0.633366,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.879311,0.9,,,1,,,,,0,0,0,,10.8897,9.11034,20,0,10.8897,9.11034,0,0.200557,0.0801497,0.280707,0.17623,0.00930495,0,0,0,1,0.889655,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.895668,0.9,,,1,,,,,0,0,0,,10.8978,9.10217,20,0,10.8978,9.10217,0,0.0936033,0.0905624,0.184166,0.0835931,0.00948947,0,0,0,1,0.897834,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","P Files",1,0,1,0.499995,1,1,1,1,0.788358,0.539068,,,0.57585,,,,,0.066597,0.2039,0.036717,0.21074,10.6353,9.27661,19.9119,0.0881212,10.6353,9.27661,0.0881212,0.288755,0.0794432,0.368198,0.265986,0.0589845,0,0.0881212,0,0.57585,0.710642,0.125065,0.262368,0.116936,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.066597,0.2039,0.0289794,0.0077378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","D Answers",1,0,1,0.499995,1,1,1,1,0.788358,0.539068,,,0.57585,,,,,0.066597,0.2039,0.036717,0.21074,10.6353,9.27661,19.9119,0.0881212,10.6353,9.27661,0.0881212,0.288755,0.0794432,0.368198,0.265986,0.0589845,0,0.0881212,0,0.57585,0.710642,0.125065,0.262368,0.116936,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.066597,0.2039,0.0289794,0.0077378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Settles1",0.5759,0,0.57585,0.578039,1,1,1,1,0.706127,0.715157,,,1,,,,,0,0,0,,10.7106,9.28936,20,0,10.7106,9.28936,0,0.187977,0.0790267,0.267004,0.117136,0.0206411,0,0,0,1,0.710642,0,0,0,0.601692,0,-0.5515,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","DoesntSettle1",0.4241,0,0.42415,0.394038,1,1,1,1,0.9,0.3,,,0,,,,,0.157013,0.480727,0.086567,0.21074,10.5329,9.2593,19.7922,0.20776,10.5329,9.2593,0.20776,0.425576,0.0800087,0.505585,0.468073,0.111042,0,0.20776,0,0,,0.29486,0.618574,0.275694,0.361923,0,0.748766,1,1,0,0,0,0.157013,0.480727,0.0683235,0.018243
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PAbandons1",0.0666,0,0.066597,0.176566,1,1,1,1,0.9,0.3,,,0,,,,,1,0,0,,10,10,20,0,10,10,0,0,0.0976178,0.0976178,0,0.0976178,0,0,0,0,,1,0,0,0.0976178,0,1,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PDoesntAbandon1",0.3576,0,0.357553,0.434543,1,1,1,1,0.9,0.3,,,0,,,,,0,0.570266,0.10269,0.21074,10.6322,9.12134,19.7535,0.246457,10.6322,9.12134,0.246457,0.504843,0.0767288,0.581572,0.555255,0.113542,0,0.246457,0,0,,0.163522,0.733788,0.327044,0.411152,0,0.701972,1,1,0,0,0,0,0.570266,0.0810493,0.0216409
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","DDefaults1",0.2039,0,0.2039,0.538451,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,11,9,20,0,11,9,0,0.448309,0,0.448309,0.448309,0,0,0,0,0,,0,1,0,0.551691,0,1.04931,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","DDoesntDefault1",0.1537,0,0.153653,0.296656,1,1,1,1,0.9,0.3,,,0,,,,,0,0,0.238962,0.21074,10.1441,9.28237,19.4265,0.573509,10.1441,9.28237,0.573509,0.579865,0.178549,0.758414,0.697175,0.264215,0,0.573509,0,0,,0.380519,0.380519,0.761038,0.224654,0,0.24104,1,1,0,0,0,0,0,0.188603,0.0503589
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","POrDQuits1",0.2705,0,0.270497,0.449354,1,1,1,1,0.9,0.3,,,0,,,,,0.246202,0.753798,0,,10.7538,9.2462,20,0,10.7538,9.2462,0,0.337934,0.0240337,0.361968,0.337934,0.0240337,0,0,0,0,,0.246202,0.753798,0,0.439897,0,1.03717,1,1,0,0,0,0.246202,0.753798,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","P Loses",0.029,0,0.0289794,0.246541,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,1.03772,0.357007,1.39473,1.21281,0.785415,0,2.4,0,0,,0,0,0,0.162276,0,2.22057,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","P Wins",0.0077,0,0.00773778,0.435941,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.79739,0.483133,2.28052,3.47112,0.579759,0,2.4,0,0,,0,0,0,0.402611,0,2.46804,1,1,0,0,0,0,0,0,1
