"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.696157,0.501721,,,0.671652,,,,,0.0231247,0.17348,0.047779,0.830194,10.6654,9.21994,19.8853,0.114669,10.6654,9.21994,0.114669,0.173091,0.277894,0.450985,0.174113,0.186552,0,0.114669,0,0.671652,0.696193,0.0651068,0.215462,0.0839642,0.830511,0,1.64073E-05,1,1,0,0,0.671652,0.0231247,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.699801,0.642031,,,0.903417,,,,,0.000864234,0.0791717,0.008109,0.967103,10.7138,9.26675,19.9805,0.0194611,10.7138,9.26675,0.0194611,0.0383903,0.274776,0.313166,0.0334038,0.0951186,0,0.0194611,0,0.903417,0.699879,0.00508333,0.0833908,0.00843819,0.960034,0,5.99868E-06,1,1,0,0,0.903417,0.000864234,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.127948,,,1,,,,,0,0,0,,10.114,9.88603,20,0,10.114,9.88603,0,0.0986891,0.0899225,0.188612,0.0135529,0.0780718,0,0,0,1,0.113974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.181522,,,0.13587,,,,,0.64561,0,0,,10.2044,9.79563,20,0,10.2044,9.79563,0,0.118207,0.144589,0.262796,0.105304,0.128959,0,0,0,0.13587,0.7,0.75487,0.10926,0.21852,0.230751,0,-0.21118,1,1,0,0,0.13587,0.64561,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.319972,,,0.36662,,,,,0.36664,0,0,,10.39,9.61,20,0,10.39,9.61,0,0.133316,0.243305,0.376621,0.113327,0.186304,0,0,0,0.36662,0.7,0.50001,0.13337,0.26674,0.499993,0,4E-05,1,1,0,0,0.36662,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.487366,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.5688,9.1051,19.6739,0.326088,10.5688,9.1051,0.326088,0.292878,0.265322,0.558201,0.355622,0.22149,0,0.326088,0,0.64561,0.7,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.581602,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.6874,9.20074,19.8882,0.111816,10.6874,9.20074,0.111816,0.126311,0.2664,0.392711,0.139731,0.136987,0,0.111816,0,0.80267,0.7,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.433148,0.1,,,0.444753,,,,,0.50866,0,0.046587,0.340201,10.0044,9.88377,19.8882,0.111809,10.0044,9.88377,0.111809,0.0975188,0.113309,0.210828,0.0866234,0.133171,0,0.111809,0,0.444753,0.1,0.50866,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.50866,0,0.0307382,0.015849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.511859,0.1,,,0.313569,,,,,0.550563,0,0.135868,0.548002,9.94277,9.73115,19.6739,0.326083,9.94277,9.73115,0.326083,0.191369,0.266907,0.458276,0.247254,0.340416,0,0.326083,0,0.313569,0.1,0.550563,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0.550563,0,0.0614121,0.074456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.617136,0.1,,,0.138107,,,,,0,0.366626,0,,10.6281,9.37193,20,0,10.6281,9.37193,0,0.251929,0.123856,0.375784,0.241654,0.121701,0,0,0,0.138107,0.1,0.247633,0.61426,0.495267,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0.366626,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.679311,0.7,,,1,,,,,0,0,0,,10.6897,9.31034,20,0,10.6897,9.31034,0,0.154407,0.233999,0.388406,0.105237,0.0721347,0,0,0,1,0.689655,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.695668,0.7,,,1,,,,,0,0,0,,10.6978,9.30217,20,0,10.6978,9.30217,0,0.0725619,0.269521,0.342083,0.0503601,0.0815061,0,0,0,1,0.697834,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.2,0.785473,1.98547,1.81095,1.35061,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.2,0.762313,1.96231,1.76462,1.27186,0,2.4,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.1,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.1671,9.16714,19.3342,0.665752,10.1671,9.16714,0.665752,0.395507,0.280382,0.675889,0.564699,0.43681,0,0.665752,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.7,0.276791,,,0.294652,,,,,0.500003,0.205345,0,,10.4116,9.5884,20,0,10.4116,9.5884,0,0.0841543,0.172551,0.256705,0.078114,0.116714,0,0,0,0.294652,0.7,0.500003,0.205345,0,0.499998,0,1,1,1,0,0,0.294652,0.500003,0.205345,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.562352,0.354942,,,0.654316,,,,,0.195507,0,0,,10.3955,9.60454,20,0,10.3955,9.60454,0,0.0929647,0.197495,0.29046,0.0634482,0.117135,0,0,0,0.654316,0.489631,0.270596,0.0750883,0.150177,0.499992,0,0,1,1,0,0,0.654316,0.195507,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.523202,0.399997,,,0.794658,,,,,0,0,0,,10.4821,9.51787,20,0,10.4821,9.51787,0,0.162199,0.180061,0.34226,0.118784,0.0919577,0,0,0,0.794658,0.477517,0.102671,0.102671,0.205342,0.499995,0,-1,1,1,0,0,0.794658,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.483208,0.483208,,,1,,,,,0,0,0,,10.4832,9.51679,20,0,10.4832,9.51679,0,0.1708,0.187577,0.358377,0.101639,0.0900967,0,0,0,1,0.483208,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.39999,0.7,,,1,,,,,0,0,0,,10.55,9.45001,20,0,10.55,9.45001,0,0.246763,0.196762,0.443525,0.131438,0.087087,0,0,0,1,0.549995,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,20,0,10.4,9.6,0,0.2,0.3,0.5,0.08,0.18,0,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,9.42905,8.17095,17.6,2.4,9.42905,8.17095,2.4,0.829055,1.57095,2.4,0.920677,2.70121,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.675378,9.47538,8.12462,17.6,2.4,9.47538,8.12462,2.4,0.875378,1.52462,2.4,0.985529,2.54371,0,2.4,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.1,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.4392,8.89501,19.3342,0.665764,10.4392,8.89501,0.665764,0.230263,0.560774,0.791037,0.255792,0.873635,0,0.665764,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.7,0.419068,,,0.53178,,,,,0.18557,0.282651,0,,10.6549,9.3451,20,0,10.6549,9.3451,0,0,0.345103,0.345103,0,0.23343,0,0,0,0.53178,0.7,0.18557,0.282651,0,1,0,1,1,1,0,0,0.53178,0.18557,0.282651,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.68251,0.551713,,,0.782005,,,,,0.0678157,0,0,,10.605,9.395,20,0,10.605,9.395,0,0,0.394997,0.394997,0,0.234274,0,0,0,0.782005,0.677634,0.142905,0.0750895,0.150179,1,0,0,1,1,0,0,0.782005,0.0678157,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.665482,0.588659,,,0.871961,,,,,0,0,0,,10.6399,9.36013,20,0,10.6399,9.36013,0,0,0.360125,0.360125,0,0.183917,0,0,0,0.871961,0.660414,0.0640196,0.0640196,0.128039,1,0,-1,1,1,0,0,0.871961,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.624834,0.624834,,,1,,,,,0,0,0,,10.6248,9.37517,20,0,10.6248,9.37517,0,0,0.375166,0.375166,0,0.180199,0,0,0,1,0.624834,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.512941,0.7,,,1,,,,,0,0,0,,10.6065,9.39353,20,0,10.6065,9.39353,0,0,0.393529,0.393529,0,0.174176,0,0,0,1,0.606471,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,20,0,10.4,9.6,0,0,0.6,0.6,0,0.36,0,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
