"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.154035,0.924445,1.07848,0.0462105,1.75645,0,1.2,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Abandoned",0.4263,0,0.426258,0.6122,1,1,1,1,0.772626,0.115169,,,0,,,,,0.242385,0.2419,0,,10.4998,9.50024,20,0,1000.08,999.404,0,0.108249,0.253497,0.361746,0.108249,0.253497,0,0,0,0,,0.500243,0.499757,0.515716,0.645006,0,0.675481,1,1,0,0,0,0.242385,0.2419,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Rounds1",0.7802,0,0.780172,0.46121,1,1,1,1,0.448951,0.284129,,,0.724294,,,,,0.13243,0.132165,0.011111,0.6598,10.3713,9.61535,19.9867,0.0133333,1000.07,999.577,0.0133333,0.0850381,0.151127,0.236165,0.045929,0.120594,0,0.0133333,0,0.724294,0.327797,0.13243,0.132165,0,0.446886,0,0.00296864,1,1,0,0,0.724294,0.13243,0.132165,0.00377998,0.0073311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.706421,0.35956,,,0.43869,,,,,0.0647654,0.182423,0.011426,0.748839,10.6128,9.37345,19.9863,0.0137111,1000.1,999.267,0.0137111,0.0077006,0.38716,0.394861,0.0069305,0.339518,0,0.0137111,0,0.43869,0.628376,0.216113,0.333771,0.302695,1,0,1.15263E-05,1,1,0,0,0.43869,0.0647654,0.182423,0.00286974,0.0085562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.318623,0.130517,,,0.691454,,,,,0.14187,0.0238017,0.005911,0.487698,10.1864,9.80653,19.9929,0.00709347,1000.04,999.811,0.00709347,0.193468,0,0.193468,0.133215,0,0,0.00709347,0,0.691454,0.137101,0.210352,0.0922829,0.136962,0,0,3.4784E-06,1,1,0,0,0.691454,0.14187,0.0238017,0.00302833,0.0028829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","AllCount",450,0,450,0.499995,450,450,450,450,0.51252,0.245037,,,254.283,,,,,46.4933,46.4002,3.90084,26.392,10.3996,9.58999,19.9896,0.0104022,1000.07,999.539,0.0104022,0.100585,0.193578,0.294163,0.0700735,0.169757,0,0.0104022,0,254.283,0.327797,95.9545,95.8615,98.9225,224.997,0,7.5023E-06,450,450,0,0,254.283,46.4933,46.4002,1.32707,2.57377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158621,0.100258,,,0.903417,,,,,0.0869811,3.19346E-05,0.0003,0.0328966,10.0949,9.90475,19.9996,0.000359553,1000.03,999.957,0.000359553,0.0914467,0.0361732,0.12762,0.0132985,0.0329415,0,0.000359553,0,0.903417,0.100154,0.0916162,0.00466703,0.0092702,0.0399657,0,-6.39492E-06,1,1,0,0,0.903417,0.0869811,3.19346E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.303958,0.104993,,,0.671636,,,,,0.216969,0.00208016,0.00429,0.169806,10.1222,9.87265,19.9949,0.00514819,1000.03,999.898,0.00514819,0.105873,0.148778,0.254651,0.0553861,0.139399,0,0.00514819,0,0.671636,0.10467,0.269482,0.0545925,0.105025,0.169489,0,4.91077E-06,1,1,0,0,0.671636,0.216969,0.00208016,0.00356166,0.0007285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.545172,0.147827,,,0.347794,,,,,0.193632,0.0391946,0.018786,0.5,10.3093,9.66813,19.9775,0.0225429,1000.05,999.587,0.0225429,0.170162,0.345336,0.515498,0.158374,0.33397,0,0.0225429,0,0.347794,0.206201,0.393929,0.239491,0.400594,0.5,0,2.11357E-05,1,1,0,0,0.347794,0.193632,0.0391946,0.00939287,0.0093929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.736801,0.301969,,,0.301405,,,,,0.0477783,0.180346,0.01849,0.830194,10.6205,9.35733,19.9778,0.0221881,1000.1,999.196,0.0221881,0.1204,0.31519,0.43559,0.116744,0.283426,0,0.0221881,0,0.301405,0.684232,0.273769,0.406337,0.451981,0.830511,0,1.64073E-05,1,1,0,0,0.301405,0.0477783,0.180346,0.00313973,0.0153503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.829048,0.531692,,,0.519694,,,,,0.00392455,0.273523,0.004971,0.967103,10.8187,9.17533,19.994,0.00596507,1000.14,999.073,0.00596507,0.0371121,0.174053,0.211165,0.0345929,0.114956,0,0.00596507,0,0.519694,0.852457,0.102868,0.372466,0.197887,0.960034,0,5.99868E-06,1,1,0,0,0.519694,0.00392455,0.273523,0.00016353,0.0048074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105628,,,1,,,,,0,0,0,,10.1028,9.89719,20,0,1000.03,999.957,0,0.0908863,0.0932796,0.184166,0.00978108,0.083237,0,0,0,1,0.102814,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.126878,,,1,,,,,0,0,0,,10.1134,9.88656,20,0,1000.04,999.949,0,0.0811146,0.198426,0.279541,0.0101733,0.173886,0,0,0,1,0.113439,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.207646,,,0.13809,,,,,0.36664,0,0,,10.3567,9.64331,20,0,1000.06,999.605,0,0.121215,0.264515,0.38573,0.117262,0.245666,0,0,0,0.13809,0.789766,0.614275,0.247635,0.49527,0.499993,0,4E-05,1,1,0,0,0.13809,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.767723,0.34443,,,0.302694,,,,,0.13587,0,0,,10.5303,9.46972,20,0,1000.09,999.426,0,0.0877501,0.326718,0.414468,0.0835701,0.288077,0,0,0,0.302694,0.824476,0.416588,0.280718,0.561436,0.769249,0,0.21118,1,1,0,0,0.302694,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.446689,,,0.399225,,,,,0,0.554185,0.04659,0.6598,10.9207,9.02335,19.9441,0.055908,1000.14,998.71,0.055908,0.124645,0.0589364,0.183581,0.131832,0.0336475,0,0.055908,0,0.399225,0.9,0,0.554185,0,0.894788,0,0.80641,1,1,0,0,0.399225,0,0.554185,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.22251,0.1,,,0.802669,,,,,0.190102,0,0.00723,0.5,10.0795,9.91178,19.9913,0.00867559,1000.02,999.937,0.00867559,0.0792239,0.0985066,0.17773,0.0142819,0.0946345,0,0.00867559,0,0.802669,0.1,0.190102,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.326395,0.1,,,0.645613,,,,,0.319907,0,0.03448,0.689153,10.0715,9.88708,19.9586,0.0413759,1000.02,999.778,0.0413759,0.0842805,0.214247,0.298528,0.0409974,0.212042,0,0.0413759,0,0.645613,0.1,0.319907,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.523116,0.1,,,0.366634,,,,,0,0.1381,0,,10.4224,9.5776,20,0,1000.07,999.525,0,0.153393,0.230994,0.384388,0.128963,0.222427,0,0,0,0.366634,0.1,0.247633,0.385733,0.495267,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703676,0.1,,,0.135872,,,,,0,0.313556,0,,10.6024,9.39757,20,0,1000.1,999.292,0,0.10091,0.267728,0.368637,0.0942112,0.262198,0,0,0,0.135872,0.1,0.275286,0.588842,0.550572,0.769248,0,-0.211192,1,1,0,0,0.135872,0,0.313556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.785242,0.879532,,,0.94208,,,,,0,0.0455155,0,,10.8378,9.16223,20,0,1000.15,999.166,0,0.0825485,0.139573,0.222121,0.0672257,0.0335975,0,0,0,0.94208,0.834378,0.00620202,0.0517176,0.012404,0.894793,0,-0.806366,1,1,0,0,0.94208,0,0.0455155,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.833862,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.1013,9.29867,19.4,0.600005,999.902,997.167,0.600005,0.413851,0.388601,0.802453,0.513683,0.471721,0,0.600005,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.791044,0.1,,,0,,,,,0.638712,0.361288,0,,10.3613,9.63871,20,0,1000.06,999.569,0,0.0626307,0.201334,0.263964,0.0626307,0.201334,0,0,0,0,,0.638712,0.361288,0,0.499991,0,2,1,1,0,0,0,0.638712,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.596044,0.1,,,0.294655,,,,,0.205348,0.294652,0,,10.4268,9.57321,20,0,1000.07,999.514,0,0.0873624,0.160571,0.247933,0.0634322,0.157982,0,0,0,0.294655,0.1,0.30802,0.397325,0.205345,0.499998,0,1,1,1,0,0,0.294655,0.205348,0.294652,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.504167,0.278821,,,0.63084,,,,,0,0.0234764,0,,10.4241,9.57586,20,0,1000.08,999.554,0,0.105407,0.181262,0.286669,0.0703502,0.159543,0,0,0,0.63084,0.361137,0.172842,0.196318,0.345684,0.499992,0,0,1,1,0,0,0.63084,0,0.0234764,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.419952,0.329689,,,0.784444,,,,,0,0,0,,10.3923,9.60771,20,0,1000.08,999.626,0,0.0961232,0.203827,0.29995,0.0555453,0.159166,0,0,0,0.784444,0.362695,0.107778,0.107778,0.215556,0.499995,0,-1,1,1,0,0,0.784444,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.381625,,,1,,,,,0,0,0,,10.3492,9.65081,20,0,1000.08,999.713,0,0.0932003,0.243991,0.337191,0.0434946,0.176559,0,0,0,1,0.349195,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.489752,,,1,,,,,0,0,0,,10.2949,9.70512,20,0,1000.08,999.824,0,0.110753,0.31587,0.426624,0.040973,0.216165,0,0,0,1,0.294876,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.879532,,,1,,,,,0,0,0,,10.4898,9.51023,20,0,1000.12,999.689,0,0.244883,0.255117,0.5,0.120395,0.130629,0,0,0,1,0.489766,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.858763,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.2228,8.9513,19.1741,0.825905,999.921,995.683,0.825905,0.473754,0.7772,1.25095,0.426378,0.94344,0,0.825905,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.838252,0.1,,,0,,,,,0.402674,0.597326,0,,10.5973,9.40267,20,0,1000.1,999.288,0,0,0.402674,0.402674,0,0.402674,0,0,0,0,,0.402674,0.597326,0,1,0,2,1,1,0,0,0,0.402674,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.790982,0.1,,,0.0575273,,,,,0.128042,0.53178,0,,10.6789,9.32114,20,0,1000.11,999.195,0,0,0.321142,0.321142,0,0.315965,0,0,0,0.0575273,0.1,0.269368,0.673105,0.282651,1,0,1,1,1,0,0,0.0575273,0.128042,0.53178,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.749639,0.434926,,,0.482645,,,,,0,0.0439705,0,,10.6375,9.36253,20,0,1000.11,999.298,0,0,0.362529,0.362529,0,0.319091,0,0,0,0.482645,0.739276,0.236692,0.280662,0.473384,1,0,0,1,1,0,0,0.482645,0,0.0439705,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.624673,0.514539,,,0.698919,,,,,0,0,0,,10.5923,9.40766,20,0,1000.11,999.407,0,0,0.407657,0.407657,0,0.318335,0,0,0,0.698919,0.632122,0.15054,0.15054,0.301081,1,0,-1,1,1,0,0,0.698919,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.565622,,,1,,,,,0,0,0,,10.512,9.488,20,0,1000.1,999.553,0,0,0.487996,0.487996,0,0.353128,0,0,0,1,0.512004,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.636502,,,1,,,,,0,0,0,,10.3683,9.63175,20,0,1000.09,999.773,0,0,0.631749,0.631749,0,0.432336,0,0,0,1,0.368251,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
