"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","Liability Strength3",0.1673,0,0.167335,0.5,0.158656,0.133484,1,1,0.153801,0.195618,,,0.115232,,,,,0.0119336,1.63942E-05,1.608E-5,0.5,9.95134,9.87336,19.8247,0.175303,999.965,999.871,0.175303,0.0643218,0.524332,0.588654,0.0534317,0.565276,0,0.175303,0,0.115232,0.157947,0.0150769,0.00315966,0.00628653,0.5,0,-4.97292E-07,0.158656,0.133484,0.841344,0.0251713,0.115232,0.0119336,1.63942E-05,8.0394E-06,8.0394E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","Liability Strength4",0.1902,0,0.190221,0.7,0.841127,0.133631,1,1,0.21829,0.216837,,,0.0978031,,,,,0.0165392,0.000441457,0.000274,0.977219,10.2303,9.18451,19.4148,0.585183,1000.04,998.988,0.585183,0.143853,0.639235,0.783088,0.140609,0.56645,0,0.585183,0,0.0978031,0.17735,0.0258256,0.00972791,0.0185729,0.830511,0,5.97832E-06,0.841127,0.133631,0.158873,0.707496,0.0978031,0.0165392,0.000441457,6.24147E-6,0.0002677
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","Liability Strength5",0.2261,0,0.226116,0.9,0.998395,0.00160201,1,1,0.443891,0.217817,,,0.000382532,,,,,0.000497465,2.31591E-05,1.406E-5,0.999962,10.3982,9.00174,19.4,0.600015,1000.1,998.807,0.600015,0.0401509,0.577702,0.617853,0.0401109,0.348893,0,0.600015,0,0.00038253,0.2724,0.000839862,0.000365557,0.000684795,0.960034,0,9.28151E-06,0.998395,0.00160201,0.00160485,0.996793,0.000382532,0.000497465,2.31591E-05,5.2946E-10,1.4058E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,0,,0,0,0,0.500003,0,-2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.150731,0.20536,,,0.189636,,,,,0.0167183,0,0,,10.2194,9.05053,19.2699,0.73011,1000.02,998.904,0.73011,0.171105,0.606416,0.777521,0.15848,0.536788,0,0.73011,0,0.189636,0.163251,0.0219659,0.00524764,0.0104953,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.189636,0.0167183,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.511434,0.216114,,,0.00220174,,,,,0.00922287,0.000430359,0.000271,0.956304,10.3836,9.00136,19.3849,0.615056,1000.09,998.755,0.615056,0.0623582,0.578361,0.640719,0.0624465,0.368457,0,0.615056,0,0.00220174,0.5,0.0154347,0.00664218,0.0124236,0.941383,0,0.30605,1,0.02455,0,0.97545,0.00220174,0.00922287,0.000430359,1.18585E-5,0.0002595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0003537,0.000353732,1,1,0.150731,0.1,,,0.000292245,,,,,6.14867E-05,0,0,,9.99982,9.99976,19.9996,0.000424479,1000,1000,0.000424479,0.0001632,0.0586741,0.0588373,0.000111773,0.0587642,0,0.000424479,0,0.00029225,0.1,6.14867E-05,0,0,0.0586148,0,0.306023,0.00035373,0.000353732,0.999646,0,0.000292245,6.14867E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.0229764,0.0229764,1,1,0.156803,0.1,,,0.0186631,,,,,0.00430229,0,1.105E-5,0.754045,9.98809,9.98433,19.9724,0.0275849,999.992,999.986,0.0275849,0.0078053,0.192551,0.200357,0.0053842,0.20169,0,0.0275849,0,0.0186631,0.1,0.00430229,0,0,0.186558,0,-0.0354206,0.0229764,0.0229764,0.977024,0,0.0186631,0.00430229,0,2.71901E-6,8.3359E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.250043,0.250043,1,1,0.193365,0.217842,,,0.196771,,,,,0.0253129,0.000525792,0.000319,0.964276,9.89892,9.80064,19.6996,0.300434,999.934,999.731,0.300434,0.0677204,0.569511,0.637232,0.0562872,0.676592,0,0.300434,0,0.196771,0.174792,0.03887,0.0140829,0.0271143,0.5,0,2.76634E-06,0.250043,0.250043,0.749957,0,0.196771,0.0253129,0.000525792,1.13959E-5,0.0003076
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.783146,0,1,1,,,,,0,,,,,0,0,0,,10.3133,9.21685,19.5301,0.469887,1000.08,999.066,0.469887,0.112188,0.54506,0.657249,0.112188,0.38403,0,0.469887,0,0,,0,0,0,0.813443,0,0.0354331,0.783146,0,0.216854,0.783146,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.975451,0,1,1,,,,,0,,,,,0,0,0,,10.3902,9.02455,19.4147,0.585271,1000.1,998.837,0.585271,0.0543398,0.57294,0.62728,0.0543398,0.351874,0,0.585271,0,0,,0,0,0,0.941385,0,-0.30603,0.975451,0,0.0245492,0.975451,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.332671,0.1,,,0.409451,,,,,0.576131,0,0.014418,0.754045,9.45196,9.33074,18.7827,1.2173,999.541,997.698,1.2173,0.352993,0.779838,1.13283,0.293496,1.23903,0,1.2173,0,0.409451,0.1,0.576131,0,0,0.50155,0,3,1,1,0,0,0.409451,0.576131,0,0.0035462,0.0108719
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.651508,0.651508,1,1,0.343697,0.163042,,,0.28203,,,,,0.180511,0.00620076,0.003762,0.964276,9.75125,9.46242,19.2137,0.786324,999.809,998.666,0.786324,0.217653,0.654504,0.872157,0.186194,0.93105,0,0.786324,0,0.28203,0.144993,0.270013,0.0957028,0.179004,0.500015,0,2,0.651508,0.651508,0.348492,0,0.28203,0.180511,0.00620076,0.00013439,0.0036276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","MutOptLiability1",0.1868,0,0.18677,0.500006,0.500008,0.206461,1,1,0.150731,0.217842,,,0.181734,,,,,0.0135514,0,0,,10.0301,9.54604,19.5761,0.423881,999.975,999.491,0.423881,0.080366,0.452044,0.53241,0.0695695,0.47561,0,0.423881,0,0.181734,0.170285,0.0191396,0.00558818,0.0111764,0.500007,0,1,0.500008,0.206461,0.499992,0.293546,0.181734,0.0135514,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","MutOptLiability0",0.5965,0,0.596498,0.500003,0.426719,0,1,1,,,,,0,,,,,0,0,0,,10.1707,9.57328,19.744,0.256031,1000.04,999.491,0.256031,0.0405754,0.345546,0.386122,0.0405754,0.252872,0,0.256031,0,0,,0,0,0,0.500004,0,0,0.426719,0,0.573281,0.426719,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.293531,0,1,1,,,,,0,,,,,0,0,0,,10.1174,9.70647,19.8239,0.176119,1000.03,999.65,0.176119,0.0260238,0.392996,0.419019,0.0260238,0.328794,0,0.176119,0,0,,0,0,0,0.499999,0,-1,0.293531,0,0.706469,0.293531,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500029,0.500029,0,0.500029,0,0,0,0,,0,0,0,0.500029,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.395967,0.1,,,0.264472,,,,,0.716094,0,0.019434,0.812401,9.44515,9.33153,18.7767,1.22332,999.526,996.897,1.22332,0.0378918,1.55485,1.59275,0.0909403,2.47041,0,1.22332,0,0.264472,0.1,0.716094,0,0,1,0,3,1,1,0,0,0.264472,0.716094,0,0.00364582,0.0157883
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.88014,0.88014,1,1,0.387273,0.177279,,,0.302834,,,,,0.264377,0.0102685,0.00623,0.970124,9.69103,9.24532,18.9364,1.06364,999.752,997.893,1.06364,0.114849,1.30897,1.42382,0.0923913,1.86204,0,1.06364,0,0.302834,0.16939,0.412593,0.158484,0.296431,1,0,2,0.88014,0.88014,0.11986,0,0.302834,0.264377,0.0102685,0.00018613,0.0060437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.814175,0.279141,1,1,0.150731,0.217842,,,0.245708,,,,,0.0183218,0,0,,10.0959,9.24809,19.344,0.65599,999.981,999.147,0.65599,0.004742,0.904075,0.908817,0.00274081,0.951206,0,0.65599,0,0.245708,0.170285,0.0258771,0.00755535,0.0151107,1,0,1,0.814175,0.279141,0.185825,0.535034,0.245708,0.0183218,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.772281,0,1,1,,,,,0,,,,,0,0,0,,10.3089,9.22772,19.5366,0.463369,1000.08,999.079,0.463369,0,0.691088,0.691088,0,0.50574,0,0.463369,0,0,,0,0,0,1,0,0,0.772281,0,0.227719,0.772281,0,0,0,0,0
