"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","DWins",0.0321,0,0.0321259,0.410666,1,1,1,1,0.698554,0.179771,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000.01,0.15,0,0.419907,0.419907,0,0.49864,0,0.15,0,0,,0,0,0,0.353606,0,0.97666,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","Abandoned",0.0513,0,0.0512556,0.500001,1,1,1,1,0.700001,0.300001,,,0,,,,,0.499996,0.500004,0,,10.4625,9.4625,19.925,0.075,1000.07,999.343,0.075,0.205667,0.193467,0.399134,0.188984,0.188524,0,0.075,0,0,,0.499996,0.500004,0,0.500001,0,0.867889,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","Rounds1",1,0,1,0.500003,1,1,1,1,0.510094,0.489913,,,0.884492,,,,,0.0256276,0.025628,0.064252,0.500006,10.4601,9.46009,19.9202,0.0798189,1000.09,999.45,0.0798189,0.143217,0.138698,0.281914,0.083382,0.0826276,0,0.0798189,0,0.884492,0.500004,0.0256276,0.025628,0,0.500004,0,-4.37299E-07,1,1,0,0,0.884492,0.0256276,0.025628,0.0321259,0.0321266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.760732,0.74055,,,0.884492,,,,,0.0179103,0.033345,0.064253,0.646401,10.7242,9.19602,19.9202,0.0798189,1000.13,999.126,0.0798189,0.0090379,0.277393,0.286431,0.00150703,0.165254,0,0.0798189,0,0.884492,0.776806,0.0179103,0.033345,0,1,0,4.7906E-06,1,1,0,0,0.884492,0.0179103,0.033345,0.0227196,0.0415329
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.259453,0.239272,,,0.884492,,,,,0.0333451,0.0179108,0.064252,0.353609,10.196,9.72416,19.9202,0.0798189,1000.04,999.774,0.0798189,0.277398,0,0.277398,0.165258,0,0,0.0798189,0,0.884492,0.223197,0.0333451,0.0179108,0,0,0,-5.66528E-06,1,1,0,0,0.884492,0.0333451,0.0179108,0.0415322,0.0227202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","AllCount",610,0,610,0.500003,610,610,610,610,0.510094,0.489913,,,539.54,,,,,15.6328,15.6331,39.194,140.002,10.4601,9.46009,19.9202,0.0798189,1000.09,999.45,0.0798189,0.143217,0.138698,0.281914,0.083382,0.0826276,0,0.0798189,0,539.54,0.500004,15.6328,15.6331,0,305.002,0,-4.37299E-07,610,610,0,0,539.54,15.6328,15.6331,19.5968,19.5973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100734,0.100549,,,0.998397,,,,,0.000728663,1.69106E-07,0.000874,3.76612E-5,10.0625,9.86245,19.9249,0.0750655,1000.02,999.941,0.0750655,0.132084,0.0374685,0.169552,0.0182483,0.035132,0,0.0750655,0,0.998397,0.100275,0.000728663,1.69106E-07,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998397,0.000728663,1.69106E-07,0.00087371,3.2906E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.173176,0.155002,,,0.859518,,,,,0.0618945,0.00172492,0.076863,0.0227808,10.0713,9.84791,19.9192,0.0807647,1000.02,999.924,0.0807647,0.12872,0.157411,0.286131,0.03055,0.148886,0,0.0807647,0,0.859518,0.135526,0.0618945,0.00172492,0,0.169489,0,-1.53781E-05,1,1,0,0,0.859518,0.0618945,0.00172492,0.075112,0.001751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.539392,0.460611,,,0.633443,,,,,0.0798476,0.0798486,0.206861,0.5,10.4547,9.45474,19.9095,0.0905146,1000.09,999.457,0.0905146,0.285762,0.274567,0.56033,0.21957,0.217694,0,0.0905146,0,0.633443,0.500001,0.0798476,0.0798486,0,0.5,0,-4.97292E-07,1,1,0,0,0.633443,0.0798476,0.0798486,0.103431,0.103431
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.845,0.826822,,,0.859515,,,,,0.0017248,0.0618944,0.076866,0.977219,10.8479,9.07133,19.9192,0.080765,1000.15,998.956,0.080765,0.171036,0.128652,0.299688,0.151152,0.0305385,0,0.080765,0,0.859515,0.864475,0.0017248,0.0618944,0,0.830511,0,5.97832E-06,1,1,0,0,0.859515,0.0017248,0.0618944,0.00175107,0.075115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899451,0.899265,,,0.998397,,,,,1.69092E-07,0.000728719,0.000874,0.999962,10.8625,9.06248,19.9249,0.0750655,1000.15,998.97,0.0750655,0.037652,0.132084,0.169736,0.0351625,0.0182484,0,0.0750655,0,0.998397,0.899724,1.69092E-07,0.000728719,0,0.960034,0,9.28151E-06,1,1,0,0,0.998397,1.69092E-07,0.000728719,3.29087E-8,0.0008738
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.108568,,,1,,,,,0,0,0,,10.0668,9.85822,19.925,0.075,1000.02,999.938,0.075,0.132966,0.0541946,0.18716,0.0194921,0.0502573,0,0.075,0,1,0.104284,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.184741,,,1,,,,,0,0,0,,10.1049,9.82013,19.925,0.075,1000.03,999.914,0.075,0.138848,0.159524,0.298372,0.0291174,0.139141,0,0.075,0,1,0.142371,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.557701,0.47116,,,0.616139,,,,,0.146536,0.0328023,0.204523,0.314238,10.4086,9.50101,19.9097,0.0903392,1000.08,999.537,0.0903392,0.221806,0.256838,0.478644,0.161614,0.186153,0,0.0903392,0,0.616139,0.592875,0.146536,0.0328023,0,0.500003,0,-2E-05,1,1,0,0,0.616139,0.146536,0.0328023,0.140254,0.0642689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.792885,,,0.78315,,,,,0,0.0881903,0.12866,0.707792,10.8478,9.06757,19.9154,0.0846495,1000.15,998.914,0.0846495,0.181169,0.116866,0.298035,0.169822,0.0393369,0,0.0846495,0,0.78315,0.9,0,0.0881903,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0.0881903,0.0375954,0.0910643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.88864,,,0.97545,,,,,0,0.0110033,0.013547,0.958689,10.8653,9.0587,19.924,0.076016,1000.15,998.957,0.076016,0.0578806,0.127436,0.185316,0.0532866,0.0179519,0,0.076016,0,0.97545,0.9,0,0.0110033,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0.0110033,0.00055963,0.0129871
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.111354,0.1,,,0.975458,,,,,0.0110024,0,0.013539,0.0412168,10.0587,9.86529,19.924,0.0760155,1000.02,999.941,0.0760155,0.127471,0.055514,0.182985,0.0179575,0.0528924,0,0.0760155,0,0.975458,0.1,0.0110024,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.0110024,0,0.0129813,0.000558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.20712,0.1,,,0.783143,,,,,0.0881903,0,0.128667,0.292231,10.0676,9.84778,19.9153,0.08465,1000.01,999.885,0.08465,0.120384,0.166929,0.287312,0.0399982,0.167487,0,0.08465,0,0.783143,0.1,0.0881903,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.0881903,0,0.0910662,0.0376004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.528846,0.442302,,,0.616135,,,,,0.0328008,0.14654,0.204525,0.685764,10.501,9.40864,19.9097,0.0903394,1000.1,999.382,0.0903394,0.278636,0.21505,0.493686,0.189706,0.160439,0,0.0903394,0,0.616135,0.407128,0.0328008,0.14654,0,0.5,0,2.76634E-06,1,1,0,0,0.616135,0.0328008,0.14654,0.0642691,0.140256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.815255,0.9,,,1,,,,,0,0,0,,10.8201,9.10487,19.925,0.075,1000.15,999.052,0.075,0.159524,0.138848,0.298372,0.139141,0.0291177,0,0.075,0,1,0.857627,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.891435,0.9,,,1,,,,,0,0,0,,10.8582,9.06678,19.925,0.075,1000.15,998.979,0.075,0.0541939,0.132965,0.187159,0.0502569,0.0194913,0,0.075,0,1,0.895717,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4277,9.42226,19.85,0.15,1000.04,999.093,0.15,0.26034,0.196512,0.456852,0.246142,0.233358,0,0.15,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.780712,0.219305,,,0,,,,,0.158518,0.15854,0.682942,0.500017,10.4369,9.43687,19.8738,0.126221,1000.05,999.175,0.126221,0.20945,0.160609,0.37006,0.189247,0.18082,0,0.126221,0,0,,0.158518,0.15854,0,0.500015,0,2,1,1,0,0,0,0.158518,0.15854,0.34146,0.341482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.594505,0.405509,,,0.587073,,,,,0.0939147,0.0939133,0.225099,0.499997,10.4541,9.45405,19.9081,0.0918824,1000.07,999.354,0.0918824,0.155899,0.139408,0.295307,0.116087,0.113352,0,0.0918824,0,0.587073,0.500013,0.0939147,0.0939133,0,0.500007,0,1,1,1,0,0,0.587073,0.0939147,0.0939133,0.11255,0.112549
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.508461,0.491547,,,0.960764,,,,,0.0096169,0.00961743,0.020001,0.5,10.4618,9.46175,19.9235,0.0765001,1000.09,999.466,0.0765001,0.131864,0.130683,0.262546,0.0704155,0.0702205,0,0.0765001,0,0.960764,0.500004,0.0096169,0.00961743,0,0.500004,0,0,1,1,0,0,0.960764,0.0096169,0.00961743,0.0100006,0.0100006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.429326,0.570673,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.505,0.075,0.155522,0.155521,0.311044,0.0815309,0.0815305,0,0.075,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.259543,0.740499,,,1,,,,,0,0,0,,10.4625,9.46248,19.925,0.075,1000.11,999.595,0.075,0.216417,0.216428,0.432845,0.108176,0.108174,0,0.075,0,1,0.500021,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0.075,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6333,9.21668,19.85,0.15,1000.08,998.785,0.15,0.125635,0.391809,0.517445,0.0235566,0.465273,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.858972,0.29757,,,0,,,,,0.0545206,0.262542,0.682938,0.685817,10.6964,9.17743,19.8738,0.12622,1000.1,998.809,0.12622,0.0976647,0.321209,0.418874,0.0168353,0.361629,0,0.12622,0,0,,0.0545206,0.262542,0,1,0,2,1,1,0,0,0,0.0545206,0.262542,0.214567,0.46837
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.812571,0.623578,,,0.587081,,,,,0.0608518,0.126973,0.225095,0.668699,10.7268,9.18129,19.9081,0.0918821,1000.12,999.007,0.0918821,0.0329841,0.278812,0.311797,0.0054703,0.2267,0,0.0918821,0,0.587081,0.829078,0.0608518,0.126973,0,1,0,1,1,1,0,0,0.587081,0.0608518,0.126973,0.0745741,0.150521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.78491,0.767996,,,0.960765,,,,,0.00961683,0.00961736,0.020001,0.534064,10.739,9.18446,19.9235,0.0765001,1000.13,999.129,0.0765001,0.0023635,0.261363,0.263727,0.000389058,0.14044,0,0.0765001,0,0.960765,0.787742,0.00961683,0.00961736,0,1,0,0,1,1,0,0,0.960765,0.00961683,0.00961736,0.00931921,0.0106818
