"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Abandoned",0.0081,0,0.00810465,0.585058,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.510633,0.0959051,0.606538,0.491323,0.0143858,0,0.3,0,0,,0,1,0,0.639367,0,0.803348,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Rounds1",0.1795,0,0.179533,0.500001,1,1,1,1,0.430124,0.1,,,0.587345,,,,,0,0.0451429,0.367512,0.62393,10.1281,9.46169,19.5897,0.410254,1000.01,999.299,0.410254,0.271438,0.396535,0.667973,0.187382,0.396493,0,0.410254,0,0.587345,0.1,0,0.0451429,0,0.500002,0,0.59732,1,1,0,0,0.587345,0,0.0451429,0.138211,0.229302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.490906,0.1,,,0.0918072,,,,,0,0.0103636,0.077362,0.725696,10.6502,9.16457,19.8147,0.18525,1000.11,998.978,0.18525,0.0183969,0.349818,0.368215,0.00528588,0.257848,0,0.18525,0,0.0918072,0.1,0,0.0103636,0,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0.0918072,0,0.0103636,0.0212206,0.0561411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.369342,0.1,,,0.119089,,,,,0,0.00584565,0.0546,0.479736,10.0892,9.82632,19.9156,0.0844321,1000.01,999.798,0.0844321,0.173681,0,0.173681,0.156611,0,0,0.0844321,0,0.119089,0.1,0,0.00584565,0,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0.119089,0,0.00584565,0.0284062,0.0261933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","AllCount",380,0,380,0.500003,223.231,68.2226,380,380,0.430124,0.1,,,40.0702,,,,,0,3.07977,25.0727,99.8288,10.3697,9.49544,19.8652,0.134842,1000.06,999.388,0.134842,0.0960385,0.17491,0.270949,0.0809477,0.128925,0,0.134842,0,40.0702,0.1,0,3.07977,0,190.002,0,-4.37299E-07,223.231,68.2226,156.769,155.008,40.0702,0,3.07977,9.42909,15.6436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.256957,0.1,,,0.00128967,,,,,0,6.72418E-08,0.000315,3.76612E-5,9.99984,9.99958,19.9994,0.000575755,1000,1000,0.000575755,0.0004003,0.0399721,0.0403724,0.00010468,0.0399797,0,0.000575755,0,0.00128967,0.1,0,6.72418E-08,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,0.00128967,0,6.72418E-08,0.00031471,1.1853E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.262288,0.1,,,0.126468,,,,,0,0.000675972,0.031508,0.0227808,9.9857,9.95722,19.9429,0.0570804,999.993,999.977,0.0570804,0.0355825,0.171913,0.207496,0.0108078,0.175029,0,0.0570804,0,0.126468,0.1,0,0.000675972,0,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0.126468,0,0.000675972,0.0307905,0.0007178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.378109,0.1,,,0.461783,,,,,0,0.0265866,0.219491,0.5,10.1569,9.5449,19.7018,0.298228,1000.01,999.468,0.298228,0.246004,0.421566,0.66757,0.201664,0.43336,0,0.298228,0,0.461783,0.1,0,0.0265866,0,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0.461783,0,0.0265866,0.109745,0.109745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.798553,0.1,,,0.0201189,,,,,0,0.018289,0.120247,0.977219,10.81,8.98036,19.7903,0.20967,1000.15,998.692,0.20967,0.204374,0.157823,0.362197,0.189508,0.0482095,0,0.20967,0,0.0201189,0.1,0,0.018289,0,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0.0201189,0,0.018289,0.00273933,0.117508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.898968,0.1,,,2.06932E-06,,,,,0,0.000213331,0.001389,0.999962,10.8498,8.99955,19.8493,0.150657,1000.15,998.806,0.150657,0.0404144,0.144207,0.184622,0.0401313,0.0216933,0,0.150657,0,2.06932E-6,0.1,0,0.000213331,0,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,2.06932E-06,0,0.000213331,5.23182E-8,0.0013891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.256821,0.1,,,0.60294,,,,,0,0.0130483,0.133962,0.398016,10.2066,9.4907,19.6973,0.302681,1000.02,999.471,0.302681,0.226845,0.349412,0.576258,0.156625,0.345905,0,0.302681,0,0.60294,0.1,0,0.0130483,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.60294,0,0.0130483,0.0806429,0.053319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.1,,,0,,,,,0,0.0258154,0.191035,0.722836,10.7684,8.99177,19.7602,0.239838,1000.13,998.694,0.239838,0.213511,0.167517,0.381027,0.202106,0.0695341,0,0.239838,0,0,,0,0.0258154,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.0258154,0.052948,0.138087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.1,,,0,,,,,0,0.00322094,0.021329,0.960727,10.846,8.99396,19.8399,0.160081,1000.15,998.784,0.160081,0.0650562,0.144413,0.209469,0.0625209,0.0232726,0,0.160081,0,0,,0,0.00322094,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.00322094,0.00083765,0.0204914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.266092,0.1,,,0.0194465,,,,,0,0,0.005095,0.0503194,9.99776,9.99335,19.9911,0.0088911,999.999,999.996,0.0088911,0.0054656,0.0589668,0.0644323,0.00164919,0.0594485,0,0.0088911,0,0.0194465,0.1,0,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0194465,0,0,0.00483884,0.0002564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.324967,0.1,,,0.155875,,,,,0,0,0.060982,0.343395,9.99485,9.9218,19.9166,0.0833517,999.994,999.926,0.0833517,0.0509448,0.185567,0.236512,0.0273097,0.191121,0,0.0833517,0,0.155875,0.1,0,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.155875,0,0,0.0400412,0.020941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.471263,0.1,,,0.401919,,,,,0,0.046342,0.301698,0.700253,10.1401,9.54445,19.6845,0.315497,1000.02,999.369,0.315497,0.214034,0.394482,0.608516,0.159287,0.387534,0,0.315497,0,0.401919,0.1,0,0.046342,0,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.401919,0,0.046342,0.0904331,0.211265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,19.8534,0.146554,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0.146554,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,19.8501,0.149947,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0.149947,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.2022,9.19776,19.4,0.6,999.994,998.756,0.6,0.416526,0.315949,0.732475,0.34098,0.309914,0,0.6,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.675857,0.1,,,0.280178,,,,,0,0.0464084,0.673413,0.661201,10.2687,9.2293,19.498,0.502024,1000.03,998.818,0.502024,0.370155,0.270853,0.641008,0.274116,0.235953,0,0.502024,0,0.280178,0.1,0,0.0464084,0,0.500015,0,2,1,1,0,0,0.280178,0,0.0464084,0.228152,0.445262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.578408,0.1,,,0.165993,,,,,0,0.0274907,0.219444,0.660223,10.3436,9.42263,19.7663,0.233743,1000.05,999.236,0.233743,0.165395,0.196596,0.361991,0.128985,0.153356,0,0.233743,0,0.165993,0.1,0,0.0274907,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0.165993,0,0.0274907,0.0745618,0.144882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.256821,0.1,,,0.117839,,,,,0,0.00382568,0.024906,0.5,10.3651,9.5195,19.8845,0.115451,1000.06,999.44,0.115451,0.0693254,0.170187,0.239513,0.0578337,0.124669,0,0.115451,0,0.117839,0.1,0,0.00382568,0,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.117839,0,0.00382568,0.012453,0.012453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,19.925,0.0749999,1000.08,999.404,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0.0749999,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.65143,19.9477,0.0522862,1000.05,999.584,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0.0522862,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.3701,9.02994,19.4,0.6,1000.04,998.391,0.6,0.201017,0.629945,0.830961,0.060305,0.617911,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.822909,0.1,,,0.0963641,,,,,0,0.0768523,0.826784,0.781146,10.4583,8.99365,19.452,0.548035,1000.07,998.33,0.548035,0.20528,0.54169,0.746969,0.0598547,0.471893,0,0.548035,0,0.0963641,0.1,0,0.0768523,0,1,0,2,1,1,0,0,0.0963641,0,0.0768523,0.180945,0.645839
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.691621,0.1,,,0.107554,,,,,0,0.0371681,0.268197,0.769128,10.6068,9.1086,19.7154,0.28459,1000.1,998.798,0.28459,0.0674585,0.393187,0.460646,0.0194013,0.306708,0,0.28459,0,0.107554,0.1,0,0.0371681,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0.107554,0,0.0371681,0.0619192,0.206278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.256821,0.1,,,0.117838,,,,,0,0.00382565,0.024906,0.534064,10.6596,9.17309,19.8327,0.167285,1000.12,999.026,0.167285,0.0045642,0.340372,0.344936,0.0012832,0.249337,0,0.167285,0,0.117838,0.1,0,0.00382565,0,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.117838,0,0.00382565,0.0116045,0.0133013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.692,9.18583,19.8779,0.122126,1000.12,999.029,0.122126,0,0.307955,0.307955,0,0.204148,0,0.122126,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
