"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","DWins",0.0023,0,0.00232237,0.482233,1,1,1,1,0.828694,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.158806,0.894226,1.05303,0.0476419,1.69903,0,1.2,0,0,,0,0,0,0.470645,0,2.03269,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","Abandoned",0.0495,0,0.0495057,0.486425,1,1,1,1,0.649004,0.277066,,,0,,,,,0.557335,0.442665,0,,10.1427,9.25733,19.4,0.6,999.977,998.885,0.6,0.384295,0.31388,0.698175,0.291388,0.315882,0,0.6,0,0,,0.557335,0.442665,0,0.477757,0,1.11819,1,1,0,0,0,0.557335,0.442665,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","Rounds1",0.1141,0,0.114103,0.477367,1,1,1,1,0.464797,0.330417,,,0.52542,,,,,0.24181,0.192058,0.040712,0.500073,10.078,9.29757,19.3756,0.624427,999.976,999.075,0.624427,0.376554,0.377318,0.753872,0.289449,0.383309,0,0.624427,0,0.52542,0.338386,0.24181,0.192058,0,0.462915,0,0.726056,1,1,0,0,0.52542,0.24181,0.192058,0.0203532,0.0203592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.105639,1,1,0.513268,0.38107,,,0.0536906,,,,,0.0168865,0.0304165,0.004646,0.529472,10.5761,9.11919,19.6953,0.304703,1000.11,998.929,0.304703,0.0113388,0.423893,0.435231,0.00472996,0.258288,0,0.304703,0,0.0536906,0.366185,0.0168865,0.0304165,0,1,0,4.7906E-06,0.900745,0.105639,0.099255,0.795106,0.0536906,0.0168865,0.0304165,0.002186,0.0024598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.122567,1,1,0.42302,0.28676,,,0.0662138,,,,,0.0382962,0.0134123,0.004645,0.470669,10.1044,9.77383,19.8782,0.121801,1000.01,999.732,0.121801,0.226174,0,0.226174,0.212905,0,0,0.121801,0,0.0662138,0.315844,0.0382962,0.0134123,0,0,0,-5.66528E-06,0.274148,0.122567,0.725852,0.15158,0.0662138,0.0382962,0.0134123,0.00245873,0.0021862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","AllCount",370,0,370,0.500003,217.356,42.2182,370,370,0.464797,0.330417,,,22.1823,,,,,10.2088,8.10834,1.7188,50.0073,10.3402,9.44651,19.7867,0.213253,1000.06,999.33,0.213253,0.118756,0.211948,0.330703,0.108817,0.129145,0,0.213253,0,22.1823,0.338386,10.2088,8.10834,0,185.001,0,-4.37299E-07,217.356,42.2182,152.644,175.138,22.1823,10.2088,8.10834,0.859275,0.859528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160318,1,1,0.352482,0.100322,,,0.000592333,,,,,0.0010105,2.74326E-10,3.387E-7,3.76612E-5,9.99958,9.99946,19.999,0.000962494,1000,1000,0.000962494,0.0005202,0.0399826,0.0405028,0.000180026,0.040004,0,0.000962494,0,0.00059233,0.10071,0.0010105,2.74326E-10,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160318,0.998396,1.28459E-06,0.000592333,0.0010105,2.74326E-10,3.38711E-7,1.276E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.146168,1,1,0.356425,0.134319,,,0.0613297,,,,,0.0835964,0.000106706,0.001136,0.0227808,9.97469,9.93311,19.9078,0.0921921,999.984,999.952,0.0921921,0.0555591,0.173778,0.229337,0.0291497,0.180945,0,0.0921921,0,0.0613297,0.166133,0.0835964,0.000106706,0,0.169489,0,-1.53781E-05,0.158867,0.146168,0.841133,0.0126987,0.0613297,0.0835964,0.000106706,0.00110974,2.587E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.421327,1,1,0.442208,0.373271,,,0.273534,,,,,0.06834,0.0542784,0.025174,0.5,10.3305,9.27563,19.6061,0.393906,1000.05,999.103,0.393906,0.375992,0.334767,0.710759,0.355646,0.30074,0,0.393906,0,0.273534,0.378524,0.06834,0.0542784,0,0.5,0,-4.97292E-07,0.841344,0.421327,0.158656,0.420017,0.273534,0.06834,0.0542784,0.0125871,0.0125871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.0801826,1,1,0.764416,0.493254,,,0.0125125,,,,,0.000134348,0.0663964,0.001139,0.977219,10.6917,8.98399,19.6757,0.324333,1000.14,998.734,0.324333,0.189577,0.256069,0.445646,0.182217,0.0831606,0,0.324333,0,0.0125125,0.424142,0.000134348,0.0663964,0,0.830511,0,5.97832E-06,0.99865,0.0801826,0.00135035,0.918467,0.0125125,0.000134348,0.0663964,2.59553E-5,0.0011134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","Liability Strength5",0.2261,0,0.226116,0.9,1,0.000804289,1,1,0.885681,0.499829,,,1.28979E-06,,,,,3.45384E-10,0.000802655,3.436E-7,0.999962,10.7,8.99976,19.6998,0.300241,1000.14,998.807,0.300241,0.0402068,0.288011,0.328218,0.0400575,0.0864042,0,0.300241,0,1.28979E-6,0.42614,3.45384E-10,0.000802655,0,0.960034,0,9.28151E-06,1,0.000804289,3.39261E-07,0.999195,1.28979E-06,3.45384E-10,0.000802655,1.294E-11,3.4359E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.500564,1,1,0.352382,0.300193,,,0.3428,,,,,0.157764,0,0,,10.3154,9.2344,19.5498,0.450169,1000.05,999.203,0.450169,0.350636,0.295569,0.646205,0.288534,0.245902,0,0.450169,0,0.3428,0.338386,0.157764,0,0,0.500003,0,-2E-05,1,0.500564,0,0.499436,0.3428,0.157764,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.120131,1,1,0.828109,0.423517,,,0,,,,,0,0.0971606,0.02297,0.495797,10.6815,8.96871,19.6502,0.349821,1000.13,998.631,0.349821,0.221658,0.252748,0.474406,0.227578,0.0923818,0,0.349821,0,0,,0,0.0971606,0,0.813445,0,-0.03544,1,0.120131,0,0.879869,0,0,0.0971606,0.0115815,0.0113885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0124825,1,1,0.9,0.488464,,,0,,,,,0,0.0121225,0.00036,0.754045,10.6999,8.99618,19.696,0.303961,1000.14,998.792,0.303961,0.062468,0.282488,0.344956,0.0612724,0.0848852,0,0.303961,0,0,,0,0.0121225,0,0.941383,0,0.30605,1,0.0124825,0,0.987517,0,0,0.0121225,8.85439E-5,0.0002715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.359239,0.1,,,0.00892648,,,,,0.0152615,0,0.000354,0.245955,9.99346,9.99161,19.9851,0.0149373,999.997,999.995,0.0149373,0.0069291,0.0597449,0.066674,0.00253351,0.0612519,0,0.0149373,0,0.00892648,0.1,0.0152615,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00892648,0.0152615,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.402914,0.1,,,0.0715508,,,,,0.12233,0,0.022976,0.504276,9.94685,9.90925,19.8561,0.1439,999.966,999.869,0.1439,0.0618245,0.203663,0.265487,0.0403584,0.232658,0,0.1439,0,0.0715508,0.1,0.12233,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0715508,0.12233,0,0.01139,0.0115865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.375833,1,1,0.513826,0.5,,,0.250527,,,,,0,0.125306,0,,10.3812,9.28105,19.6623,0.337737,1000.08,999.106,0.337737,0.329768,0.275438,0.605206,0.30272,0.200166,0,0.337737,0,0.250527,0.426191,0,0.125306,0,0.5,0,2.76634E-06,0.749959,0.375833,0.250041,0.374126,0.250527,0,0.125306,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,19.7069,0.293107,1000.14,998.835,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0.293107,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,19.7001,0.299894,1000.14,998.808,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0.299894,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.864371,0.1,,,0,,,,,0,0,1,0.502237,9.90358,8.89642,18.8,1.2,999.602,995.829,1.2,0.717868,0.415239,1.13311,0.901996,0.627643,0,1.2,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.826128,1,1,0.642629,0.184571,,,0.128609,,,,,0.219883,0.174665,0.30297,0.5,10.122,9.14839,19.2704,0.72962,999.882,998.065,0.72962,0.441741,0.322929,0.76467,0.458572,0.388814,0,0.72962,0,0.128609,0.1,0.219883,0.174665,0,0.500015,0,2,1,0.826128,0,0.173872,0.128609,0.219883,0.174665,0.151485,0.151485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.309931,1,1,0.511196,0.233534,,,0.0761951,,,,,0.13027,0.103466,0,,10.2957,9.39939,19.6951,0.304921,1000.04,999.249,0.304921,0.170977,0.23264,0.403618,0.138506,0.169535,0,0.304921,0,0.0761951,0.1,0.13027,0.103466,0,0.500007,0,1,0.706473,0.309931,0.293527,0.396542,0.0761951,0.13027,0.103466,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.0734521,1,1,0.352382,0.5,,,0.0734521,,,,,0,0,0,,10.3592,9.44682,19.806,0.194022,1000.07,999.358,0.194022,0.103805,0.199477,0.303282,0.0968443,0.107002,0,0.194022,0,0.0734521,0.426191,0,0,0,0.500004,0,0,0.57329,0.0734521,0.42671,0.499837,0.0734521,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.092915,0.21504,0.307955,0.092915,0.129552,0,0.15,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65143,19.8954,0.104572,1000.05,999.584,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0.104572,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.876987,0.1,,,0,,,,,0,0,1,0.670055,10.1721,8.62791,18.8,1.2,999.783,994.486,1.2,0.60305,0.827911,1.43096,0.542745,1.25141,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.712067,1,1,0.777234,0.262483,,,0.0442337,,,,,0.0756261,0.289246,0.302961,0.524685,10.3542,8.95044,19.3046,0.695397,999.952,997.644,0.695397,0.229837,0.645839,0.875677,0.154789,0.777604,0,0.695397,0,0.0442337,0.1,0.0756261,0.289246,0,1,0,2,1,0.712067,0,0.287933,0.0442337,0.0756261,0.289246,0.144002,0.158959
