"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42278,19.9134,0.0865836,1000.09,999.312,0.0865836,0,0.50936,0.50936,0,0.435764,0,0.0865836,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,9.9334,9.4666,19.4,0.6,999.765,998.536,0.6,0.5334,0,0.5334,0.853441,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.553717,0.123977,,,0,,,,,0.577138,0.119883,0.302979,0.475315,10.064,9.54515,19.6091,0.390894,999.935,999.129,0.390894,0.454853,0,0.454853,0.540197,0,0,0.390894,0,0,,0.577138,0.119883,0,0,0,2,1,1,0,0,0,0.577138,0.119883,0.158969,0.14401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.412934,1,1,0.494385,0.164795,,,0,,,,,0.279154,0.13378,0,,10.1161,9.75223,19.8683,0.131688,1000.01,999.696,0.131688,0.247771,0,0.247771,0.235256,0,0,0.131688,0,0,,0.279154,0.13378,0,0,0,1,0.464985,0.412934,0.535015,0.052051,0,0.279154,0.13378,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.146572,1,1,0.3,0.3,,,0.146572,,,,,0,0,0,,10.091,9.85289,19.9439,0.0561442,1000.02,999.863,0.0561442,0.147109,0,0.147109,0.110832,0,0,0.0561442,0,0.146572,0.3,0,0,0,0,0,0,0.227723,0.146572,0.772277,0.0811514,0.146572,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.158,9.81417,19.9721,0.0278744,1000.03,999.778,0.0278744,0.185829,0,0.185829,0.185829,0,0,0.0278744,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.1019,9.8801,19.982,0.0179848,1000.02,999.857,0.0179848,0.119899,0,0.119899,0.119899,0,0,0.0179848,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.3,0.233318,,,0.49991,,,,,0.25004,0,0,,10.25,9.48748,19.7375,0.262492,1000.05,999.549,0.262493,0.215026,0.326485,0.541511,0.131038,0.285689,0,0.262493,0,0.49991,0.3,0.25004,0,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.49991,0.25004,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.278815,,,0,,,,,0,0.19388,0.02297,0.495797,10.8349,8.97567,19.8106,0.189419,1000.15,998.692,0.189419,0.216335,0.129019,0.345353,0.214226,0.0319887,0,0.189419,0,0,,0,0.19388,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.19388,0.0115815,0.0113885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.297067,,,0,,,,,0,0.02419,0.00036,0.754045,10.8499,8.9963,19.8462,0.153791,1000.15,998.796,0.153791,0.0623654,0.141244,0.203609,0.0605526,0.0212925,0,0.153791,0,0,,0,0.02419,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.02419,8.85439E-5,0.0002715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.308648,0.1,,,0,,,,,0.024188,0,0.000354,0.245955,9.9963,9.99623,19.9925,0.00746865,999.998,999.998,0.00746865,0.0031013,0.0592401,0.0623414,0.000580654,0.0600272,0,0.00746865,0,0,,0.024188,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.024188,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.363571,0.1,,,0,,,,,0.193881,0,0.022976,0.504276,9.97567,9.95238,19.928,0.07195,999.984,999.936,0.07195,0.0320598,0.193092,0.225152,0.0191053,0.209128,0,0.07195,0,0,,0.193881,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0,0.193881,0,0.01139,0.0115865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.500045,0.3,,,0.499916,,,,,0,0.250043,0,,10.2875,9.48749,19.775,0.224988,1000.06,999.445,0.224988,0.226504,0.315009,0.541513,0.155713,0.261015,0,0.224988,0,0.499916,0.3,0,0.250043,0,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.499916,0,0.250043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,19.8534,0.146554,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0.146554,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,19.8501,0.149947,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0.149947,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.120295,0.120295,0,0.120295,0,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","P Files",0.5874,0,0.587449,0.708104,1,0.305615,1,1,0.461669,0.24611,,,0.148828,,,,,0.0744395,0.0744395,0.007908,0.500073,10.6662,9.13554,19.8018,0.198215,1000.12,998.985,0.198215,0.159943,0.192253,0.352196,0.133565,0.103628,0,0.198215,0,0.148828,0.3,0.0744395,0.0744395,0,0.766664,0,0.0993132,1,0.305615,0,0.694385,0.148828,0.0744395,0.0744395,0.00395331,0.0039545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","DDoesntAnswer",0.4079,0,0.407915,0.799695,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.115971,0.132604,0.248575,0.115971,0.0198907,0,0.15,0,0,,0,0,0,0.884029,0,-0.119871,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","D Answers",0.1795,0,0.179533,0.500001,1,1,1,1,0.461669,0.24611,,,0.48698,,,,,0.243573,0.243573,0.025875,0.500073,10.2487,9.44351,19.6922,0.307762,1000.04,999.387,0.307762,0.25985,0.32778,0.58763,0.173541,0.293885,0,0.307762,0,0.48698,0.3,0.243573,0.243573,0,0.500002,0,0.59732,1,1,0,0,0.48698,0.243573,0.243573,0.0129356,0.0129394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","Settles1",0.0874,0,0.0874291,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225,0.425,0.65,0.10125,0.36125,0,0.3,0,1,0.3,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","DoesntSettle1",0.0921,0,0.0921042,0.500002,1,1,1,1,0.615131,0.194956,,,0,,,,,0.474782,0.474782,0.050437,0.500073,10.3424,9.34243,19.6849,0.315131,1000.03,999.063,0.315131,0.292931,0.235495,0.528426,0.242162,0.22994,0,0.315131,0,0,,0.474782,0.474782,0,0.500004,0,1.16432,1,1,0,0,0,0.474782,0.474782,0.0252146,0.025222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","PAbandons1",0.0437,0,0.0437294,0.381607,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.104098,0.351917,0.456014,0.0156147,0.404704,0,0.3,0,0,,1,0,0,0.306014,0,1.11818,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","PDoesntAbandon1",0.0484,0,0.0483748,0.607028,1,1,1,1,0.9,0.280794,,,0,,,,,0,0.90397,0.09603,0.500073,10.7876,8.8836,19.6712,0.328809,1000.12,998.276,0.328809,0.463631,0.130253,0.593884,0.446954,0.0719575,0,0.328809,0,0,,0,0.90397,0,0.675364,0,1.20603,1,1,0,0,0,0,0.90397,0.0480078,0.0480219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","DDefaults1",0.0437,0,0.0437294,0.618394,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.456012,0.104098,0.56011,0.420316,0.0156147,0,0.3,0,0,,0,1,0,0.693988,0,1.1182,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","DDoesntDefault1",0.0046,0,0.00464541,0.500031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500073,10.2001,9.19988,19.4,0.6,999.864,997.804,0.6,0.535355,0.376461,0.911816,0.69771,0.602338,0,0.6,0,0,,0,0,0,0.500051,0,2.03283,1,1,0,0,0,0,0,0.499927,0.500073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","POrDQuits1",0.0875,0,0.0874588,0.500001,1,1,1,1,0.6,0.2,,,0,,,,,0.5,0.5,0,,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.280055,0.228007,0.508062,0.217965,0.210159,0,0.3,0,0,,0.5,0.5,0,0.500001,0,1.11819,1,1,0,0,0,0.5,0.5,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","P Loses",0.0023,0,0.00232237,0.482233,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.753033,0.753033,0,1.20485,0,0.6,0,0,,0,0,0,0.470645,0,2.03269,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.003176","0.9992","2","P Wins",0.0023,0,0.00232305,0.517824,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,1.07055,0,1.07055,1.39521,0,0,0.6,0,0,,0,0,0,0.529448,0,2.03297,1,1,0,0,0,0,0,0,1
