"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","DWins",0.0387,0,0.0387406,0.44657,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.505166,0.505166,0,0.618828,0,0.15,0,0,,0,0,0,0.41238,0,0.726408,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Abandoned",0.0036,0,0.00356305,0.568895,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.424615,0.0229832,0.447598,0.417555,0.000861869,0,0.075,0,0,,0,1,0,0.612885,0,0.650698,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Rounds1",1,0,1,0.500003,1,1,1,1,0.480325,0.430049,,,0.904493,,,,,0,0.00356305,0.091944,0.578649,10.4254,9.49268,19.9181,0.0818958,1000.08,999.459,0.0818958,0.129934,0.156903,0.286837,0.0754396,0.110442,0,0.0818958,0,0.904493,0.450455,0,0.00356305,0,0.500004,0,-4.37299E-07,1,1,0,0,0.904493,0,0.00356305,0.0387406,0.0532031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.730962,0.680686,,,0.893624,,,,,0,0.00436745,0.102008,0.686776,10.6915,9.2259,19.9173,0.0826506,1000.12,999.128,0.0826506,0.0159266,0.313803,0.32973,0.00355277,0.220881,0,0.0826506,0,0.893624,0.730325,0,0.00436745,0,1,0,4.7906E-06,1,1,0,0,0.893624,0,0.00436745,0.0319514,0.0700568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.229684,0.179408,,,0.915362,,,,,0,0.00275864,0.081879,0.443938,10.1594,9.75947,19.9189,0.0811409,1000.03,999.79,0.0811409,0.243943,0,0.243943,0.147327,0,0,0.0811409,0,0.915362,0.177227,0,0.00275864,0,0,0,-5.66528E-06,1,1,0,0,0.915362,0,0.00275864,0.0455298,0.0363492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","AllCount",420,0,420,0.500003,420,420,420,420,0.480325,0.430049,,,379.887,,,,,0,1.49648,38.6164,92.5839,10.4254,9.49268,19.9181,0.0818958,1000.08,999.459,0.0818958,0.129934,0.156903,0.286837,0.0754396,0.110442,0,0.0818958,0,379.887,0.450455,0,1.49648,0,210.002,0,-4.37299E-07,420,420,0,0,379.887,0,1.49648,16.271,22.3453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100461,0.1,,,0.999423,,,,,0,4.38725E-08,0.000577,3.76612E-5,10.0623,9.86262,19.925,0.0750433,1000.02,999.941,0.0750433,0.131929,0.0374745,0.169403,0.0181403,0.0351405,0,0.0750433,0,0.999423,0.1,0,4.38725E-08,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.999423,0,4.38725E-08,0.00057672,2.1721E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.146363,0.101083,,,0.942124,,,,,0,0.000432849,0.057443,0.0227808,10.0486,9.87204,19.9207,0.0793082,1000.02,999.942,0.0793082,0.109819,0.16126,0.271079,0.0171643,0.154482,0,0.0793082,0,0.942124,0.100608,0,0.000432849,0,0.169489,0,-1.53781E-05,1,1,0,0,0.942124,0,0.000432849,0.0561344,0.0013086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.423185,0.226926,,,0.660113,,,,,0,0.0130764,0.326811,0.5,10.2818,9.61865,19.9005,0.0995108,1000.04,999.535,0.0995108,0.215431,0.365209,0.580639,0.180355,0.357246,0,0.0995108,0,0.660113,0.234978,0,0.0130764,0,0.5,0,-4.97292E-07,1,1,0,0,0.660113,0,0.0130764,0.163405,0.163405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.818186,0.772904,,,0.857377,,,,,0,0.00670473,0.135918,0.977219,10.8406,9.07418,19.9148,0.0851939,1000.15,998.919,0.0851939,0.181984,0.140638,0.322622,0.157347,0.0482222,0,0.0851939,0,0.857377,0.844709,0,0.00670473,0,0.830511,0,5.97832E-06,1,1,0,0,0.857377,0,0.00670473,0.00309633,0.132822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899177,0.898716,,,0.998397,,,,,0,7.59857E-05,0.001527,0.999962,10.8624,9.06247,19.9249,0.0751145,1000.15,998.969,0.0751145,0.0378018,0.132191,0.169993,0.0352147,0.0183892,0,0.0751145,0,0.998397,0.899587,0,7.59857E-05,0,0.960034,0,9.28151E-06,1,1,0,0,0.998397,0,7.59857E-05,5.75067E-8,0.0015269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.100288,,,1,,,,,0,0,0,,10.0626,9.86236,19.925,0.075,1000.02,999.941,0.075,0.129538,0.0549066,0.184444,0.0178637,0.0514499,0,0.075,0,1,0.100144,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.118376,,,1,,,,,0,0,0,,10.0717,9.85331,19.925,0.075,1000.02,999.934,0.075,0.116416,0.170274,0.28669,0.0184621,0.157148,0,0.075,0,1,0.109188,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.387481,0.30004,,,0.730505,,,,,0,0.00851767,0.260978,0.404035,10.2682,9.63725,19.9054,0.0945733,1000.04,999.606,0.0945733,0.167904,0.335358,0.503262,0.126134,0.303844,0,0.0945733,0,0.730505,0.286121,0,0.00851767,0,0.500003,0,-2E-05,1,1,0,0,0.730505,0,0.00851767,0.155534,0.105444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.72652,,,0.78315,,,,,0,0.00919269,0.207657,0.72532,10.8334,9.07603,19.9094,0.0905743,1000.14,998.885,0.0905743,0.185589,0.127833,0.313422,0.172082,0.0559893,0,0.0905743,0,0.78315,0.9,0,0.00919269,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0.00919269,0.0570394,0.150618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.88036,,,0.97545,,,,,0,0.00114695,0.023403,0.961042,10.8664,9.05684,19.9232,0.0767552,1000.15,998.949,0.0767552,0.0600282,0.127442,0.187471,0.0545982,0.01834,0,0.0767552,0,0.97545,0.9,0,0.00114695,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0.00114695,0.00091174,0.0224913
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.107237,0.1,,,0.990954,,,,,0,0,0.009046,0.0439453,10.0604,9.86391,19.9243,0.0756784,1000.02,999.941,0.0756784,0.128767,0.0552454,0.184013,0.0180544,0.0523109,0,0.0756784,0,0.990954,0.1,0,0,0,0.0586148,0,0.306023,1,1,0,0,0.990954,0,0,0.00864821,0.0003975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.174118,0.1,,,0.907352,,,,,0,0,0.092648,0.310153,10.0732,9.84483,19.9181,0.0819486,1000.02,999.891,0.0819486,0.124544,0.166999,0.291543,0.0364292,0.163489,0,0.0819486,0,0.907352,0.1,0,0,0,0.186558,0,-0.0354206,1,1,0,0,0.907352,0,0,0.0639127,0.0287349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.443751,0.1,,,0.570312,,,,,0,0.0203734,0.409315,0.662201,10.3155,9.57878,19.8943,0.105699,1000.05,999.408,0.105699,0.202882,0.304625,0.507507,0.155219,0.308825,0,0.105699,0,0.570312,0.1,0,0.0203734,0,0.5,0,2.76634E-06,1,1,0,0,0.570312,0,0.0203734,0.138266,0.271049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.782253,0.9,,,1,,,,,0,0,0,,10.8036,9.12137,19.925,0.075,1000.15,999.069,0.075,0.154178,0.150003,0.304181,0.133406,0.0411337,0,0.075,0,1,0.841126,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.887316,0.9,,,1,,,,,0,0,0,,10.8562,9.06884,19.925,0.075,1000.15,998.981,0.075,0.0538398,0.13467,0.18851,0.049877,0.0213281,0,0.075,0,1,0.893658,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4279,9.42209,19.85,0.15,1000.03,999.021,0.15,0.279174,0.202718,0.481892,0.266373,0.248329,0,0.15,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.721391,0.1,,,0.223261,,,,,0,0.0165257,0.760213,0.626285,10.4778,9.39023,19.868,0.132016,1000.06,999.032,0.132016,0.264557,0.159471,0.424028,0.217076,0.184394,0,0.132016,0,0.223261,0.1,0,0.0165257,0,0.500015,0,2,1,1,0,0,0.223261,0,0.0165257,0.284103,0.47611
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.559361,0.334837,,,0.719345,,,,,0,0.00978924,0.270866,0.614792,10.4448,9.45993,19.9047,0.0953149,1000.07,999.334,0.0953149,0.164118,0.150729,0.314847,0.113447,0.125781,0,0.0953149,0,0.719345,0.426459,0,0.00978924,0,0.500007,0,1,1,1,0,0,0.719345,0,0.00978924,0.10434,0.166526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.483511,0.441375,,,0.94733,,,,,0,0.00249733,0.050173,0.5,10.4243,9.49693,19.9212,0.078763,1000.08,999.478,0.078763,0.116264,0.149515,0.265779,0.0634144,0.101769,0,0.078763,0,0.94733,0.460355,0,0.00249733,0,0.500004,0,0,1,1,0,0,0.94733,0,0.00249733,0.0250865,0.0250865
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.394181,0.499999,,,1,,,,,0,0,0,,10.4096,9.51541,19.925,0.075,1000.08,999.544,0.075,0.125941,0.178849,0.30479,0.0640763,0.113503,0,0.075,0,1,0.44709,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.200209,0.621211,,,1,,,,,0,0,0,,10.3732,9.55179,19.925,0.075,1000.09,999.661,0.075,0.161929,0.25125,0.413179,0.0792443,0.151816,0,0.075,0,1,0.41071,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0.075,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6461,9.20393,19.85,0.15,1000.08,998.685,0.15,0.150762,0.404182,0.554945,0.0339216,0.495123,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.83857,0.1,,,0.0767881,,,,,0,0.0273666,0.895845,0.775912,10.7332,9.12461,19.8578,0.142188,1000.1,998.592,0.142188,0.157423,0.318932,0.476355,0.0352278,0.368776,0,0.142188,0,0.0767881,0.1,0,0.0273666,0,1,0,2,1,1,0,0,0.0767881,0,0.0273666,0.200749,0.695097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.789799,0.528027,,,0.672786,,,,,0,0.0132353,0.313979,0.744562,10.7161,9.18537,19.9015,0.0985484,1000.12,998.964,0.0985484,0.0530961,0.301453,0.354549,0.0118536,0.251558,0,0.0985484,0,0.672786,0.736202,0,0.0132353,0,1,0,1,1,1,0,0,0.672786,0,0.0132353,0.0802021,0.233777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.759961,0.717825,,,0.94733,,,,,0,0.00249731,0.050173,0.534064,10.703,9.21826,19.9212,0.0787629,1000.12,999.139,0.0787629,0.0061226,0.299028,0.30515,0.00136003,0.203537,0,0.0787629,0,0.94733,0.752175,0,0.00249731,0,1,0,0,1,1,0,0,0.94733,0,0.00249731,0.0233772,0.0267954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.608265,0.751337,,,1,,,,,0,0,0,,10.6423,9.2827,19.925,0.075,1000.12,999.27,0.075,0,0.357699,0.357699,0,0.227006,0,0.075,0,1,0.679801,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.265941,0.804116,,,1,,,,,0,0,0,,10.4975,9.42747,19.925,0.075,1000.11,999.537,0.075,0,0.502471,0.502471,0,0.303615,0,0.075,0,1,0.535029,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
