"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.5699,9.18583,19.7557,0.244251,10.5699,9.18583,0.244251,0,0.43008,0.43008,0,0.259104,0,0.244251,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4041,9.42278,19.8268,0.173167,10.4041,9.42278,0.173167,0,0.595943,0.595943,0,0.474726,0,0.173167,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,9.6334,9.1666,18.8,1.2,9.6334,9.1666,1.2,0.8334,0,0.8334,1.26348,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.923009,1,1,0.599012,0.1,,,0.270645,,,,,0.0323433,0.0205687,0.599452,0.288761,9.74191,9.32152,19.0634,0.936574,9.74191,9.32152,0.936574,0.678484,0,0.678484,0.821222,0,0,0.936574,0,0.270645,0.1,0.0323433,0.0205687,0,0,0,2,1,0.923009,0,0.076991,0.270645,0.0323433,0.0205687,0.426354,0.173098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.327018,1,1,0.489089,0.1,,,0.130907,,,,,0.015644,0.0229531,0.157513,0.257675,10.0049,9.66294,19.6679,0.332109,10.0049,9.66294,0.332109,0.337056,0,0.337056,0.356155,0,0,0.332109,0,0.130907,0.1,0.015644,0.0229531,0,0,0,1,0.464985,0.327018,0.535015,0.137967,0.130907,0.015644,0.0229531,0.116926,0.0405873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.0524405,1,1,0.418634,0.1,,,0.0245916,,,,,0.0015295,0.0119456,0.012964,0.465936,10.124,9.78421,19.9082,0.0918278,10.124,9.78421,0.0918278,0.215789,0,0.215789,0.223227,0,0,0.0918278,0,0.0245916,0.1,0.00223416,0.0126503,0.00140931,0,0,0,0.227723,0.0524405,0.772277,0.175283,0.0245916,0.0015295,0.0119456,0.00692385,0.0060406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.1301,9.81417,19.9443,0.0557488,10.1301,9.81417,0.0557488,0.185829,0,0.185829,0.185829,0,0,0.0557488,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.0839,9.8801,19.964,0.0359696,10.0839,9.8801,0.0359696,0.119899,0,0.119899,0.119899,0,0,0.0359696,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.428898,1,1,0.418634,0.1,,,0.201129,,,,,0.0192291,0.0407428,0.162991,0.296885,10.314,9.15955,19.4735,0.526464,10.314,9.15955,0.526464,0.416601,0.282515,0.699116,0.409822,0.282647,0,0.526464,0,0.201129,0.1,0.0216324,0.0431461,0.0048067,0.500003,0,-2E-05,1,0.428898,0,0.571102,0.201129,0.0192291,0.0407428,0.114601,0.0483895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0923365,1,1,0.9,0.1,,,0,,,,,0,0.0332647,0.059072,0.653516,10.6673,8.9696,19.6369,0.363144,10.6673,8.9696,0.363144,0.223966,0.260068,0.484034,0.240823,0.108486,0,0.363144,0,0,,0,0.0332647,0,0.813445,0,-0.03544,1,0.0923365,0,0.907664,0,0,0.0332647,0.0204674,0.0386044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.00901471,1,1,0.9,0.1,,,0,,,,,0,0.00415037,0.004864,0.948717,10.6996,8.99478,19.6944,0.305623,10.6996,8.99478,0.305623,0.0639508,0.282666,0.346617,0.0645107,0.0852774,0,0.305623,0,0,,0,0.00415037,0,0.941383,0,0.30605,1,0.00901471,0,0.990985,0,0,0.00415037,0.00024946,0.0046149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.425572,0.1,,,0.0113428,,,,,0.00135552,0,0.011843,0.0420033,9.98746,9.99071,19.9782,0.0218311,9.98746,9.99071,0.0218311,0.0076975,0.0606869,0.0683845,0.00377632,0.0644976,0,0.0218311,0,0.0113428,0.1,0.00135552,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0113428,0.00135552,0,0.011346,0.0004975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.469636,0.1,,,0.0909189,,,,,0.0108652,0,0.115073,0.297677,9.9298,9.87104,19.8008,0.199158,9.9298,9.87104,0.199158,0.0917049,0.203342,0.295047,0.0912648,0.249667,0,0.199158,0,0.0909189,0.1,0.0108652,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0909189,0.0108652,0,0.0808183,0.0342545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.268321,1,1,0.579126,0.1,,,0.0838752,,,,,0.00521671,0.083644,0.090778,0.642963,10.39,9.25004,19.64,0.359951,10.39,9.25004,0.359951,0.365249,0.27014,0.635389,0.383616,0.232396,0,0.359951,0,0.0838752,0.1,0.00762009,0.0860474,0.00480675,0.5,0,2.76634E-06,0.749959,0.268321,0.250041,0.481638,0.0838752,0.00521671,0.083644,0.0324111,0.0583668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,19.7069,0.293107,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0.293107,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,19.7001,0.299894,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0.299894,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.120295,0.120295,0,0.120295,0,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","P Files",0.5874,0,0.587449,0.708104,1,0.162228,1,1,0.521124,0.1,,,0.0598781,,,,,0.0057247,0.0249014,0.070293,0.41476,10.5738,9.03531,19.6092,0.390844,10.5738,9.03531,0.390844,0.223114,0.27497,0.498084,0.227007,0.151894,0,0.390844,0,0.0598781,0.1,0.0064402,0.0256169,0.001431,0.766664,0,0.0993132,1,0.162228,0,0.837772,0.0598781,0.0057247,0.0249014,0.0411383,0.0291547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","DDoesntAnswer",0.4921,0,0.492148,0.755157,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.170629,0.248811,0.41944,0.170629,0.0746434,0,0.3,0,0,,0,0,0,0.829371,0,-0.0355464,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","D Answers",0.0953,0,0.0953008,0.465113,1,1,1,1,0.521124,0.1,,,0.369098,,,,,0.035288,0.153496,0.433297,0.41476,9.92238,9.21764,19.14,0.859978,9.92238,9.21764,0.859978,0.494155,0.41006,0.904215,0.51815,0.550829,0,0.859978,0,0.369098,0.1,0.0396984,0.157907,0.00882093,0.442838,0,0.795749,1,1,0,0,0.369098,0.035288,0.153496,0.253583,0.179714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Settles1",0.0352,0,0.0351753,0.430979,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.245236,0.464292,0.709528,0.0980944,0.55715,0,0.6,0,1,0.1,0,0,0,0.38691,0,0.65188,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","DoesntSettle1",0.0601,0,0.0601254,0.485082,1,1,1,1,0.767495,0.1,,,0,,,,,0.0559326,0.243296,0.68679,0.41476,9.99398,8.99395,18.9879,1.01207,9.99398,8.99395,1.01207,0.63978,0.378332,1.01811,0.763896,0.54713,0,1.01207,0,0,,0.0629233,0.250287,0.0139815,0.475558,0,0.879917,1,1,0,0,0,0.0559326,0.243296,0.401937,0.284853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PAbandons1",0.0034,0,0.00336297,0.413726,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.192408,0.466233,0.658641,0.0577223,0.606103,0,0.6,0,0,,1,0,0,0.358641,0,0.81483,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PDoesntAbandon1",0.0568,0,0.0567625,0.48931,1,1,1,1,0.771494,0.1,,,0,,,,,0,0.257711,0.727479,0.41476,10.0114,8.95212,18.9635,1.03649,10.0114,8.95212,1.03649,0.666286,0.373125,1.03941,0.805734,0.543636,0,1.03649,0,0,,0.00740491,0.265116,0.0148098,0.482484,0,0.883773,1,1,0,0,0,0,0.257711,0.42575,0.301729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","DDefaults1",0.0146,0,0.0146283,0.560724,1,1,1,1,0.802579,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.700504,0.179849,0.880353,0.730807,0.0539546,0,0.6,0,0,,0,1,0,0.599496,0,0.573519,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","DDoesntDefault1",0.0421,0,0.0421342,0.464516,1,1,1,1,0.760702,0.1,,,0,,,,,0,0,0.980048,0.41476,9.77232,9.03965,18.812,1.18803,9.77232,9.03965,1.18803,0.654406,0.440227,1.09463,0.831747,0.713646,0,1.18803,0,0,,0.00997577,0.00997577,0.0199515,0.44186,0,0.991489,1,1,0,0,0,0,0,0.573564,0.406485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","POrDQuits1",0.018,0,0.0179913,0.533247,1,1,1,1,0.783405,0.1,,,0,,,,,0.186922,0.813078,0,,10.5131,8.88692,19.4,0.6,10.5131,8.88692,0.6,0.60553,0.23338,0.83891,0.604992,0.157163,0,0.6,0,0,,0.186922,0.813078,0,0.554475,0,0.618626,1,1,0,0,0,0.186922,0.813078,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","P Loses",0.0242,0,0.0241666,0.396157,1,1,1,1,0.73413,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.201053,0.626667,0.82772,0.0603158,1.19067,0,1.2,0,0,,0,0,0,0.329825,0,1.03862,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","P Wins",0.0171,0,0.0171269,0.559232,1,1,1,1,0.801175,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,10.7,8.1,1.2,1.30291,0.179128,1.48204,1.93814,0.0537383,0,1.2,0,0,,0,0,0,0.597092,0,0.973655,1,1,0,0,0,0,0,0,1
