"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.75064,0.75064,,,0.907896,,,,,0,0,0.092104,0.678016,10.7193,9.1988,19.9181,0.0819078,1000.13,999.15,0.0819078,0.0046836,0.280704,0.285387,0.000351271,0.154813,0,0.0819078,0,0.907896,0.768593,0,0,0,1,0,4.7906E-06,1,1,0,0,0.907896,0,0,0.029656,0.0624481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.249362,0.249363,,,0.907896,,,,,0,0,0.092104,0.321991,10.1988,9.71929,19.9181,0.0819078,1000.05,999.786,0.0819078,0.280708,0,0.280708,0.154816,0,0,0.0819078,0,0.907896,0.231411,0,0,0,0,0,-5.66528E-06,1,1,0,0,0.907896,0,0,0.0624475,0.0296568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","AllCount",300,0,300,0.500003,300,300,300,300,0.500003,0.500004,,,272.369,,,,,0,0,27.6313,70.0007,10.4591,9.45904,19.9181,0.0819078,1000.09,999.468,0.0819078,0.142694,0.140353,0.283047,0.0775832,0.0774069,0,0.0819078,0,272.369,0.500004,0,0,0,150.001,0,-4.37299E-07,300,300,0,0,272.369,0,0,13.8155,13.8158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100642,0.100642,,,0.998398,,,,,0,0,0.001602,3.76612E-5,10.0626,9.86228,19.9249,0.0751201,1000.02,999.941,0.0751201,0.132217,0.0374638,0.169681,0.0182771,0.0351223,0,0.0751201,0,0.998398,0.100322,0,0,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998398,0,0,0.00160183,6.0329E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.164087,0.16409,,,0.866159,,,,,0,0,0.133841,0.0227808,10.0842,9.83081,19.915,0.085038,1000.03,999.917,0.085038,0.140555,0.155226,0.295781,0.0335073,0.144502,0,0.085038,0,0.866159,0.142727,0,0,0,0.169489,0,-1.53781E-05,1,1,0,0,0.866159,0,0,0.130792,0.003049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.5,0.5,,,0.758203,,,,,0,0,0.241797,0.5,10.4534,9.45343,19.9069,0.0931347,1000.1,999.533,0.0931347,0.277818,0.273283,0.551101,0.188422,0.188081,0,0.0931347,0,0.758203,0.500001,0,0,0,0.5,0,-4.97292E-07,1,1,0,0,0.758203,0,0,0.120898,0.120898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.835911,0.83591,,,0.866156,,,,,0,0,0.133844,0.977219,10.8308,9.08415,19.915,0.0850383,1000.15,998.993,0.0850383,0.163373,0.140515,0.303889,0.145114,0.033504,0,0.0850383,0,0.866156,0.857274,0,0,0,0.830511,0,5.97832E-06,1,1,0,0,0.866156,0,0,0.00304907,0.130794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899358,0.899358,,,0.998398,,,,,0,0,0.001602,0.999962,10.8623,9.0626,19.9249,0.0751202,1000.15,998.97,0.0751202,0.0375792,0.132217,0.169797,0.035131,0.0182771,0,0.0751202,0,0.998398,0.899678,0,0,0,0.960034,0,9.28151E-06,1,1,0,0,0.998398,0,0,6.03336E-8,0.0016019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.109964,,,1,,,,,0,0,0,,10.0675,9.85752,19.925,0.075,1000.02,999.938,0.075,0.133543,0.0540746,0.187618,0.0197666,0.0500563,0,0.075,0,1,0.104982,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.195928,,,1,,,,,0,0,0,,10.1105,9.81454,19.925,0.075,1000.03,999.911,0.075,0.142629,0.157712,0.300341,0.0309135,0.136106,0,0.075,0,1,0.147964,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.5,0.500004,,,0.74996,,,,,0,0,0.25004,0.221268,10.4334,9.47281,19.9062,0.093753,1000.09,999.579,0.093753,0.234469,0.24852,0.482989,0.147932,0.149753,0,0.093753,0,0.74996,0.566684,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.74996,0,0,0.194714,0.0553258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.804072,,,0.78315,,,,,0,0,0.21685,0.72653,10.8168,9.09199,19.9087,0.0912637,1000.14,998.969,0.0912637,0.16427,0.13296,0.297229,0.151496,0.0480057,0,0.0912637,0,0.78315,0.9,0,0,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0,0.059302,0.157548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.890036,,,0.97545,,,,,0,0,0.02455,0.961193,10.8631,9.06008,19.9232,0.0768412,1000.15,998.962,0.0768412,0.056705,0.128817,0.185522,0.0524577,0.0182695,0,0.0768412,0,0.97545,0.9,0,0,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0,0.00095271,0.0235973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.109958,0.1,,,0.975458,,,,,0,0,0.024542,0.0387544,10.0601,9.86308,19.9232,0.0768406,1000.02,999.94,0.0768406,0.12884,0.0552312,0.184071,0.0182703,0.0523456,0,0.0768406,0,0.975458,0.1,0,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.195933,0.1,,,0.783143,,,,,0,0,0.216857,0.273485,10.092,9.81675,19.9087,0.0912643,1000.02,999.865,0.0912643,0.135157,0.155835,0.290992,0.0481719,0.150864,0,0.0912643,0,0.783143,0.1,0,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0,0,0.15755,0.0593071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.500001,0.5,,,0.749957,,,,,0,0,0.250043,0.778736,10.4728,9.43344,19.9062,0.0937532,1000.1,999.498,0.0937532,0.259384,0.23247,0.491854,0.150568,0.147782,0,0.0937532,0,0.749957,0.433318,0,0,0,0.5,0,2.76634E-06,1,1,0,0,0.749957,0,0,0.0553256,0.194717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.804068,0.9,,,1,,,,,0,0,0,,10.8145,9.11047,19.925,0.075,1000.15,999.063,0.075,0.157712,0.14263,0.300342,0.136106,0.0309138,0,0.075,0,1,0.852034,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.890039,0.9,,,1,,,,,0,0,0,,10.8575,9.06748,19.925,0.075,1000.15,998.98,0.075,0.0540738,0.133543,0.187617,0.0500558,0.0197659,0,0.075,0,1,0.895019,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4272,9.42276,19.85,0.15,1000.06,999.274,0.15,0.22876,0.2031,0.43186,0.195791,0.193128,0,0.15,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.760603,0.239415,,,0,,,,,0,0,1,0.500021,10.425,9.42498,19.85,0.15,1000.06,999.277,0.15,0.20148,0.17423,0.37571,0.162101,0.160051,0,0.15,0,0,,0,0,0,0.500015,0,2,1,1,0,0,0,0,0,0.499979,0.500021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.582592,0.417421,,,0.587073,,,,,0,0,0.412927,0.499998,10.447,9.44701,19.894,0.10597,1000.08,999.382,0.10597,0.155421,0.145067,0.300488,0.10853,0.107753,0,0.10597,0,0.587073,0.500013,0,0,0,0.500007,0,1,1,1,0,0,0.587073,0,0,0.206464,0.206462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.500003,0.500003,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.482,0.075,0.130524,0.130525,0.261049,0.0641349,0.0641348,0,0.075,0,1,0.500003,0,0,0,0.500004,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.417412,0.582585,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.1,999.513,0.075,0.157619,0.157619,0.315237,0.0802111,0.080211,0,0.075,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.23943,0.760606,,,1,,,,,0,0,0,,10.4625,9.46248,19.925,0.075,1000.11,999.609,0.075,0.223012,0.223026,0.446038,0.109234,0.109234,0,0.075,0,1,0.500018,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0.075,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5951,9.25494,19.85,0.15,1000.1,999.042,0.15,0.0502542,0.404945,0.455199,0.00376906,0.385061,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.852056,0.330872,,,0,,,,,0,0,1,0.726551,10.6516,9.19845,19.85,0.15,1000.11,998.964,0.15,0.0544913,0.348449,0.40294,0.00408685,0.320091,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.273449,0.726551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.804852,0.639684,,,0.587081,,,,,0,0,0.412919,0.668699,10.7099,9.18416,19.894,0.105969,1000.12,999.051,0.105969,0.0207089,0.29013,0.310839,0.00155317,0.215502,0,0.105969,0,0.587081,0.829078,0,0,0,1,0,1,1,1,0,0,0.587081,0,0,0.1368,0.276119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.776453,0.776453,,,1,,,,,0,0,0,,10.739,9.18605,19.925,0.075,1000.14,999.147,0.075,0,0.261047,0.261047,0,0.128269,0,0.075,0,1,0.776453,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.639675,0.804849,,,1,,,,,0,0,0,,10.6848,9.24024,19.925,0.075,1000.13,999.246,0.075,0,0.315238,0.315238,0,0.160423,0,0.075,0,1,0.722262,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.33089,0.852058,,,1,,,,,0,0,0,,10.554,9.37103,19.925,0.075,1000.12,999.506,0.075,0,0.446026,0.446026,0,0.218455,0,0.075,0,1,0.591474,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
