"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.716169,0.715494,,,0.907053,,,,,0.020719,0.00789099,0.064337,0.762401,10.691,9.22922,19.9202,0.0798253,1000.13,999.173,0.0798253,0.0076535,0.309046,0.3167,0.00111474,0.193447,0,0.0798253,0,0.907053,0.740191,0.020719,0.00789099,0,1,0,4.7906E-06,1,1,0,0,0.907053,0.020719,0.00789099,0.0152864,0.0490508
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.214891,0.214216,,,0.907053,,,,,0.0465793,0.00351006,0.042858,0.466159,10.1678,9.754,19.9218,0.0782144,1000.04,999.815,0.0782144,0.246,0,0.246,0.127942,0,0,0.0782144,0,0.907053,0.202437,0.0465793,0.00351006,0,0,0,-5.66528E-06,1,1,0,0,0.907053,0.0465793,0.00351006,0.0228794,0.0199787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","AllCount",610,0,610,0.500003,610,610,610,610,0.465532,0.464857,,,553.302,,,,,20.5259,3.47733,32.6947,180.309,10.4294,9.49161,19.921,0.0790198,1000.08,999.494,0.0790198,0.126826,0.154524,0.28135,0.064528,0.0967242,0,0.0790198,0,553.302,0.471316,20.5259,3.47733,0,305.002,0,-4.37299E-07,610,610,0,0,553.302,20.5259,3.47733,11.6406,21.0541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100326,0.10032,,,0.998398,,,,,0.00122057,1.67596E-09,0.000381,3.76612E-5,10.0625,9.86251,19.925,0.0750286,1000.02,999.941,0.0750286,0.131991,0.0374696,0.16946,0.0181809,0.0351312,0,0.0750286,0,0.998398,0.10016,0.00122057,1.67596E-09,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998398,0.00122057,1.67596E-09,0.00038132,1.4362E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.13304,0.132434,,,0.86592,,,,,0.101066,4.29692E-05,0.032971,0.0227808,10.065,9.85757,19.9225,0.0774729,1000.02,999.936,0.0774729,0.118306,0.15848,0.276786,0.0209517,0.149151,0,0.0774729,0,0.86592,0.121554,0.101066,4.29692E-05,0,0.169489,0,-1.53781E-05,1,1,0,0,0.86592,0.101066,4.29692E-05,0.0322202,0.0007511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.365441,0.362803,,,0.753709,,,,,0.0842639,0.0142749,0.147753,0.5,10.3081,9.60582,19.9139,0.0860814,1000.07,999.672,0.0860814,0.202896,0.345953,0.548849,0.123836,0.283025,0,0.0860814,0,0.753709,0.348919,0.0842639,0.0142749,0,0.5,0,-4.97292E-07,1,1,0,0,0.753709,0.0842639,0.0142749,0.0738763,0.0738763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.804863,0.804255,,,0.865917,,,,,0.000253721,0.0171217,0.116707,0.977219,10.8221,9.09418,19.9162,0.0837531,1000.15,998.989,0.0837531,0.168268,0.147774,0.316042,0.145941,0.0467446,0,0.0837531,0,0.865917,0.836593,0.000253721,0.0171217,0,0.830511,0,5.97832E-06,1,1,0,0,0.865917,0.000253721,0.0171217,0.00265869,0.114049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899042,0.899036,,,0.998398,,,,,9.90141E-09,0.000206796,0.001395,0.999962,10.8622,9.06266,19.9249,0.0751046,1000.15,998.97,0.0751046,0.0376697,0.132261,0.169931,0.0351527,0.0183873,0,0.0751046,0,0.998398,0.899519,9.90141E-09,0.000206796,0,0.960034,0,9.28151E-06,1,1,0,0,0.998398,9.90141E-09,0.000206796,5.25459E-8,0.0013952
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.105103,,,1,,,,,0,0,0,,10.0651,9.85995,19.925,0.075,1000.02,999.94,0.075,0.131531,0.0544926,0.186023,0.0186112,0.050715,0,0.075,0,1,0.102551,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.156964,,,1,,,,,0,0,0,,10.091,9.83402,19.925,0.075,1000.03,999.924,0.075,0.129459,0.164023,0.293483,0.0233533,0.146053,0,0.075,0,1,0.128482,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.302899,0.399538,,,0.745139,,,,,0.192402,0.000311845,0.062148,0.233229,10.2714,9.64893,19.9203,0.0796611,1000.07,999.763,0.0796611,0.147215,0.334051,0.481265,0.0698251,0.247982,0,0.0796611,0,0.745139,0.401159,0.192402,0.000311845,0,0.500003,0,-2E-05,1,1,0,0,0.745139,0.192402,0.000311845,0.0476531,0.0144946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.765108,,,0.78315,,,,,0,0.0250323,0.191818,0.722962,10.8303,9.08035,19.9106,0.0893863,1000.14,998.929,0.0893863,0.174986,0.123762,0.298749,0.162424,0.0482105,0,0.0893863,0,0.78315,0.9,0,0.0250323,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0.0250323,0.0531407,0.138677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.885175,,,0.97545,,,,,0,0.00312323,0.021427,0.960744,10.8648,9.0586,19.9234,0.076607,1000.15,998.957,0.076607,0.0581513,0.127401,0.185553,0.0533098,0.018168,0,0.076607,0,0.97545,0.9,0,0.00312323,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0.00312323,0.00084114,0.0205856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.105191,0.1,,,0.975458,,,,,0.018434,0,0.006108,0.0478999,10.0597,9.86485,19.9245,0.0754581,1000.02,999.942,0.0754581,0.127457,0.0553818,0.182839,0.0176863,0.0524934,0,0.0754581,0,0.975458,0.1,0.018434,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.018434,0,0.00581516,0.0002926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.157719,0.1,,,0.783143,,,,,0.147759,0,0.069098,0.331972,10.0594,9.8604,19.9198,0.0801823,1000.02,999.913,0.0801823,0.110735,0.171923,0.282659,0.0280223,0.169774,0,0.0801823,0,0.783143,0.1,0.147759,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.147759,0,0.0461593,0.0229385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.401467,0.299033,,,0.745136,,,,,0.00184249,0.0325955,0.220426,0.775363,10.3653,9.54321,19.9085,0.091532,1000.08,999.554,0.091532,0.205651,0.277918,0.483569,0.109895,0.223246,0,0.091532,0,0.745136,0.266281,0.00184249,0.0325955,0,0.5,0,2.76634E-06,1,1,0,0,0.745136,0.00184249,0.0325955,0.0495158,0.17091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.765854,0.9,,,1,,,,,0,0,0,,10.7954,9.12957,19.925,0.075,1000.15,999.091,0.075,0.151522,0.155546,0.307068,0.127612,0.0409622,0,0.075,0,1,0.832927,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.88527,0.9,,,1,,,,,0,0,0,,10.8551,9.06987,19.925,0.075,1000.15,998.983,0.075,0.0536638,0.135517,0.189181,0.0494932,0.0213019,0,0.075,0,1,0.892635,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4276,9.42243,19.85,0.15,1000.05,999.159,0.15,0.241506,0.190306,0.431813,0.227322,0.218852,0,0.15,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.691915,0.16937,,,0,,,,,0.265591,0.0450005,0.689409,0.648585,10.4442,9.42914,19.8733,0.126706,1000.06,999.189,0.126706,0.207664,0.155572,0.363236,0.178549,0.172022,0,0.126706,0,0,,0.265591,0.0450005,0,0.500015,0,2,1,1,0,0,0,0.265591,0.0450005,0.242268,0.44714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.541898,0.37593,,,0.587073,,,,,0.15735,0.0266567,0.22892,0.644931,10.4267,9.4811,19.9078,0.092169,1000.07,999.396,0.092169,0.139958,0.152505,0.292463,0.0966333,0.126251,0,0.092169,0,0.587073,0.500013,0.15735,0.0266567,0,0.500007,0,1,1,1,0,0,0.587073,0.15735,0.0266567,0.0812823,0.147638
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.471114,0.470547,,,0.998586,,,,,0.000540201,9.1431E-05,0.000782,0.5,10.4332,9.49172,19.9249,0.0750586,1000.09,999.508,0.0750586,0.115928,0.145152,0.26108,0.0515247,0.0829698,0,0.0750586,0,0.998586,0.470931,0.000540201,9.1431E-05,0,0.500004,0,0,1,1,0,0,0.998586,0.000540201,9.1431E-05,0.00039096,0.000391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.376717,0.541093,,,1,,,,,0,0,0,,10.4214,9.5036,19.925,0.075,1000.09,999.557,0.075,0.137002,0.178095,0.315097,0.0631154,0.101504,0,0.075,0,1,0.458905,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.170725,0.690571,,,1,,,,,0,0,0,,10.3931,9.53185,19.925,0.075,1000.1,999.683,0.075,0.18811,0.257493,0.445602,0.0844838,0.140853,0,0.075,0,1,0.430648,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0.075,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6206,9.22944,19.85,0.15,1000.09,998.878,0.15,0.100508,0.379436,0.479945,0.0150762,0.436352,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.828432,0.214878,,,0,,,,,0.0913469,0.0745209,0.834132,0.77736,10.6889,9.17357,19.8624,0.13756,1000.1,998.816,0.13756,0.100058,0.311135,0.411192,0.0146943,0.344034,0,0.13756,0,0,,0.0913469,0.0745209,0,1,0,2,1,1,0,0,0,0.0913469,0.0745209,0.185711,0.648421
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.778484,0.583586,,,0.587081,,,,,0.101955,0.0360405,0.274924,0.761147,10.695,9.20939,19.9044,0.0956193,1000.12,999.047,0.0956193,0.0327402,0.305006,0.337747,0.00475898,0.252498,0,0.0956193,0,0.587081,0.829078,0.101955,0.0360405,0,1,0,1,1,1,0,0,0.587081,0.101955,0.0360405,0.0656665,0.209258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.747564,0.746997,,,0.998586,,,,,0.000540197,9.14303E-05,0.000782,0.534064,10.7097,9.21524,19.9249,0.0750586,1000.13,999.173,0.0750586,6.6067E-5,0.290302,0.290368,9.52431E-06,0.165938,0,0.0750586,0,0.998586,0.747772,0.000540197,9.14303E-05,0,1,0,0,1,1,0,0,0.998586,0.000540197,9.14303E-05,0.00036432,0.0004176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.584653,0.777963,,,1,,,,,0,0,0,,10.6438,9.28119,19.925,0.075,1000.13,999.296,0.075,0,0.356192,0.356192,0,0.20301,0,0.075,0,1,0.681308,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
