"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.736395,0.782284,,,0.940344,,,,,0,0.00720696,0.052449,0.576306,10.6826,9.15957,19.8421,0.157867,1000.13,999.096,0.157867,0.0050745,0.317441,0.322515,0.000720634,0.16057,0,0.157867,0,0.940344,0.769994,0,0.00720696,0,1,0,4.7906E-06,1,1,0,0,0.940344,0,0.00720696,0.0222222,0.0302264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.273051,0.283576,,,0.925969,,,,,0,0.000931264,0.073099,0.24154,10.1832,9.65582,19.839,0.160965,1000.04,999.73,0.160965,0.344181,0,0.344181,0.202423,0,0,0.160965,0,0.925969,0.264707,0,0.000931264,0,0,0,-5.66528E-06,1,1,0,0,0.925969,0,0.000931264,0.055443,0.0176564
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","AllCount",430,0,430,0.500003,430,430,430,430,0.504725,0.532932,,,401.258,,,,,0,1.74973,26.9928,68.6506,10.4329,9.40769,19.8406,0.159416,1000.08,999.413,0.159416,0.174626,0.158722,0.333348,0.101571,0.0802854,0,0.159416,0,401.258,0.519298,0,1.74973,0,215.002,0,-4.37299E-07,430,430,0,0,401.258,0,1.74973,16.6979,10.2948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100963,0.100963,,,0.998398,,,,,0,1.43598E-15,0.001602,3.76612E-5,10.0252,9.82456,19.8498,0.15024,1000.01,999.921,0.15024,0.168431,0.0389585,0.207389,0.02969,0.0379845,0,0.15024,0,0.998398,0.100483,0,1.43598E-15,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998398,0,1.43598E-15,0.00160183,6.0329E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.195385,0.195579,,,0.866321,,,,,0,2.25444E-08,0.133679,0.0227808,10.06,9.76997,19.8299,0.170052,1000.01,999.874,0.170052,0.191123,0.159323,0.350446,0.0615197,0.154181,0,0.170052,0,0.866321,0.163869,0,2.25444E-08,0,0.169489,0,-1.53781E-05,1,1,0,0,0.866321,0,2.25444E-08,0.130633,0.0030453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.612608,0.634916,,,0.83957,,,,,0,0.000316082,0.160114,0.5,10.5416,9.28442,19.826,0.174017,1000.11,999.319,0.174017,0.363804,0.229221,0.593025,0.287101,0.138348,0,0.174017,0,0.83957,0.652946,0,0.000316082,0,0.5,0,-4.97292E-07,1,1,0,0,0.83957,0,0.000316082,0.0800569,0.0800569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.763423,0.86037,,,0.936748,,,,,0,0.0113104,0.051941,0.977219,10.745,9.09724,19.8422,0.157791,1000.14,999.033,0.157791,0.160035,0.211809,0.371844,0.140516,0.0588252,0,0.157791,0,0.936748,0.813231,0,0.0113104,0,0.830511,0,5.97832E-06,1,1,0,0,0.936748,0,0.0113104,0.00118326,0.0507579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.871237,0.897752,,,0.990379,,,,,0,0.00824691,0.001374,0.999962,10.8113,9.03848,19.8498,0.150206,1000.15,998.907,0.150206,0.0392196,0.181143,0.220363,0.0370807,0.0355063,0,0.150206,0,0.990379,0.885316,0,0.00824691,0,0.960034,0,9.28151E-06,1,1,0,0,0.990379,0,0.00824691,5.17421E-8,0.0013738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.114798,,,1,,,,,0,0,0,,10.0324,9.8176,19.85,0.15,1000.01,999.916,0.15,0.170847,0.0558573,0.226704,0.0328074,0.0535918,0,0.15,0,1,0.107399,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.234471,,,1,,,,,0,0,0,,10.0922,9.75776,19.85,0.15,1000.03,999.872,0.15,0.186182,0.158484,0.344666,0.0538342,0.139162,0,0.15,0,1,0.167236,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.7,0.597714,,,0.74996,,,,,0,0,0.25004,0.221268,10.5104,9.30208,19.8125,0.187506,1000.1,999.329,0.187506,0.319,0.203563,0.522563,0.249885,0.115316,0,0.187506,0,0.74996,0.731827,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.74996,0,0,0.194714,0.0553258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.747875,0.837619,,,0.924362,,,,,0,0.00625842,0.06938,0.668425,10.7133,9.12629,19.8396,0.160407,1000.14,999.082,0.160407,0.16165,0.224712,0.386362,0.139934,0.0741621,0,0.160407,0,0.924362,0.801498,0,0.00625842,0,0.813445,0,-0.03544,1,1,0,0,0.924362,0,0.00625842,0.0230045,0.0463751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.89223,,,0.962231,,,,,0,0.0132186,0.02455,0.961193,10.826,9.02033,19.8463,0.153683,1000.15,998.859,0.153682,0.0615564,0.163675,0.225231,0.0576616,0.0292013,0,0.153682,0,0.962231,0.9,0,0.0132186,0,0.941383,0,0.30605,1,1,0,0,0.962231,0,0.0132186,0.00095271,0.0235973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.114742,0.1,,,0.975458,,,,,0,0,0.024542,0.0387544,10.0217,9.82466,19.8463,0.153681,1000.01,999.921,0.153681,0.164925,0.0575895,0.222515,0.0295084,0.0569099,0,0.153681,0,0.975458,0.1,0,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.231273,0.1,,,0.783143,,,,,0,0,0.216857,0.273485,10.0464,9.77111,19.8175,0.182529,1000.01,999.829,0.182529,0.173201,0.165619,0.338821,0.0634361,0.166927,0,0.182529,0,0.783143,0.1,0,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0,0,0.15755,0.0593071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.566442,0.7,,,0.917667,,,,,0,0,0.082333,0.829394,10.5545,9.28318,19.8377,0.16235,1000.12,999.348,0.16235,0.345043,0.204341,0.549384,0.243824,0.0969552,0,0.16235,0,0.917667,0.618257,0,0,0,0.5,0,2.76634E-06,1,1,0,0,0.917667,0,0,0.0140465,0.0682868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.765641,0.889697,,,0.979541,,,,,0,0.0204587,0,,10.7568,9.09324,19.85,0.15,1000.14,999.03,0.15,0.165181,0.192521,0.357702,0.145631,0.0497314,0,0.15,0,0.979541,0.828247,0,0.0204587,0,0.813443,0,0.0354331,1,1,0,0,0.979541,0,0.0204587,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.855846,0.9,,,1,,,,,0,0,0,,10.8029,9.04708,19.85,0.15,1000.15,998.928,0.15,0.0549578,0.184627,0.239585,0.0516794,0.0378068,0,0.15,0,1,0.877923,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.824607,0.1,,,0,,,,,0,0,1,0.502237,10.3522,9.34776,19.7,0.3,1000.04,999.127,0.3,0.291348,0.240716,0.532065,0.234799,0.226414,0,0.3,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.784212,0.309123,,,0,,,,,0,0,1,0.500021,10.35,9.34998,19.7,0.3,1000.04,999.13,0.3,0.266226,0.211731,0.477956,0.197179,0.188998,0,0.3,0,0,,0,0,0,0.500015,0,2,1,1,0,0,0,0,0,0.499979,0.500021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.592477,0.455689,,,0.728991,,,,,0,0.0151224,0.255887,0.344196,10.3989,9.41275,19.8116,0.188383,1000.07,999.375,0.188383,0.180168,0.174167,0.354335,0.115667,0.112823,0,0.188383,0,0.728991,0.534797,0,0.0151224,0,0.500007,0,1,1,1,0,0,0.728991,0,0.0151224,0.167811,0.0880752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.503575,0.527574,,,0.997913,,,,,0,0.00208674,0,,10.441,9.40901,19.85,0.15,1000.09,999.416,0.15,0.161756,0.145639,0.307395,0.0901917,0.0658069,0,0.15,0,0.997913,0.51498,0,0.00208674,0,0.500004,0,0,1,1,0,0,0.997913,0,0.00208674,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.414052,0.621751,,,1,,,,,0,0,0,,10.4429,9.4071,19.85,0.15,1000.09,999.458,0.15,0.194691,0.176788,0.37148,0.111406,0.0835877,0,0.15,0,1,0.517901,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.309145,0.827182,,,1,,,,,0,0,0,,10.4932,9.35684,19.85,0.15,1000.11,999.467,0.15,0.275831,0.207701,0.483533,0.160262,0.100189,0,0.15,0,1,0.568163,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.894803,,,1,,,,,0,0,0,,10.4224,9.4276,19.85,0.15,1000.11,999.6,0.15,0.286632,0.287453,0.574085,0.163979,0.165854,0,0.15,0,1,0.497402,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.851302,0.1,,,0,,,,,0,0,1,0.670055,10.5201,9.17994,19.7,0.3,1000.08,998.857,0.3,0.100508,0.479945,0.580453,0.0150762,0.451428,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.82994,0.446308,,,0,,,,,0,0,1,0.726551,10.5766,9.12345,19.7,0.3,1000.09,998.766,0.3,0.108983,0.423449,0.532432,0.0163474,0.377984,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.273449,0.726551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.789143,0.689999,,,0.77184,,,,,0,0.027563,0.200597,0.516452,10.6517,9.16824,19.8199,0.18009,1000.12,999.059,0.18009,0.0176071,0.348329,0.365936,0.00248602,0.225642,0,0.18009,0,0.77184,0.791038,0,0.027563,0,1,0,1,1,1,0,0,0.77184,0,0.027563,0.0969985,0.103599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.763184,0.802883,,,0.996548,,,,,0,0.00345182,0,,10.7087,9.14128,19.85,0.15,1000.13,999.075,0.15,0.0002589,0.291276,0.291535,1.94165E-05,0.131613,0,0.15,0,0.996548,0.782975,0,0.00345182,0,1,0,0,1,1,0,0,0.996548,0,0.00345182,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.614116,0.828729,,,1,,,,,0,0,0,,10.6464,9.20358,19.85,0.15,1000.13,999.206,0.15,0,0.353577,0.353577,0,0.167176,0,0.15,0,1,0.721423,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.446334,0.872908,,,1,,,,,0,0,0,,10.5846,9.26538,19.85,0.15,1000.13,999.332,0.15,0,0.415379,0.415379,0,0.200365,0,0.15,0,1,0.659621,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.896622,,,1,,,,,0,0,0,,10.4233,9.42669,19.85,0.15,1000.11,999.599,0.15,0,0.576689,0.576689,0,0.332736,0,0.15,0,1,0.498311,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
