"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","DWins",1E-05,0,9.95021E-06,0.509464,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,993.358,999.567,2.4,0.290616,1.44379,1.73441,0.17437,4.04262,0,2.4,0,0,,0,0,0,0.51564,0,3,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","Abandoned",0.002,0,0.00196505,0.520194,1,1,1,1,0.372817,0.124272,,,0,,,,,0.878638,0.121362,0,,9.52136,9.27864,18.8,1.2,999.632,999.087,1.2,0.362977,0.753842,1.11682,0.255693,1.14755,0,1.2,0,0,,0.878638,0.121362,0,0.532196,0,2.04579,1,1,0,0,0,0.878638,0.121362,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","Rounds1",0.0118,0,0.0118102,0.466419,1,1,1,1,0.191742,0.20815,,,0.830189,,,,,0.146193,0.0201929,0.003425,0.754045,9.57864,9.21725,18.7959,1.20411,999.732,999.113,1.20411,0.435489,0.621329,1.05682,0.343796,0.88519,0,1.20411,0,0.830189,0.188968,0.146193,0.0201929,0,0.444978,0,1.44051,1,1,0,0,0.830189,0.146193,0.0201929,0.00084251,0.0025829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","Truly Liable",0.5,0,0.500004,0.716729,0.746093,0.0105105,1,1,0.222025,0.220214,,,0.00836425,,,,,0.00170772,0.000383853,5.47E-05,0.812401,10.2901,9.2559,19.546,0.454028,1000.07,999.112,0.454028,0.0003103,0.709932,0.710243,0.000282163,0.539625,0,0.454028,0,0.00836425,0.20622,0.00170772,0.000383853,0,1,0,4.7906E-06,0.746093,0.0105105,0.253907,0.735583,0.00836425,0.00170772,0.000383853,1.02614E-5,4.4437E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","Truly Not Liable",0.5,0,0.499996,0.283274,0.119495,0.01311,1,1,0.167464,0.198477,,,0.0112452,,,,,0.00174543,9.31115E-05,2.621E-5,0.632268,10.0368,9.88364,19.9204,0.0795947,1000.01,999.863,0.0795947,0.116362,0,0.116362,0.114224,0,0,0.0795947,0,0.0112452,0.176135,0.00174543,9.31115E-05,0,0,0,-5.66528E-06,0.119495,0.01311,0.880505,0.106385,0.0112452,0.00174543,9.31115E-05,9.63904E-6,1.6573E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","AllCount",390,0,390,0.500003,168.791,4.60599,390,390,0.191742,0.20815,,,3.82385,,,,,0.673363,0.0930086,0.015778,15.0809,10.1634,9.56977,19.7332,0.266813,1000.04,999.488,0.266813,0.0583355,0.354969,0.413305,0.0572526,0.269815,0,0.266813,0,3.82385,0.188968,0.673363,0.0930086,0,195.002,0,-4.37299E-07,168.791,4.60599,221.209,164.185,3.82385,0.673363,0.0930086,0.00388058,0.011897
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","Liability Strength1",0.2261,0,0.22611,0.1,0.000186,0.000185677,1,1,0.100258,0.117768,,,0.000185458,,,,,2.18408E-07,1.37218E-13,1.52E-13,3.76612E-5,9.99991,9.99987,19.9998,0.000222984,1000,1000,0.000222984,0.0001266,0.0399694,0.040096,8.99723E-05,0.0399748,0,0.000222984,0,0.00018546,0.108906,2.18408E-07,1.37218E-13,0,0.0399657,0,-2.94015E-06,0.00018596,0.000185677,0.999814,2.86736E-07,0.000185458,2.18408E-07,1.37218E-13,1.5212E-13,5.729E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","Liability Strength2",0.1902,0,0.190218,0.3,0.0195777,0.0165877,1,1,0.109774,0.177959,,,0.0160938,,,,,0.000493748,9.59178E-08,1.044E-7,0.0227808,9.99353,9.98477,19.9783,0.0216994,999.996,999.986,0.0216994,0.0126489,0.170586,0.183235,0.0100306,0.172373,0,0.0216994,0,0.0160938,0.142139,0.000493748,9.59178E-08,0,0.169489,0,-1.53781E-05,0.0195777,0.0165877,0.980422,0.00299,0.0160938,0.000493748,9.59178E-08,1.02069E-7,2.3794E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","Liability Strength3",0.1673,0,0.167335,0.5,0.237654,0.044049,1,1,0.198283,0.209273,,,0.0344333,,,,,0.00936517,0.000137723,0.000113,0.5,10.0581,9.77274,19.8308,0.169157,1000.01,999.736,0.169157,0.113722,0.470948,0.584671,0.110202,0.46201,0,0.169157,0,0.0344333,0.20225,0.00936517,0.000137723,0,0.5,0,-4.97292E-07,0.237654,0.044049,0.762346,0.193605,0.0344333,0.00936517,0.000137723,5.64171E-5,5.6417E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","Liability Strength4",0.1902,0,0.190221,0.7,0.859355,0.00645464,1,1,0.359474,0.281028,,,0.00492545,,,,,0.000344228,0.00107183,0.000113,0.977219,10.3398,9.14061,19.4804,0.519622,1000.09,998.969,0.519622,0.146356,0.548332,0.694688,0.146434,0.38023,0,0.519622,0,0.00492545,0.26365,0.000344228,0.00107183,0,0.830511,0,5.97832E-06,0.859355,0.00645464,0.140645,0.8529,0.00492545,0.000344228,0.00107183,2.57737E-6,0.0001106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","Liability Strength5",0.2261,0,0.226116,0.9,0.998581,6.29566E-05,1,1,0.776594,0.299426,,,1.1774E-05,,,,,2.37613E-08,5.10117E-05,1.472E-7,0.999962,10.3994,9.00139,19.4008,0.599186,1000.1,998.809,0.599186,0.0399398,0.576574,0.616514,0.0399302,0.3465,0,0.599186,0,1.1774E-05,0.27059,2.37613E-08,5.10117E-05,0,0.960034,0,9.28151E-06,0.998581,6.29566E-05,0.00141918,0.998518,1.1774E-05,2.37613E-08,5.10117E-05,5.5419E-12,1.4714E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.115717,0.0311949,1,1,0.1,0.192044,,,0.0311949,,,,,0,0,0,,10.0196,9.89221,19.9119,0.0881471,1000,999.879,0.0881471,0.0524258,0.485341,0.537767,0.048437,0.48038,0,0.0881471,0,0.0311949,0.146022,0,0,0,0.500003,0,-2E-05,0.115717,0.0311949,0.884283,0.0845221,0.0311949,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0305478,1,1,0.241606,0.219727,,,0.0218668,,,,,0.00868105,0,0,,10.3748,9.00691,19.3817,0.618329,1000.09,998.822,0.618329,0.183248,0.501594,0.684841,0.180952,0.320392,0,0.618329,0,0.0218668,0.242841,0.00868105,0,0,0.813445,0,-0.03544,1,0.0305478,0,0.969452,0.0218668,0.00868105,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00130547,1,1,0.9,0.270993,,,0,,,,,0,0.00111613,0.000189,0.754045,10.3999,8.99909,19.399,0.60101,1000.1,998.797,0.60101,0.0595346,0.564883,0.624417,0.059868,0.339078,0,0.60101,0,0,,0,0.00111613,0,0.941383,0,0.30605,1,0.00130547,0,0.998695,0,0,0.00111613,4.65682E-5,0.0001428
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0031527,0.0031527,1,1,0.115888,0.1,,,0.00290224,,,,,0.000250453,0,0,,9.9984,9.99782,19.9962,0.00378324,999.999,999.998,0.00378324,0.0017728,0.0589208,0.0606936,0.0012308,0.0593848,0,0.00378324,0,0.00290224,0.1,0.000250453,0,0,0.0586148,0,0.306023,0.0031527,0.0031527,0.996847,0,0.00290224,0.000250453,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.0454117,0.0454117,1,1,0.177254,0.194813,,,0.0366131,,,,,0.00841187,0.000183344,0.000203,0.754045,9.97958,9.96568,19.9453,0.0547381,999.987,999.962,0.0547381,0.0202377,0.194953,0.215191,0.0158396,0.207516,0,0.0547381,0,0.0366131,0.179008,0.00841187,0.000183344,0,0.186558,0,-0.0354206,0.0454117,0.0454117,0.954588,0,0.0366131,0.00841187,0.000183344,5.00281E-5,0.0001534
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.307892,0.012034,1,1,0.278199,0.3,,,0.0108788,,,,,0,0.00115513,0,,10.1151,9.69298,19.808,0.191955,1000.03,999.633,0.191955,0.105547,0.424173,0.529719,0.105019,0.380448,0,0.191955,0,0.0108788,0.256088,0,0.00115513,0,0.5,0,2.76634E-06,0.307892,0.012034,0.692108,0.295858,0.0108788,0,0.00115513,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.805581,0,1,1,,,,,0,,,,,0,0,0,,10.3222,9.19442,19.5167,0.483348,1000.08,999.04,0.483348,0.119457,0.538994,0.65845,0.119457,0.374324,0,0.483348,0,0,,0,0,0,0.813443,0,0.0354331,0.805581,0,0.194419,0.805581,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.978251,0,1,1,,,,,0,,,,,0,0,0,,10.3913,9.02175,19.413,0.58695,1000.1,998.834,0.58695,0.0548213,0.572013,0.626834,0.0548213,0.35039,0,0.58695,0,0,,0,0,0,0.941385,0,-0.30603,0.978251,0,0.0217493,0.978251,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.573702,0.147824,,,0.144699,,,,,0.350898,0.239121,0.265283,0.754045,9.77533,8.70633,18.4817,1.51834,999.413,988.632,1.51834,0.865109,0.530814,1.39592,1.29929,0.770905,0,1.51834,0,0.144699,0.1,0.350898,0.239121,0,0.50155,0,3,1,1,0,0,0.144699,0.350898,0.239121,0.0652477,0.200035
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.691834,0.356919,1,1,0.250736,0.188116,,,0.230477,,,,,0.112819,0.0136226,0,,9.98102,9.38973,19.3707,0.629252,999.934,999.316,0.629252,0.204152,0.457161,0.661312,0.170327,0.49627,0,0.629252,0,0.230477,0.20644,0.112819,0.0136226,0,0.500015,0,2,0.691834,0.356919,0.308166,0.334915,0.230477,0.112819,0.0136226,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","MutOptLiability1",0.1868,0,0.18677,0.500006,0.523899,0.0319611,1,1,0.135753,0.221371,,,0.0319611,,,,,0,0,0,,10.1833,9.48318,19.6665,0.333516,1000.04,999.391,0.333516,0.104648,0.344651,0.449299,0.10135,0.255764,0,0.333516,0,0.0319611,0.178562,0,0,0,0.500007,0,1,0.523899,0.0319611,0.476101,0.491938,0.0319611,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","MutOptLiability0",0.5965,0,0.596498,0.500003,0.44368,0.000662911,1,1,0.1,0.3,,,0.000662911,,,,,0,0,0,,10.1769,9.55645,19.7334,0.266606,1000.05,999.471,0.266606,0.0489895,0.342419,0.391409,0.0489364,0.247975,0,0.266606,0,0.00066291,0.2,0,0,0,0.500004,0,0,0.44368,0.000662911,0.55632,0.443017,0.000662911,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.317423,0,1,1,,,,,0,,,,,0,0,0,,10.127,9.68258,19.8095,0.190454,1000.03,999.622,0.190454,0.0337643,0.386535,0.420299,0.0337643,0.318457,0,0.190454,0,0,,0,0,0,0.499999,0,-1,0.317423,0,0.682577,0.317423,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.040336,0,1,1,,,,,0,,,,,0,0,0,,10.0161,9.95966,19.9758,0.0242016,1000,999.952,0.0242016,0.0069368,0.486669,0.493606,0.00693676,0.478654,0,0.0242016,0,0,,0,0,0,0.500029,0,-2,0.040336,0,0.959664,0.040336,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.689238,0.164462,,,0.0934638,,,,,0.226652,0.32231,0.357574,0.812401,9.94165,8.42926,18.3709,1.62909,999.489,983.802,1.62909,0.716274,1.05835,1.77462,1.05723,1.53704,0,1.62909,0,0.0934638,0.1,0.226652,0.32231,0,1,0,3,1,1,0,0,0.0934638,0.226652,0.32231,0.0670807,0.290493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.89401,0.33939,1,1,0.279582,0.19793,,,0.204015,,,,,0.112816,0.0225591,0,,10.0857,9.17425,19.26,0.74004,999.966,999.03,0.74004,0.0135355,0.914294,0.927829,0.00812128,0.99251,0,0.74004,0,0.204015,0.220243,0.112816,0.0225591,0,1,0,2,0.89401,0.33939,0.10599,0.55462,0.204015,0.112816,0.0225591,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.829656,0.0263907,1,1,0.158542,0.238299,,,0.0263907,,,,,0,0,0,,10.3107,9.17566,19.4864,0.513628,1000.08,999.023,0.513628,0,0.689292,0.689292,0,0.511521,0,0.513628,0,0.0263907,0.19842,0,0,0,1,0,1,0.829656,0.0263907,0.170344,0.803265,0.0263907,0,0,0,0
