"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","DWins",5.5E-7,0,5.4954E-07,0.509464,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,750.284,1000.17,2.4,0,2.37194,2.37194,0,10.9109,0,2.4,0,0,,0,0,0,0.51564,0,3,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","Abandoned",0.0053,0,0.00530813,0.561311,1,1,1,1,0.460364,0.197331,,,0,,,,,0.513642,0.099679,0,,9.69302,9.10698,18.8,1.2,999.724,998.407,1.2,0.46382,0.692861,1.15668,0.397444,0.977448,0,1.2,0,0,,0.706981,0.293019,0.386679,0.569631,0,1.13341,1,1,0,0,0,0.513642,0.099679,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","Rounds1",0.0249,0,0.0249152,0.619545,1,1,1,1,0.26329,0.280235,,,0.869244,,,,,0.10943,0.0212364,8.968E-5,0.754045,9.65598,9.14391,18.7999,1.20011,999.793,998.958,1.20011,0.309566,0.826849,1.13642,0.253136,1.10161,0,1.20011,0,0.869244,0.269912,0.10943,0.0212364,0,0.630271,0,0.733745,1,1,0,0,0.869244,0.10943,0.0212364,2.20564E-5,6.762E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","Truly Liable",0.5,0,0.500004,0.716729,0.757398,0.0340402,1,1,0.306178,0.291078,,,0.0279899,,,,,0.00241026,0.00100327,3.021E-6,0.812401,10.2793,9.24585,19.5251,0.474867,1000.07,999.096,0.474867,0.0014551,0.720716,0.722171,0.000872482,0.561749,0,0.474867,0,0.0279899,0.287348,0.00372715,0.00232016,0.00263378,1,0,4.7906E-06,0.757398,0.0340402,0.242602,0.723358,0.0279899,0.00241026,0.00100327,5.66725E-7,2.4542E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","Truly Not Liable",0.5,0,0.499996,0.283274,0.1308,0.0198952,1,1,0.23875,0.265761,,,0.0153248,,,,,0.0030427,5.49424E-05,1.448E-6,0.632268,10.0369,9.87272,19.9096,0.0904191,1000.01,999.848,0.0904191,0.127284,0,0.127284,0.125269,0,0,0.0904191,0,0.0153248,0.238065,0.00377835,0.000790596,0.00147131,0,0,-5.66528E-06,0.1308,0.0198952,0.8692,0.110905,0.0153248,0.0030427,5.49424E-05,5.32354E-7,9.1531E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","AllCount",640,0,640,0.500003,284.225,17.2594,640,640,0.281306,0.281739,,,13.8607,,,,,1.74495,0.33863,0.00143,15.0809,10.1581,9.55928,19.7174,0.282644,1000.04,999.472,0.282644,0.0643693,0.360361,0.42473,0.0630701,0.280877,0,0.282644,0,13.8607,0.269912,2.40176,0.995445,1.31363,320.003,0,-4.37299E-07,284.225,17.2594,355.775,266.966,13.8607,1.74495,0.33863,0.00035171,0.0010783
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","Liability Strength1",0.2261,0,0.22611,0.1,0.0002897,0.000289225,1,1,0.172824,0.132748,,,0.000239412,,,,,4.71068E-05,1.13391E-14,8.4E-15,3.76612E-5,9.99986,9.9998,19.9997,0.000347327,1000,1000,0.000347327,0.0001962,0.0399715,0.0401677,0.000141009,0.0399801,0,0.000347327,0,0.00023941,0.121125,4.84597E-05,1.35294E-06,2.70588E-06,0.0399657,0,-2.94015E-06,0.00028965,0.000289225,0.99971,4.30031E-07,0.000239412,4.71068E-05,1.13391E-14,8.4013E-15,3.164E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","Liability Strength2",0.1902,0,0.190218,0.3,0.0297597,0.0253821,1,1,0.180402,0.242841,,,0.021375,,,,,0.00291906,8.00779E-09,5.769E-9,0.0227808,9.99117,9.97574,19.9669,0.0330851,999.994,999.975,0.0330851,0.0202212,0.170985,0.191206,0.0172204,0.173473,0,0.0330851,0,0.021375,0.19217,0.00346305,0.000543999,0.00108798,0.169489,0,-1.53781E-05,0.0297597,0.0253821,0.97024,0.00437762,0.021375,0.00291906,8.00779E-09,5.63715E-9,1.314E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","Liability Strength3",0.1673,0,0.167335,0.5,0.281784,0.0591116,1,1,0.269086,0.279793,,,0.0413514,,,,,0.0123635,1.31068E-05,6.232E-6,0.5,10.0675,9.72795,19.7955,0.204545,1000.01,999.673,0.204545,0.136976,0.46625,0.603227,0.133987,0.455753,0,0.204545,0,0.0413514,0.270842,0.0150522,0.00270179,0.00537737,0.5,0,-4.97292E-07,0.281784,0.0591116,0.718216,0.222672,0.0413514,0.0123635,1.31068E-05,3.11586E-6,3.1159E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","Liability Strength4",0.1902,0,0.190221,0.7,0.869537,0.017953,1,1,0.335437,0.298342,,,0.0141847,,,,,0.000482048,0.000215704,6.248E-6,0.977219,10.3359,9.13162,19.4675,0.532502,1000.08,998.952,0.532502,0.148075,0.55157,0.699645,0.147773,0.387704,0,0.532502,0,0.0141847,0.299423,0.0020142,0.00174786,0.00306431,0.830511,0,5.97832E-06,0.869537,0.017953,0.130463,0.851584,0.0141847,0.000482048,0.000215704,1.42345E-7,6.1061E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","Liability Strength5",0.2261,0,0.226116,0.9,0.998685,0.0387755,1,1,0.330383,0.3,,,0.0350244,,,,,1.38209E-07,0.00214882,8.127E-9,0.999962,10.3742,9.00337,19.3775,0.622476,1000.09,998.809,0.622476,0.0415303,0.600833,0.642363,0.0408302,0.392836,0,0.622476,0,0.0350244,0.299974,0.000801196,0.00294988,0.00160212,0.960034,0,9.28151E-06,0.998685,0.0387755,0.00131547,0.959909,0.0350244,1.38209E-07,0.00214882,3.0607E-13,8.1266E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.180358,0.0520928,1,1,0.172623,0.260268,,,0.0447984,,,,,0.00404243,0,0,,10.0304,9.83009,19.8605,0.13947,1000,999.804,0.13947,0.0835056,0.47768,0.561185,0.0787296,0.470292,0,0.13947,0,0.0447984,0.195582,0.0056684,0.00162597,0.00325194,0.500003,0,-2E-05,0.180358,0.0520928,0.819642,0.128265,0.0447984,0.00404243,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0506158,1,1,0.344085,0.287233,,,0.0331549,,,,,0.0100004,0,0,,10.3639,9.00574,19.3696,0.630369,1000.09,998.813,0.630369,0.185821,0.511278,0.697099,0.184044,0.339011,0,0.630369,0,0.0331549,0.324917,0.0137306,0.00373025,0.0074605,0.813445,0,-0.03544,1,0.0506158,0,0.949384,0.0331549,0.0100004,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0364596,1,1,0.327282,0.299751,,,0.03383,,,,,0.000142856,0.0024763,1.046E-5,0.754045,10.3762,9.00192,19.3781,0.621888,1000.09,998.794,0.621888,0.059939,0.587373,0.647312,0.0594219,0.381777,0,0.621888,0,0.03383,0.300297,0.000142856,0.0024763,0,0.941383,0,0.30605,1,0.0364596,0,0.96354,0.03383,0.000142856,0.0024763,2.57191E-6,7.8849E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0047162,0.00471623,1,1,0.185484,0.1,,,0.00357045,,,,,0.00114578,0,0,,9.99753,9.99681,19.9943,0.00565947,999.998,999.997,0.00565947,0.0026065,0.0590723,0.0616787,0.00177084,0.0597736,0,0.00565947,0,0.00357045,0.1,0.00114578,0,0,0.0586148,0,0.306023,0.00471623,0.00471623,0.995284,0,0.00357045,0.00114578,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.0579442,0.0579442,1,1,0.2405,0.274757,,,0.0423312,,,,,0.0124774,1.51446E-05,1.123E-5,0.754045,9.97751,9.95294,19.9305,0.0695466,999.985,999.934,0.0695466,0.0289638,0.195401,0.224365,0.024756,0.208669,0,0.0695466,0,0.0423312,0.252618,0.0140321,0.00156977,0.00310924,0.186558,0,-0.0354206,0.0579442,0.0579442,0.942056,0,0.0423312,0.0124774,1.51446E-05,2.763E-06,8.4707E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.340206,0.0254389,1,1,0.297183,0.3,,,0.0204299,,,,,0,0.000150728,0,,10.1188,9.66181,19.7806,0.219387,1000.03,999.594,0.219387,0.121784,0.423574,0.545359,0.121207,0.381705,0,0.219387,0,0.0204299,0.272991,0.00242909,0.00257982,0.00485818,0.5,0,2.76634E-06,0.340206,0.0254389,0.659794,0.314768,0.0204299,0,0.000150728,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.818113,0,1,1,,,,,0,,,,,0,0,0,,10.3272,9.18189,19.5091,0.490868,1000.08,999.025,0.490868,0.123517,0.535605,0.659122,0.123517,0.368902,0,0.490868,0,0,,0,0,0,0.813443,0,0.0354331,0.818113,0,0.181887,0.818113,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.979815,0.0467388,1,1,0.330993,0.3,,,0.0416643,,,,,0,0.00233887,0,,10.3614,9.02269,19.3841,0.615932,1000.09,998.832,0.615932,0.0570342,0.600323,0.657358,0.0561787,0.40472,0,0.615932,0,0.0416643,0.299591,0.0013678,0.00370667,0.0027356,0.941385,0,-0.30603,0.979815,0.0467388,0.0201853,0.933076,0.0416643,0,0.00233887,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.33561,0.188148,,,0.269841,,,,,0.695756,0.0197519,0.014651,0.754045,9.53491,9.24751,18.7824,1.21758,998.77,978.925,1.21758,0.384193,0.717579,1.10177,0.412412,1.08604,0,1.21758,0,0.269841,0.352193,0.695756,0.0197519,0,0.50155,0,3,1,1,0,0,0.269841,0.695756,0.0197519,0.00360356,0.0110477
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.714361,0.391885,1,1,0.315467,0.248407,,,0.23134,,,,,0.140437,0.00177757,0,,9.975,9.36126,19.3363,0.663748,999.932,999.275,0.663748,0.22418,0.461679,0.685859,0.196531,0.501069,0,0.663748,0,0.23134,0.303421,0.149602,0.0109425,0.0183298,0.500015,0,2,0.714361,0.391885,0.285639,0.322476,0.23134,0.140437,0.00177757,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","MutOptLiability1",0.1868,0,0.18677,0.500006,0.537245,0.0526757,1,1,0.222875,0.282155,,,0.0445379,,,,,0.00287922,0,0,,10.1752,9.47086,19.646,0.353953,1000.04,999.372,0.353953,0.113847,0.348775,0.462622,0.110318,0.264588,0,0.353953,0,0.0445379,0.232032,0.00550852,0.00262929,0.00525859,0.500007,0,1,0.537245,0.0526757,0.462755,0.484569,0.0445379,0.00287922,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","MutOptLiability0",0.5965,0,0.596498,0.500003,0.453154,0.0142599,1,1,0.305844,0.3,,,0.0130632,,,,,0,0.000837785,0,,10.1718,9.54778,19.7196,0.280448,1000.04,999.46,0.280448,0.0541553,0.348656,0.402811,0.0538668,0.260458,0,0.280448,0,0.0130632,0.287616,0.000179442,0.00101723,0.000358884,0.500004,0,0,0.453154,0.0142599,0.546846,0.438894,0.0130632,0,0.000837785,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.330769,0.0140019,1,1,0.344085,0.3,,,0.0109156,,,,,0,0,0,,10.1231,9.67001,19.7931,0.206863,1000.03,999.605,0.206863,0.0388626,0.391296,0.430158,0.0385364,0.329007,0,0.206863,0,0.0109156,0.3,0.00154318,0.00154318,0.00308636,0.499999,0,-1,0.330769,0.0140019,0.669231,0.316767,0.0109156,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.0628681,0.00299891,1,1,0.172623,0.3,,,0.00245443,,,,,0,0,0,,10.0229,9.93757,19.9605,0.0395202,1000.01,999.926,0.0395202,0.0108719,0.481058,0.49193,0.010784,0.470461,0,0.0395202,0,0.00245443,0.2,0.000272239,0.000272239,0.000544479,0.500029,0,-2,0.0628681,0.00299891,0.937132,0.0598692,0.00245443,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.332661,0.218815,,,0.363719,,,,,0.589909,0.0266236,0.019748,0.812401,9.58853,9.18777,18.7763,1.2237,998.781,969.616,1.2237,0.0737313,1.43072,1.50445,0.21751,2.16537,0,1.2237,0,0.363719,0.352193,0.589909,0.0266236,0,1,0,3,1,1,0,0,0.363719,0.589909,0.0266236,0.00370479,0.0160436
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.901758,0.367737,1,1,0.332033,0.267447,,,0.213517,,,,,0.132947,0.00294365,0,,10.0767,9.16163,19.2383,0.761697,999.965,999.025,0.761697,0.0092661,0.923329,0.932596,0.0045591,1.00211,0,0.761697,0,0.213517,0.335318,0.142111,0.0121083,0.0183293,1,0,2,0.901758,0.367737,0.0982422,0.534021,0.213517,0.132947,0.00294365,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.838303,0.0450007,1,1,0.252152,0.286466,,,0.0373319,,,,,0.00186559,0,0,,10.3025,9.16756,19.47,0.529982,1000.07,999.008,0.529982,0.0018722,0.69754,0.699412,0.0010577,0.529168,0,0.529982,0,0.0373319,0.24746,0.00476719,0.0029016,0.00580321,1,0,1,0.838303,0.0450007,0.161697,0.793303,0.0373319,0.00186559,0,0,0
