"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.692,9.18583,19.8779,0.122126,10.692,9.18583,0.122126,0,0.307955,0.307955,0,0.204148,0,0.122126,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42278,19.9134,0.0865836,10.4906,9.42278,0.0865836,0,0.50936,0.50936,0,0.435764,0,0.0865836,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,9.88341,9.51659,19.4,0.6,9.88341,9.51659,0.6,0.583407,0,0.583407,1.02096,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.728397,0.135646,,,0,,,,,0.098997,0.0205638,0.880439,0.285392,9.81971,9.61615,19.4359,0.564132,9.81971,9.61615,0.564132,0.478221,0,0.478221,0.798938,0,0,0.564132,0,0,,0.098997,0.0205638,0,0,0,2,1,1,0,0,0,0.098997,0.0205638,0.629169,0.25127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.412934,1,1,0.698994,0.19633,,,0,,,,,0.0478835,0.0229477,0.342103,0.331297,10.0153,9.75035,19.7657,0.234319,10.0153,9.75035,0.234319,0.283964,0,0.283964,0.430573,0,0,0.234319,0,0,,0.0478835,0.0229477,0,0,0,1,0.464985,0.412934,0.535015,0.052051,0,0.0478835,0.0229477,0.228765,0.113338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.146572,1,1,0.602665,0.397338,,,0.0809891,,,,,0.0064527,0.006453,0.052677,0.465936,10.109,9.81908,19.9281,0.0719473,10.109,9.81908,0.0719473,0.185135,0,0.185135,0.199215,0,0,0.0719473,0,0.0809891,0.5,0.0064527,0.006453,0,0,0,0,0.227723,0.146572,0.772277,0.0811514,0.0809891,0.0064527,0.006453,0.0281329,0.0245441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.158,9.81417,19.9721,0.0278744,10.158,9.81417,0.0278744,0.185829,0,0.185829,0.185829,0,0,0.0278744,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.1019,9.8801,19.982,0.0179848,10.1019,9.8801,0.0179848,0.119899,0,0.119899,0.119899,0,0,0.0179848,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.602665,0.298203,,,0.276228,,,,,0.0648977,0.0220091,0.386815,0.350731,10.2859,9.33561,19.6215,0.378537,10.2859,9.33561,0.378537,0.354075,0.290744,0.644819,0.39093,0.349112,0,0.378537,0,0.276228,0.5,0.0648977,0.0220091,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.276228,0.0648977,0.0220091,0.251147,0.135668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.365842,,,0,,,,,0,0.0332568,0.183593,0.721578,10.808,8.95444,19.7624,0.237605,10.808,8.95444,0.237605,0.265586,0.14917,0.414756,0.297153,0.0946207,0,0.237605,0,0,,0,0.0332568,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.0332568,0.0511164,0.132477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.392978,,,0,,,,,0,0.00414938,0.020401,0.960566,10.8546,8.98561,19.8402,0.159803,10.8546,8.98561,0.159803,0.0736734,0.139629,0.213303,0.0746342,0.0224604,0,0.159803,0,0,,0,0.00414938,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.00414938,0.00080448,0.0195961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.606951,0.1,,,0,,,,,0.00414899,0,0.020393,0.0393709,9.98561,10.0009,19.9865,0.0134804,9.98561,10.0009,0.0134804,0.0016581,0.0609334,0.0625915,0.00188041,0.0653858,0,0.0134804,0,0,,0.00414899,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.00414899,0,0.0195899,0.0008029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.634169,0.1,,,0,,,,,0.0332565,0,0.1836,0.278439,9.95444,9.92542,19.8799,0.120137,9.95444,9.92542,0.120137,0.0675167,0.191563,0.25908,0.0937699,0.24366,0,0.120137,0,0,,0.0332565,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0,0.0332565,0,0.132479,0.0511215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.701799,0.397338,,,0.276231,,,,,0.0220084,0.0649,0.386819,0.649271,10.3356,9.32335,19.659,0.341033,10.3356,9.32335,0.341033,0.39682,0.299881,0.696701,0.44062,0.351275,0,0.341033,0,0.276231,0.5,0.0220084,0.0649,0,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.276231,0.0220084,0.0649,0.135669,0.25115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,19.8534,0.146554,10.8305,9.02298,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0.146554,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,19.8501,0.149947,10.8497,9.00035,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0.149947,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.120295,0.120295,0,0.120295,0,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","P Files",0.5874,0,0.587449,0.708104,1,0.305615,1,1,0.682781,0.317221,,,0.082236,,,,,0.0193207,0.0193212,0.184737,0.500004,10.6695,9.07925,19.7487,0.251263,10.6695,9.07925,0.251263,0.222127,0.187848,0.409974,0.244136,0.144139,0,0.251263,0,0.082236,0.5,0.0193207,0.0193212,0,0.766664,0,0.0993132,1,0.305615,0,0.694385,0.082236,0.0193207,0.0193212,0.0923679,0.0923694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","DDoesntAnswer",0.4079,0,0.407915,0.799695,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.115971,0.132604,0.248575,0.115971,0.0198907,0,0.15,0,0,,0,0,0,0.884029,0,-0.119871,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","D Answers",0.1795,0,0.179533,0.500001,1,1,1,1,0.682781,0.317221,,,0.269083,,,,,0.0632191,0.0632206,0.604477,0.500004,10.2593,9.25932,19.5187,0.481343,10.2593,9.25932,0.481343,0.463322,0.313365,0.776688,0.535337,0.426442,0,0.481343,0,0.269083,0.5,0.0632191,0.0632206,0,0.500002,0,0.59732,1,1,0,0,0.269083,0.0632191,0.0632206,0.302236,0.302241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Settles1",0.0483,0,0.0483094,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0.3,0,1,0.5,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","DoesntSettle1",0.1312,0,0.131224,0.500002,1,1,1,1,0.750072,0.249932,,,0,,,,,0.086493,0.0864949,0.827012,0.500004,10.226,9.22594,19.4519,0.548104,10.226,9.22594,0.548104,0.514245,0.309082,0.823327,0.654648,0.505664,0,0.548104,0,0,,0.086493,0.0864949,0,0.500003,0,0.81722,1,1,0,0,0,0.086493,0.0864949,0.413503,0.413509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PAbandons1",0.0113,0,0.0113499,0.421757,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.0942302,0.427569,0.521799,0.0141345,0.491704,0,0.3,0,0,,1,0,0,0.371799,0,0.738983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PDoesntAbandon1",0.1199,0,0.119874,0.50741,1,1,1,1,0.773749,0.264128,,,0,,,,,0,0.0946845,0.905316,0.500004,10.2616,9.16685,19.4284,0.571595,10.2616,9.16685,0.571595,0.554013,0.297864,0.851877,0.715293,0.506986,0,0.571595,0,0,,0,0.0946845,0,0.512141,0,0.824628,1,1,0,0,0,0,0.0946845,0.452654,0.452661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","DDefaults1",0.0114,0,0.0113502,0.578243,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.521799,0.0942302,0.616029,0.505838,0.0141345,0,0.3,0,0,,0,1,0,0.628201,0,0.738985,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","DDoesntDefault1",0.1085,0,0.108524,0.500002,1,1,1,1,0.760545,0.239459,,,0,,,,,0,0,1,0.500004,10.2,9.19999,19.4,0.6,10.2,9.19999,0.6,0.557382,0.319161,0.876543,0.7372,0.558532,0,0.6,0,0,,0,0,0,0.500003,0,0.833585,1,1,0,0,0,0,0,0.499996,0.500004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","POrDQuits1",0.0227,0,0.0227001,0.500001,1,1,1,1,0.700002,0.300002,,,0,,,,,0.499994,0.500006,0,,10.35,9.34999,19.7,0.3,10.35,9.34999,0.3,0.308017,0.260898,0.568914,0.259989,0.252917,0,0.3,0,0,,0.499994,0.500006,0,0.500001,0,0.738984,1,1,0,0,0,0.499994,0.500006,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","P Loses",0.0543,0,0.0542614,0.417489,1,1,1,1,0.709165,0.18808,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,10.15,0.6,0,0.638327,0.638327,0,1.11707,0,0.6,0,0,,0,0,0,0.364759,0,0.833566,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","P Wins",0.0543,0,0.0542623,0.582513,1,1,1,1,0.811923,0.290836,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,11.15,8.25,0.6,1.11476,0,1.11476,1.47439,0,0,0.6,0,0,,0,0,0,0.635245,0,0.833604,1,1,0,0,0,0,0,0,1
