"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","DWins",0.0617,0,0.0617218,0.423156,1,1,1,1,0.742953,0.212966,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,9.1,10.3,0.6,0,0.710643,0.710643,0,1.35022,0,0.6,0,0,,0,0,0,0.374022,0,0.754651,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Abandoned",0.0221,0,0.0220596,0.500001,1,1,1,1,0.700003,0.323733,,,0,,,,,0.499993,0.500007,0,,10.35,9.34999,19.7,0.3,10.35,9.34999,0.3,0.315446,0.269636,0.585081,0.271154,0.264276,0,0.3,0,0,,0.499993,0.500007,0,0.500002,0,0.638239,1,1,0,0,0,0.499993,0.500007,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Rounds1",0.1795,0,0.179533,0.500001,1,1,1,1,0.717692,0.312694,,,0.189543,,,,,0.0614351,0.0614368,0.687585,0.500003,10.2469,9.24686,19.4937,0.506275,10.2469,9.24686,0.506275,0.538362,0.339044,0.877406,0.711873,0.536706,0,0.506275,0,0.189543,0.5,0.0614351,0.0614368,0,0.500002,0,0.59732,1,1,0,0,0.189543,0.0614351,0.0614368,0.34379,0.343795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.741274,0.340206,,,0.0340291,,,,,0.00858709,0.0134724,0.123444,0.625982,10.694,9.10692,19.8009,0.199075,10.694,9.10692,0.199075,0.0715672,0.329175,0.400743,0.0628948,0.308194,0,0.199075,0,0.0340291,0.5,0.00858709,0.0134724,0,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0.0340291,0.00858709,0.0134724,0.0461703,0.0772737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.694109,0.285182,,,0.0340296,,,,,0.0134722,0.00858746,0.123445,0.374024,10.0881,9.80683,19.8949,0.105086,10.0881,9.80683,0.105086,0.216355,0,0.216355,0.287329,0,0,0.105086,0,0.0340296,0.5,0.0134722,0.00858746,0,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0.0340296,0.0134722,0.00858746,0.0772735,0.0461713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","AllCount",620,0,620,0.500003,364.218,111.311,620,620,0.717692,0.312694,,,21.0982,,,,,6.83838,6.83856,76.5355,180.001,10.391,9.45687,19.8479,0.152081,10.391,9.45687,0.152081,0.14396,0.164589,0.308549,0.175111,0.154098,0,0.152081,0,21.0982,0.5,6.83838,6.83856,0,310.002,0,-4.37299E-07,364.218,111.311,255.782,252.908,21.0982,6.83838,6.83856,38.2675,38.268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.650504,0.100467,,,1.00162E-06,,,,,0.000230707,1.39429E-07,0.001373,3.76612E-5,9.99873,10.0004,19.9991,0.000893121,9.99873,10.0004,0.000893121,3.4099E-5,0.0400165,0.0400506,5.74823E-06,0.0401119,0,0.000893121,0,1.00162E-6,0.5,0.000230707,1.39429E-07,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,1.00162E-06,0.000230707,1.39429E-07,0.00137256,5.1694E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.652573,0.145923,,,0.00965731,,,,,0.0204178,0.00137422,0.127203,0.0227808,9.89356,10.0207,19.9142,0.0857889,9.89356,10.0207,0.0857889,0.0142974,0.187677,0.201974,0.014549,0.223894,0,0.0857889,0,0.00965731,0.5,0.0204178,0.00137422,0,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0.00965731,0.0204178,0.00137422,0.124305,0.0028978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.69751,0.336239,,,0.181402,,,,,0.0408297,0.0408307,0.444798,0.5,10.2945,9.33969,19.6342,0.36582,10.2945,9.33969,0.36582,0.466658,0.386113,0.852771,0.624483,0.548039,0,0.36582,0,0.181402,0.5,0.0408297,0.0408307,0,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0.181402,0.0408297,0.0408307,0.222399,0.222399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.860639,0.38866,,,0.00965716,,,,,0.00137415,0.020418,0.127206,0.977219,10.8935,8.89473,19.7882,0.211757,10.8935,8.89473,0.211757,0.282938,0.119407,0.402345,0.307707,0.0307856,0,0.211757,0,0.00965716,0.5,0.00137415,0.020418,0,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0.00965716,0.00137415,0.020418,0.00289785,0.124308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.8996,0.391079,,,1.00159E-06,,,,,1.39419E-07,0.000230728,0.001373,0.999962,10.8506,8.99873,19.8493,0.150652,10.8506,8.99873,0.150652,0.0412357,0.143808,0.185044,0.0411843,0.0215722,0,0.150652,0,1.00159E-6,0.5,1.39419E-07,0.000230728,0,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,1.00159E-06,1.39419E-07,0.000230728,5.1698E-08,0.0013727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.650451,0.294072,,,0.194576,,,,,0.0630663,0.0270703,0.465237,0.371763,10.256,9.34195,19.5979,0.402064,10.256,9.34195,0.402064,0.401856,0.311819,0.713675,0.509372,0.443131,0,0.402064,0,0.194576,0.5,0.0630663,0.0270703,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.194576,0.0630663,0.0270703,0.292279,0.172958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.360302,,,0,,,,,0,0.0279125,0.188938,0.722491,10.8197,8.94112,19.7608,0.239209,10.8197,8.94112,0.239209,0.287644,0.153785,0.441429,0.345377,0.111111,0,0.239209,0,0,,0,0.0279125,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.0279125,0.0524318,0.136506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.386872,,,0,,,,,0,0.00348258,0.021067,0.960683,10.8577,8.98234,19.84,0.160003,10.8577,8.98234,0.160003,0.0770842,0.139659,0.216743,0.0811316,0.022804,0,0.160003,0,0,,0,0.00348258,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.00348258,0.0008283,0.0202391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.654048,0.1,,,0,,,,,0.00348224,0,0.02106,0.0392555,9.98234,10.004,19.9863,0.0136804,9.98234,10.004,0.0136804,0.0017336,0.0615002,0.0632339,0.00229436,0.0674276,0,0.0136804,0,0,,0.00348224,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.00348224,0,0.0202328,0.0008267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.676892,0.1,,,0,,,,,0.0279121,0,0.188945,0.277525,9.94112,9.93714,19.8783,0.121741,9.94112,9.93714,0.121741,0.0765042,0.197391,0.273895,0.117044,0.266274,0,0.121741,0,0,,0.0279121,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0,0.0279121,0,0.136508,0.052437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.733653,0.391142,,,0.194578,,,,,0.0270695,0.0630688,0.465242,0.628238,10.342,9.29348,19.6354,0.36456,10.342,9.29348,0.36456,0.46354,0.318922,0.782462,0.59487,0.436255,0,0.36456,0,0.194578,0.5,0.0270695,0.0630688,0,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.194578,0.0270695,0.0630688,0.172959,0.292283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,19.8534,0.146554,10.8305,9.02298,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0.146554,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,19.8501,0.149947,10.8497,9.00035,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0.149947,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.2049,9.19508,19.4,0.6,10.2049,9.19508,0.6,0.618184,0.314419,0.932604,0.87209,0.597397,0,0.6,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.813034,0.201474,,,0,,,,,0.0501708,0.0501782,0.899651,0.50002,10.2151,9.21501,19.4301,0.569895,10.2151,9.21501,0.569895,0.554662,0.258234,0.812896,0.734419,0.472297,0,0.569895,0,0,,0.0501708,0.0501782,0,0.500015,0,2,1,1,0,0,0,0.0501708,0.0501782,0.449808,0.449843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.775225,0.24557,,,0,,,,,0.0297239,0.0297238,0.353479,0.499997,10.341,9.38503,19.726,0.273954,10.341,9.38503,0.273954,0.260746,0.191492,0.452238,0.346773,0.256609,0,0.273954,0,0,,0.0297239,0.0297238,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0,0.0297239,0.0297238,0.17674,0.176739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.650451,0.391142,,,0.0570485,,,,,0.00793652,0.00793686,0.073649,0.5,10.403,9.46696,19.8699,0.130074,10.403,9.46696,0.130074,0.11517,0.154796,0.269966,0.135923,0.128592,0,0.130074,0,0.0570485,0.5,0.00793652,0.00793686,0,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.0570485,0.00793652,0.00793686,0.0368244,0.0368244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,19.925,0.0749999,10.425,9.5,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0.0749999,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.65143,19.9477,0.0522862,10.2963,9.65143,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0.0522862,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5741,8.82588,19.4,0.6,10.5741,8.82588,0.6,0.60305,0.626895,1.22994,0.542745,1.1911,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.870089,0.268041,,,0,,,,,0.0172557,0.0830952,0.899649,0.716764,10.677,8.75311,19.4301,0.569895,10.677,8.75311,0.569895,0.592817,0.516453,1.10927,0.524187,0.944566,0,0.569895,0,0,,0.0172557,0.0830952,0,1,0,2,1,1,0,0,0,0.0172557,0.0830952,0.254813,0.644836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.819151,0.296817,,,0,,,,,0.0192595,0.0401873,0.353473,0.668699,10.6879,9.0019,19.6898,0.310173,10.6879,9.0019,0.310173,0.218758,0.382979,0.601737,0.192361,0.513211,0,0.310173,0,0,,0.0192595,0.0401873,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0,0.0192595,0.0401873,0.117106,0.236367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.650451,0.391142,,,0.0570481,,,,,0.00793645,0.0079368,0.073648,0.534064,10.7022,9.11588,19.8181,0.181907,10.7022,9.11588,0.181907,0.0365901,0.309589,0.346179,0.0320382,0.257181,0,0.181907,0,0.0570481,0.5,0.00793645,0.0079368,0,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.0570481,0.00793645,0.0079368,0.0343153,0.0393328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.692,9.18583,19.8779,0.122126,10.692,9.18583,0.122126,0,0.307955,0.307955,0,0.204148,0,0.122126,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
