"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Rounds1",0.1795,0,0.179533,0.500001,1,1,1,1,0.607779,0.398532,,,0.48698,,,,,0.243573,0.243573,0.025875,0.500073,10.3461,9.34611,19.6922,0.307762,1000.06,999.229,0.307762,0.31243,0.280908,0.593338,0.236584,0.227231,0,0.307762,0,0.48698,0.5,0.243573,0.243573,0,0.500002,0,0.59732,1,1,0,0,0.48698,0.243573,0.243573,0.0129356,0.0129394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.64558,0.434348,,,0.0874284,,,,,0.0267634,0.0606948,0.004646,0.529472,10.6924,9.14413,19.8366,0.163435,1000.12,998.974,0.163435,0.0113181,0.308301,0.319619,0.00335811,0.197073,0,0.163435,0,0.0874284,0.5,0.0267634,0.0606948,0,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0.0874284,0.0267634,0.0606948,0.002186,0.0024598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.569978,0.362715,,,0.0874298,,,,,0.0606956,0.0267636,0.004645,0.470669,10.1253,9.80526,19.9306,0.0694457,1000.02,999.777,0.0694457,0.195479,0,0.195479,0.176205,0,0,0.0694457,0,0.0874298,0.5,0.0606956,0.0267636,0,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0.0874298,0.0606956,0.0267636,0.00245873,0.0021862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","AllCount",310,0,310,0.500003,182.109,55.6553,310,310,0.607779,0.398532,,,27.103,,,,,13.5561,13.5561,1.44008,50.0073,10.4089,9.47469,19.8836,0.116441,1000.07,999.375,0.116441,0.103398,0.154152,0.25755,0.0897811,0.0985371,0,0.116441,0,27.103,0.5,13.5561,13.5561,0,155.001,0,-4.37299E-07,182.109,55.6553,127.891,126.454,27.103,13.5561,13.5561,0.719933,0.720145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.500085,0.105553,,,2.57339E-06,,,,,0.00160155,5.47406E-10,3.387E-7,3.76612E-5,9.99976,9.99976,19.9995,0.00048144,1000,1000,0.00048144,0.0002322,0.0399753,0.0402076,3.56397E-05,0.0399864,0,0.00048144,0,2.57339E-6,0.5,0.00160155,5.47406E-10,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,2.57339E-06,0.00160155,5.47406E-10,3.38711E-7,1.276E-11
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.5034,0.181075,,,0.0248118,,,,,0.132492,0.000212927,0.001136,0.0227808,9.98821,9.96382,19.952,0.0479686,999.993,999.978,0.0479686,0.0303315,0.171489,0.201821,0.0116762,0.174718,0,0.0479686,0,0.0248118,0.5,0.132492,0.000212927,0,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0.0248118,0.132492,0.000212927,0.00110974,2.587E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.57543,0.429481,,,0.466064,,,,,0.108312,0.10831,0.025174,0.5,10.3574,9.40263,19.7601,0.239933,1000.06,999.319,0.239933,0.31436,0.32317,0.63753,0.267073,0.274845,0,0.239933,0,0.466064,0.5,0.108312,0.10831,0,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0.466064,0.108312,0.10831,0.0125871,0.0125871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.836909,0.496815,,,0.0248114,,,,,0.000212928,0.132491,0.001139,0.977219,10.8367,8.98937,19.8261,0.173938,1000.15,998.755,0.173938,0.188629,0.135909,0.324538,0.177751,0.0283116,0,0.173938,0,0.0248114,0.5,0.000212928,0.132491,0,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0.0248114,0.000212928,0.132491,2.59553E-5,0.0011134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.899358,0.49992,,,2.57332E-06,,,,,5.474E-10,0.00160167,3.436E-7,0.999962,10.85,8.99976,19.8498,0.150241,1000.15,998.807,0.150241,0.0402063,0.144007,0.184213,0.0400212,0.0216021,0,0.150241,0,2.57332E-6,0.5,5.474E-10,0.00160167,0,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,2.57332E-06,5.474E-10,0.00160167,1.294E-11,3.4359E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.5,0.37436,,,0.49991,,,,,0.25004,0,0,,10.35,9.3875,19.7375,0.262493,1000.07,999.437,0.262493,0.265017,0.276494,0.541511,0.186028,0.210703,0,0.262493,0,0.49991,0.5,0.25004,0,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.49991,0.25004,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.460366,,,0,,,,,0,0.19388,0.02297,0.495797,10.8349,8.97572,19.8106,0.189419,1000.14,998.65,0.189419,0.219751,0.130652,0.350404,0.222601,0.0377075,0,0.189419,0,0,,0,0.19388,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.19388,0.0115815,0.0113885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.49452,,,0,,,,,0,0.02419,0.00036,0.754045,10.85,8.99624,19.8462,0.153791,1000.15,998.795,0.153791,0.0624469,0.141258,0.203705,0.060719,0.0213405,0,0.153791,0,0,,0,0.02419,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.02419,8.85439E-5,0.0002715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.505765,0.1,,,0,,,,,0.024188,0,0.000354,0.245955,9.99624,9.99629,19.9925,0.00746865,999.998,999.998,0.00746865,0.0031274,0.0592618,0.0623892,0.000646722,0.0601032,0,0.00746865,0,0,,0.024188,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.024188,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.542381,0.126268,,,0,,,,,0.193881,0,0.022976,0.504276,9.97573,9.95232,19.928,0.07195,999.979,999.894,0.07195,0.0355357,0.194717,0.230253,0.0275879,0.214817,0,0.07195,0,0,,0.193881,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0,0.193881,0,0.01139,0.0115865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.633364,0.5,,,0.499916,,,,,0,0.250043,0,,10.3875,9.38751,19.775,0.224988,1000.09,999.332,0.224988,0.276495,0.265018,0.541513,0.210704,0.186027,0,0.224988,0,0.499916,0.5,0,0.250043,0,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.499916,0,0.250043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,19.8534,0.146554,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0.146554,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,19.8501,0.149947,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0.149947,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.11325,,,0,,,,,0,0,1,0.502237,10.2049,9.19508,19.4,0.6,999.618,995.947,0.6,0.618184,0.314419,0.932604,0.87209,0.597397,0,0.6,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.760603,0.247374,,,0,,,,,0.348492,0.348538,0.30297,0.5,10.3046,9.30453,19.6091,0.390891,999.914,998.171,0.390891,0.363844,0.249017,0.612861,0.416568,0.345684,0,0.390891,0,0,,0.348492,0.348538,0,0.500015,0,2,1,1,0,0,0,0.348492,0.348538,0.151485,0.151485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.699998,0.313133,,,0,,,,,0.206465,0.206461,0,,10.394,9.43805,19.8321,0.16791,1000.06,999.291,0.16791,0.14482,0.164011,0.308831,0.120767,0.123645,0,0.16791,0,0,,0.206465,0.206461,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0,0.206465,0.206461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.5,0.5,,,0.146571,,,,,0,0,0,,10.414,9.47801,19.892,0.107979,1000.08,999.418,0.107979,0.0882109,0.146132,0.234343,0.0715384,0.0802263,0,0.107979,0,0.146571,0.5,0,0,0,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.146571,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,19.925,0.0749999,1000.08,999.404,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0.0749999,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.65143,19.9477,0.0522862,1000.05,999.584,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0.0522862,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.117859,,,0,,,,,0,0,1,0.670055,10.5741,8.82588,19.4,0.6,999.805,994.564,0.6,0.60305,0.626895,1.22994,0.542745,1.1911,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.852056,0.33883,,,0,,,,,0.11986,0.577179,0.302961,0.524685,10.5497,9.05944,19.6091,0.390888,999.972,997.742,0.390888,0.22964,0.498019,0.727659,0.141743,0.691348,0,0.390888,0,0,,0.11986,0.577179,0,1,0,2,1,1,0,0,0,0.11986,0.577179,0.144002,0.158959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.770407,0.378918,,,0,,,,,0.133779,0.279141,0,,10.672,9.12389,19.7959,0.204131,1000.12,998.886,0.204131,0.0418711,0.328018,0.369889,0.00628067,0.247287,0,0.204131,0,0,,0.133779,0.279141,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0,0.133779,0.279141,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.5,0.5,,,0.146569,,,,,0,0,0,,10.7077,9.13245,19.8402,0.159813,1000.13,999.006,0.159813,0,0.292262,0.292262,0,0.160451,0,0.159813,0,0.146569,0.5,0,0,0,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.146569,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.692,9.18583,19.8779,0.122126,1000.12,999.029,0.122126,0,0.307955,0.307955,0,0.204148,0,0.122126,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
