"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","DWins",3.1E-5,0,3.13909E-05,0.340054,1,1,1,1,0.638554,0.3,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.960521,0.526853,1.48737,1.10473,1.15908,0,2.4,0,0,,0,0,0,0.239479,0,2.69277,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Abandoned",0.0012,0,0.00124092,0.490777,1,1,1,1,0.689596,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.11507,0.290955,1.40603,1.49316,0.174573,0,1.2,0,0,,0,1,0,0.484925,0,2.01403,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Rounds1",0.0338,0,0.0337871,0.285737,1,1,1,1,0.31471,0.3,,,0.962123,,,,,0,0.0367276,0.00115,0.191822,9.7249,9.07373,18.7986,1.20138,999.854,998.927,1.20138,0.747957,0.242673,0.99063,0.691735,0.308422,0,1.20138,0,0.962123,0.3,0,0.0367276,0,0.196116,0,1.02589,1,1,0,0,0.962123,0,0.0367276,0.00092908,0.0002205
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Truly Liable",0.5,0,0.500004,0.716729,0.917379,0.0132523,1,1,0.336385,0.3,,,0.0120266,,,,,0,0.0012035,2.213E-5,0.320492,10.3585,9.08309,19.4416,0.558405,1000.09,998.906,0.558405,0.0007336,0.641495,0.642229,0.000444072,0.428948,0,0.558405,0,0.0120266,0.3,0,0.0012035,0,1,0,4.7906E-06,0.917379,0.0132523,0.082621,0.904127,0.0120266,0,0.0012035,1.50348E-5,7.0912E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Truly Not Liable",0.5,0,0.499996,0.283274,0.346679,0.0543223,1,1,0.309422,0.3,,,0.0529884,,,,,0,0.00127834,5.556E-5,0.140578,10.1015,9.65783,19.7593,0.240668,1000.02,999.596,0.240668,0.342166,0,0.342166,0.338657,0,0,0.240668,0,0.0529884,0.3,0,0.00127834,0,0,0,-5.66528E-06,0.346679,0.0543223,0.653321,0.292357,0.0529884,0,0.00127834,4.77474E-5,7.8102E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","AllCount",400,0,400,0.500003,252.813,13.5148,400,400,0.31471,0.3,,,13.0029,,,,,0,0.496368,0.015537,7.67289,10.23,9.37046,19.6005,0.399538,1000.06,999.251,0.399538,0.171449,0.32075,0.492199,0.169549,0.214476,0,0.399538,0,13.0029,0.3,0,0.496368,0,200.002,0,-4.37299E-07,252.813,13.5148,147.187,239.298,13.0029,0,0.496368,0.0125564,0.0029803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Liability Strength1",0.2261,0,0.22611,0.1,0.0435147,0.0373202,1,1,0.300041,0.3,,,0.0373129,,,,,0,4.64401E-06,2.624E-6,3.76612E-5,9.99128,9.96021,19.9515,0.0485041,999.995,999.957,0.0485041,0.0381967,0.0403141,0.0785109,0.0349776,0.0408365,0,0.0485041,0,0.0373129,0.3,0,4.64401E-06,0,0.0399657,0,-2.94015E-06,0.0435147,0.0373202,0.956485,0.00619451,0.0373129,0,4.64401E-06,2.62379E-6,9.882E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Liability Strength2",0.1902,0,0.190218,0.3,0.312103,0.101901,1,1,0.302238,0.3,,,0.1012,,,,,0,0.000571986,0.000129,0.0227808,10.0538,9.69764,19.7514,0.248557,1000.01,999.651,0.248557,0.251172,0.160371,0.411543,0.244069,0.158543,0,0.248557,0,0.1012,0.3,0,0.000571986,0,0.169489,0,-1.53781E-05,0.312103,0.101901,0.687897,0.210202,0.1012,0,0.000571986,0.00012574,2.9312E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Liability Strength3",0.1673,0,0.167335,0.5,0.876606,0.0352679,1,1,0.373168,0.3,,,0.028747,,,,,0,0.00643867,8.222E-5,0.5,10.3304,9.12235,19.4528,0.547223,1000.08,998.941,0.547223,0.440786,0.334786,0.775572,0.441871,0.238717,0,0.547223,0,0.028747,0.3,0,0.00643867,0,0.5,0,-4.97292E-07,0.876606,0.0352679,0.123394,0.841338,0.028747,0,0.00643867,4.11107E-5,4.1111E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Liability Strength4",0.1902,0,0.190221,0.7,0.998952,0.000334556,1,1,0.637067,0.3,,,5.25026E-05,,,,,0,0.000281979,7.455E-8,0.977219,10.3995,9.00088,19.4004,0.599572,1000.1,998.808,0.599572,0.16948,0.498685,0.668165,0.169469,0.299599,0,0.599572,0,5.25026E-5,0.3,0,0.000281979,0,0.830511,0,5.97832E-06,0.998952,0.000334556,0.00104771,0.998618,5.25026E-05,0,0.000281979,1.69823E-9,7.2848E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Liability Strength5",0.2261,0,0.226116,0.9,1,8.50707E-08,1,1,0.699365,0.3,,,1.34636E-10,,,,,0,8.4936E-08,1.08E-13,0.999962,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0399658,0.576021,0.615986,0.0399658,0.345612,0,0.6,0,1.3464E-10,0.3,0,8.4936E-08,0,0.960034,0,9.28151E-06,1,8.50707E-08,2.63213E-07,1,1.34636E-10,0,8.4936E-08,4.0845E-18,1.084E-13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.224158,0.0899082,1,1,0.3,0.3,,,0.0899082,,,,,0,0,0,,10.0267,9.78483,19.8116,0.18844,1000,999.755,0.18844,0.174383,0.177066,0.351449,0.167222,0.173544,0,0.18844,0,0.0899082,0.3,0,0,0,0.186555,0,0.03544,0.224158,0.0899082,0.775842,0.13425,0.0899082,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.0840536,1,1,0.301014,0.3,,,0.0836273,,,,,0,0.000369094,5.719E-5,0.0357243,10.3414,9.00813,19.3495,0.650501,1000.08,998.828,0.650501,0.494131,0.315854,0.809986,0.488882,0.210134,0,0.650501,0,0.0836273,0.3,0,0.000369094,0,0.500003,0,-2E-05,1,0.0840536,0,0.915946,0.0836273,0,0.000369094,5.51443E-5,2.043E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.00596409,1,1,0.7,0.3,,,0,,,,,0,0.00581909,0.000145,0.245955,10.3998,8.99644,19.3962,0.603752,1000.1,998.789,0.603752,0.190111,0.488125,0.678236,0.192322,0.292992,0,0.603752,0,0,,0,0.00581909,0,0.813445,0,-0.03544,1,0.00596409,0,0.994036,0,0,0.00581909,0.00010934,3.5665E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,8.89895E-05,1,1,0.7,0.3,,,0,,,,,0,8.89895E-05,0,,10.4,8.99995,19.3999,0.600053,1000.1,998.808,0.600053,0.0586703,0.56483,0.6235,0.0586836,0.338898,0,0.600053,0,0,,0,8.89895E-05,0,0.941383,0,0.30605,1,8.89895E-05,0,0.999911,0,0,8.89895E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0820576,0.0820576,1,1,0.302023,0.3,,,0.0815812,,,,,0,0.00029461,0.000182,0.191822,9.97546,9.92585,19.9013,0.0986873,999.987,999.921,0.0986873,0.0656977,0.0613981,0.127096,0.0594424,0.0650776,0,0.0986873,0,0.0815812,0.3,0,0.00029461,0,0.0586148,0,0.306023,0.0820576,0.0820576,0.917942,0,0.0815812,0,0.00029461,0.00014692,3.4872E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.330618,0.0817264,1,1,0.328393,0.3,,,0.0758037,,,,,0,0.00592267,0,,10.0792,9.67341,19.7526,0.247406,1000.01,999.606,0.247406,0.234582,0.163159,0.397742,0.231751,0.153386,0,0.247406,0,0.0758037,0.3,0,0.00592267,0,0.186558,0,-0.0354206,0.330618,0.0817264,0.669382,0.248891,0.0758037,0,0.00592267,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.799383,0,1,1,,,,,0,,,,,0,0,0,,10.3198,9.20062,19.5204,0.47963,1000.08,999.047,0.47963,0.359886,0.324202,0.684088,0.359886,0.218722,0,0.47963,0,0,,0,0,0,0.5,0,2.76634E-06,0.799383,0,0.200617,0.799383,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.982087,0,1,1,,,,,0,,,,,0,0,0,,10.3928,9.01791,19.4107,0.589252,1000.1,998.829,0.589252,0.177532,0.491621,0.669154,0.177532,0.298528,0,0.589252,0,0,,0,0,0,0.813443,0,0.0354331,0.982087,0,0.0179125,0.982087,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999726,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00027,19.4002,0.599835,1000.1,998.808,0.599835,0.0585264,0.564905,0.623431,0.0585264,0.339017,0,0.599835,0,0,,0,0,0,0.941385,0,-0.30603,0.999726,0,0.000274432,0.999726,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,0.620282,1,1,0.7,0.3,,,0,,,,,0,0.431165,0.189117,0.245955,10.1439,8.65696,18.8009,1.19911,999.812,996.689,1.19911,0.841486,0.376427,1.21791,1.12257,0.378431,0,1.19911,0,0,,0,0.431165,0,0.50155,0,3,1,0.620282,0,0.379718,0,0,0.431165,0.142603,0.0465143
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.423384,1,1,0.371591,0.3,,,0.346725,,,,,0,0.0759851,0.000674,0.0357243,10.1562,8.98892,19.1452,0.85484,1000.01,998.651,0.85484,0.517025,0.341927,0.858952,0.51913,0.259805,0,0.85484,0,0.346725,0.3,0,0.0759851,0,0.500015,0,2,1,0.423384,0,0.576616,0.346725,0,0.0759851,0.00065033,2.4093E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","MutOptLiability1",0.1868,0,0.18677,0.500006,0.772269,0.116833,1,1,0.300443,0.3,,,0.116574,,,,,0,0.000258835,0,,10.2273,9.23923,19.4665,0.533462,1000.05,999.108,0.533462,0.283179,0.323679,0.606858,0.27484,0.222562,0,0.533462,0,0.116574,0.3,0,0.000258835,0,0.500007,0,1,0.772269,0.116833,0.227731,0.655436,0.116574,0,0.000258835,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","MutOptLiability0",0.5965,0,0.596498,0.500003,0.611221,0.00937644,1,1,0.3,0.3,,,0.00937644,,,,,0,0,0,,10.2379,9.38972,19.6276,0.372359,1000.06,999.274,0.372359,0.144458,0.314744,0.459202,0.14376,0.203928,0,0.372359,0,0.00937644,0.3,0,0,0,0.500004,0,0,0.611221,0.00937644,0.388779,0.601845,0.00937644,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.54628,0,1,1,,,,,0,,,,,0,0,0,,10.2185,9.45372,19.6722,0.327768,1000.06,999.349,0.327768,0.124202,0.331167,0.455369,0.124202,0.229868,0,0.327768,0,0,,0,0,0,0.499999,0,-1,0.54628,0,0.45372,0.54628,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.416481,0,1,1,,,,,0,,,,,0,0,0,,10.1666,9.58352,19.7501,0.249889,1000.04,999.504,0.249889,0.093899,0.370996,0.464895,0.093899,0.293577,0,0.249889,0,0,,0,0,0,0.500029,0,-2,0.416481,0,0.583519,0.416481,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.111095,0,1,1,,,,,0,,,,,0,0,0,,10.0444,9.88891,19.9333,0.0666567,1000.01,999.868,0.0666567,0.0359903,0.468412,0.504402,0.0359903,0.450387,0,0.0666567,0,0,,0,0,0,0.498454,0,-3,0.111095,0,0.888905,0.111095,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,0.488178,1,1,0.7,0.3,,,0,,,,,0,0.366024,0.122154,0.367732,10.2495,8.71103,18.9605,1.03949,999.942,996.964,1.03949,0.288965,0.750527,1.03949,0.199543,0.754523,0,1.03949,0,0,,0,0.366024,0,1,0,3,1,0.488178,0,0.511822,0,0,0.366024,0.0772343,0.0449201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.19475,1,1,0.454442,0.3,,,0.119252,,,,,0,0.0752658,0.000232,0.0638804,10.3162,8.9667,19.2829,0.717128,1000.07,998.597,0.717128,0.0452207,0.683833,0.729053,0.0271257,0.519594,0,0.717128,0,0.119252,0.3,0,0.0752658,0,1,0,2,1,0.19475,0,0.80525,0.119252,0,0.0752658,0.00021714,1.4818E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.95962,0.0447357,1,1,0.30075,0.3,,,0.044568,,,,,0,0.000167712,0,,10.3527,9.04474,19.3974,0.602614,1000.09,998.867,0.602614,0.0001006,0.647349,0.64745,6.03762E-05,0.445118,0,0.602614,0,0.044568,0.3,0,0.000167712,0,1,0,1,0.95962,0.0447357,0.0403796,0.914885,0.044568,0,0.000167712,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.931968,0.00324248,1,1,0.3,0.3,,,0.00324248,,,,,0,0,0,,10.3705,9.06836,19.4389,0.561126,1000.09,998.89,0.561126,0,0.629483,0.629483,0,0.407853,0,0.561126,0,0.00324248,0.3,0,0,0,1,0,0,0.931968,0.00324248,0.0680322,0.928725,0.00324248,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.844159,0,1,1,,,,,0,,,,,0,0,0,,10.3377,9.15584,19.4935,0.506495,1000.09,998.994,0.506495,0,0.662336,0.662336,0,0.459738,0,0.506495,0,0,,0,0,0,1,0,-1,0.844159,0,0.155841,0.844159,0,0,0,0,0
