"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","Abandoned",0.003,0,0.00299325,0.472022,1,1,1,1,0.386402,0.186402,,,0,,,,,0.567991,0.432009,0,,9.83201,8.96799,18.8,1.2,999.799,997.857,1.2,0.61729,0.374713,0.992003,0.495494,0.387256,0,1.2,0,0,,0.567991,0.432009,0,0.455326,0,2.05095,1,1,0,0,0,0.567991,0.432009,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","Rounds1",0.0351,0,0.0351481,0.488361,1,1,1,1,0.307358,0.290326,,,0.914839,,,,,0.0483706,0.0367902,0,,9.71124,9.08876,18.8,1.2,999.843,998.956,1.2,0.477987,0.60671,1.0847,0.425073,0.780217,0,1.2,0,0.914839,0.3,0.0483706,0.0367902,0,0.480929,0,1.03334,1,1,0,0,0.914839,0.0483706,0.0367902,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","Truly Liable",0.5,0,0.500004,0.716729,0.780832,0.0338072,1,1,0.31253,0.296405,,,0.0310814,,,,,0.000607729,0.00211805,0,,10.29,9.22125,19.5112,0.488784,1000.07,999.071,0.488784,0.0012708,0.710032,0.711303,0.0007625,0.542943,0,0.488784,0,0.0310814,0.3,0.000607729,0.00211805,0,1,0,4.7906E-06,0.780832,0.0338072,0.219168,0.747025,0.0310814,0.000607729,0.00211805,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","Truly Not Liable",0.5,0,0.499996,0.283274,0.154234,0.036489,1,1,0.302566,0.284694,,,0.0332283,,,,,0.00279256,0.000468149,0,,10.0356,9.84992,19.8856,0.114434,1000.01,999.825,0.114434,0.150075,0,0.150075,0.146864,0,0,0.114434,0,0.0332283,0.3,0.00279256,0.000468149,0,0,0,-5.66528E-06,0.154234,0.036489,0.845766,0.117745,0.0332283,0.00279256,0.000468149,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","AllCount",310,0,310,0.500003,144.936,10.8959,310,310,0.307358,0.290326,,,9.96801,,,,,0.527042,0.400864,0,,10.1628,9.53558,19.6984,0.30161,1000.04,999.448,0.30161,0.0756725,0.355019,0.430691,0.0738127,0.271474,0,0.30161,0,9.96801,0.3,0.527042,0.400864,0,155.001,0,-4.37299E-07,144.936,10.8959,165.064,134.04,9.96801,0.527042,0.400864,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","Liability Strength1",0.2261,0,0.22611,0.1,0.0005046,0.000503976,1,1,0.3,0.137517,,,9.45374E-05,,,,,0.000409439,2.89824E-13,0,,9.99973,9.99967,19.9994,0.000605143,1000,1000,0.000605143,0.0003181,0.0399767,0.0402948,0.000215616,0.0399939,0,0.000605143,0,9.45374E-5,0.3,0.000409439,2.89824E-13,0,0.0399657,0,-2.94015E-06,0.0005046,0.000503976,0.999495,6.19193E-07,9.45374E-05,0.000409439,2.89824E-13,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","Liability Strength2",0.1902,0,0.190218,0.3,0.0508658,0.0446699,1,1,0.300001,0.264134,,,0.036659,,,,,0.00801069,2.09252E-07,0,,9.98667,9.956,19.9427,0.0573214,999.992,999.955,0.0573214,0.036539,0.171748,0.208287,0.0322023,0.175222,0,0.0573214,0,0.036659,0.3,0.00801069,2.09252E-07,0,0.169489,0,-1.53781E-05,0.0508658,0.0446699,0.949134,0.00619594,0.036659,0.00801069,2.09252E-07,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","Liability Strength3",0.1673,0,0.167335,0.5,0.373259,0.119181,1,1,0.300724,0.29916,,,0.118249,,,,,0.00050043,0.000431369,0,,10.066,9.63851,19.7045,0.295464,1000.01,999.584,0.295464,0.180876,0.466986,0.647861,0.17565,0.459743,0,0.295464,0,0.118249,0.3,0.00050043,0.000431369,0,0.5,0,-4.97292E-07,0.373259,0.119181,0.626741,0.254078,0.118249,0.00050043,0.000431369,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","Liability Strength4",0.1902,0,0.190221,0.7,0.890644,0.0342167,1,1,0.335385,0.299999,,,0.0281627,,,,,2.0936E-07,0.0060538,0,,10.3365,9.10854,19.4451,0.554917,1000.08,998.926,0.554917,0.15411,0.551008,0.705117,0.153458,0.388218,0,0.554917,0,0.0281627,0.3,2.0936E-07,0.0060538,0,0.830511,0,5.97832E-06,0.890644,0.0342167,0.109356,0.856428,0.0281627,2.0936E-07,0.0060538,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","Liability Strength5",0.2261,0,0.226116,0.9,0.9989,0.000377406,1,1,0.462468,0.3,,,7.08245E-05,,,,,2.84972E-13,0.000306581,0,,10.3995,9.00092,19.4004,0.599566,1000.1,998.808,0.599566,0.0401054,0.576491,0.616596,0.0400463,0.346379,0,0.599566,0,7.08245E-5,0.3,2.84972E-13,0.000306581,0,0.960034,0,9.28151E-06,0.9989,0.000377406,0.00110047,0.998522,7.08245E-05,2.84972E-13,0.000306581,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.31435,0.115577,1,1,0.3,0.283926,,,0.106288,,,,,0.00928905,0,0,,10.042,9.69999,19.742,0.257956,1000,999.659,0.257956,0.147563,0.467391,0.614954,0.139836,0.45738,0,0.257956,0,0.106288,0.3,0.00928905,0,0,0.500003,0,-2E-05,0.31435,0.115577,0.68565,0.198774,0.106288,0.00928905,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.06859,1,1,0.3,0.298892,,,0.06821,,,,,0.00038,0,0,,10.3519,9.00697,19.3588,0.641154,1000.09,998.825,0.641154,0.183844,0.517685,0.701529,0.181436,0.349151,0,0.641154,0,0.06821,0.3,0.00038,0,0,0.813445,0,-0.03544,1,0.06859,0,0.93141,0.06821,0.00038,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00605191,1,1,0.5,0.3,,,0,,,,,0,0.00605191,0,,10.4,8.99637,19.3964,0.603631,1000.1,998.789,0.603631,0.0622481,0.56483,0.627078,0.0621102,0.338898,0,0.603631,0,0,,0,0.00605191,0,0.941383,0,0.30605,1,0.00605191,0,0.993948,0,0,0.00605191,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0079572,0.00795725,1,1,0.3,0.1,,,0,,,,,0.00795725,0,0,,9.99523,9.99523,19.9905,0.0095487,999.997,999.997,0.0095487,0.003921,0.0594681,0.0633891,0.00235262,0.0608334,0,0.0095487,0,0,,0.00795725,0,0,0.0586148,0,0.306023,0.00795725,0.00795725,0.992043,0,0,0.00795725,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.0839228,0.0839228,1,1,0.300922,0.3,,,0.0835361,,,,,0,0.000386747,0,,9.97509,9.9242,19.8993,0.100707,999.987,999.92,0.100707,0.0476037,0.195765,0.243369,0.0429366,0.207808,0,0.100707,0,0.0835361,0.3,0,0.000386747,0,0.186558,0,-0.0354206,0.0839228,0.0839228,0.916077,0,0.0835361,0,0.000386747,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.407191,0.0958122,1,1,0.314516,0.3,,,0.088858,,,,,0,0.00695411,0,,10.1007,9.59752,19.6982,0.301802,1000.02,999.515,0.301802,0.155733,0.436653,0.592386,0.152323,0.409892,0,0.301802,0,0.088858,0.3,0,0.00695411,0,0.5,0,2.76634E-06,0.407191,0.0958122,0.592809,0.311379,0.088858,0,0.00695411,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.844091,0,1,1,,,,,0,,,,,0,0,0,,10.3376,9.15591,19.4935,0.506455,1000.09,998.994,0.506455,0.131933,0.52858,0.660513,0.131933,0.357662,0,0.506455,0,0,,0,0,0,0.813443,0,0.0354331,0.844091,0,0.155909,0.844091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.983057,0,1,1,,,,,0,,,,,0,0,0,,10.3932,9.01694,19.4102,0.589834,1000.1,998.828,0.589834,0.0556478,0.570421,0.626069,0.0556478,0.347843,0,0.589834,0,0,,0,0,0,0.941385,0,-0.30603,0.983057,0,0.0169433,0.983057,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.400881,0.200881,,,0,,,,,0.495597,0.504403,0,,9.9044,8.8956,18.8,1.2,999.837,997.571,1.2,0.667075,0.461484,1.12856,0.661696,0.533777,0,1.2,0,0,,0.495597,0.504403,0,0.50155,0,3,1,1,0,0,0,0.495597,0.504403,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.761056,0.49453,1,1,0.333167,0.255696,,,0.30297,,,,,0.109549,0.082011,0,,9.98279,9.26385,19.2466,0.753352,999.942,998.989,0.753352,0.299908,0.441325,0.741233,0.261746,0.449226,0,0.753352,0,0.30297,0.3,0.109549,0.082011,0,0.500015,0,2,0.761056,0.49453,0.238944,0.266527,0.30297,0.109549,0.082011,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","MutOptLiability1",0.1868,0,0.18677,0.500006,0.56491,0.113483,1,1,0.3,0.3,,,0.113483,,,,,0,0,0,,10.1465,9.44644,19.593,0.407036,1000.03,999.355,0.407036,0.130828,0.366467,0.497295,0.125463,0.297655,0,0.407036,0,0.113483,0.3,0,0,0,0.500007,0,1,0.56491,0.113483,0.43509,0.451427,0.113483,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","MutOptLiability0",0.5965,0,0.596498,0.500003,0.472793,0.0108413,1,1,0.3,0.3,,,0.0108413,,,,,0,0,0,,10.1815,9.52829,19.7098,0.290181,1000.05,999.439,0.290181,0.0630706,0.340126,0.403197,0.0625827,0.245338,0,0.290181,0,0.0108413,0.3,0,0,0,0.500004,0,0,0.472793,0.0108413,0.527207,0.461952,0.0108413,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.358434,0,1,1,,,,,0,,,,,0,0,0,,10.1434,9.64157,19.7849,0.215061,1000.04,999.573,0.215061,0.0470511,0.375445,0.422496,0.0470511,0.300713,0,0.215061,0,0,,0,0,0,0.499999,0,-1,0.358434,0,0.641566,0.358434,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.109575,0,1,1,,,,,0,,,,,0,0,0,,10.0438,9.89043,19.9343,0.0657447,1000.01,999.869,0.0657447,0.018844,0.463737,0.482581,0.018844,0.441961,0,0.0657447,0,0,,0,0,0,0.500029,0,-2,0.109575,0,0.890425,0.109575,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.435977,0.235977,,,0,,,,,0.320116,0.679884,0,,10.0799,8.72012,18.8,1.2,999.931,996.876,1.2,0.407931,0.920116,1.32805,0.244758,1.06425,0,1.2,0,0,,0.320116,0.679884,0,1,0,3,1,1,0,0,0,0.320116,0.679884,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.917818,0.476449,1,1,0.357009,0.284184,,,0.302961,,,,,0.037678,0.13581,0,,10.1174,9.04606,19.1634,0.83656,999.997,998.576,0.83656,0.0814862,0.882623,0.96411,0.0488917,0.898426,0,0.83656,0,0.302961,0.3,0.037678,0.13581,0,1,0,2,0.917818,0.476449,0.0821819,0.441369,0.302961,0.037678,0.13581,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.856229,0.107735,1,1,0.3,0.3,,,0.107735,,,,,0,0,0,,10.2671,9.15454,19.4216,0.578378,1000.06,999.006,0.578378,0,0.732923,0.732923,0,0.595302,0,0.578378,0,0.107735,0.3,0,0,0,1,0,1,0.856229,0.107735,0.143771,0.748493,0.107735,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.818355,0.0108413,1,1,0.3,0.3,,,0.0108413,,,,,0,0,0,,10.3198,9.18273,19.5025,0.497518,1000.08,999.027,0.497518,0,0.680247,0.680247,0,0.490672,0,0.497518,0,0.0108413,0.3,0,0,0,1,0,0,0.818355,0.0108413,0.181645,0.807514,0.0108413,0,0,0,0
