"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","DWins",0.0006,0,0.000562994,0.298409,1,1,1,1,0.582929,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.39061,0.39061,0,0.859342,0,1.2,0,0,,0,0,0,0.17755,0,2.10123,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","Abandoned",0.0263,0,0.026302,0.497451,1,1,1,1,0.711745,0.264693,,,0,,,,,0.176536,0.823464,0,,10.5235,8.87654,19.4,0.6,1000.09,998.058,0.6,0.647549,0.17951,0.827059,0.657919,0.0933204,0,0.6,0,0,,0.176536,0.823464,0,0.497167,0,1.31789,1,1,0,0,0,0.176536,0.823464,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","Rounds1",0.0812,0,0.0812186,0.45222,1,1,1,1,0.435496,0.287088,,,0.668767,,,,,0.0571696,0.266672,0.007392,0.0621911,10.1617,9.2339,19.3956,0.604435,1000.02,999.075,0.604435,0.456215,0.320137,0.776352,0.362078,0.295474,0,0.604435,0,0.668767,0.3,0.0571696,0.266672,0,0.421713,0,0.869079,1,1,0,0,0.668767,0.0571696,0.266672,0.00693184,0.0004597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.0685013,1,1,0.491649,0.294667,,,0.0421191,,,,,0.00159702,0.0245557,0.000229,0.128726,10.5991,9.11002,19.7091,0.290912,1000.12,998.932,0.290912,0.0074022,0.40093,0.408332,0.00225255,0.222153,0,0.290912,0,0.0421191,0.3,0.00159702,0.0245557,0,1,0,4.7906E-06,0.900745,0.0685013,0.099255,0.832244,0.0421191,0.00159702,0.0245557,0.00019992,2.9537E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.0939361,1,1,0.394547,0.28156,,,0.0665137,,,,,0.0076895,0.0187617,0.000971,0.0464716,10.1359,9.75308,19.889,0.111008,1000.03,999.711,0.111008,0.246916,0,0.246916,0.236774,0,0,0.111008,0,0.0665137,0.3,0.0076895,0.0187617,0,0,0,-5.66528E-06,0.274148,0.0939361,0.725852,0.180211,0.0665137,0.0076895,0.0187617,0.00092608,4.5134E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","AllCount",350,0,350,0.500003,205.607,28.4265,350,350,0.435496,0.287088,,,19.0107,,,,,1.62513,7.58056,0.210115,3.73147,10.3675,9.43155,19.799,0.20096,1000.07,999.321,0.20096,0.127158,0.200467,0.327625,0.119512,0.111077,0,0.20096,0,19.0107,0.3,1.62513,7.58056,0,175.001,0,-4.37299E-07,205.607,28.4265,144.393,177.181,19.0107,1.62513,7.58056,0.197048,0.0130673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160253,1,1,0.325224,0.13752,,,0.000270054,,,,,0.00116945,3.05839E-05,0.000132,3.76612E-5,9.99951,9.99945,19.999,0.00104156,1000,1000,0.00104156,0.0005328,0.0399852,0.040518,0.000245986,0.0400171,0,0.00104156,0,0.00027005,0.3,0.00116945,3.05839E-05,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160253,0.998396,1.92994E-06,0.000270054,0.00116945,3.05839E-05,0.00013243,4.9878E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.139894,1,1,0.329988,0.264227,,,0.10233,,,,,0.0222917,0.0125423,0.002731,0.0227808,10.0122,9.8965,19.9087,0.0912668,999.996,999.9,0.0912668,0.0866083,0.167416,0.254024,0.0660788,0.168962,0,0.0912668,0,0.10233,0.3,0.0222917,0.0125423,0,0.169489,0,-1.53781E-05,0.158867,0.139894,0.841133,0.018973,0.10233,0.0222917,0.0125423,0.00266843,6.2206E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.277317,1,1,0.433517,0.299183,,,0.201344,,,,,0.000827822,0.0748405,0.000304,0.5,10.4469,9.21729,19.6642,0.335781,1000.09,999.064,0.335781,0.402672,0.276536,0.679208,0.385379,0.209817,0,0.335781,0,0.201344,0.3,0.000827822,0.0748405,0,0.5,0,-4.97292E-07,0.841344,0.277317,0.158656,0.564027,0.201344,0.000827822,0.0748405,0.00015218,0.0001522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.0407429,1,1,0.809326,0.299999,,,0.0057735,,,,,4.06847E-08,0.0349692,1.997E-7,0.977219,10.695,8.99317,19.6882,0.311818,1000.14,998.774,0.311818,0.17936,0.253295,0.432655,0.175338,0.08013,0,0.311818,0,0.0057735,0.3,4.06847E-08,0.0349692,0,0.830511,0,5.97832E-06,0.99865,0.0407429,0.00135035,0.957907,0.0057735,4.06847E-08,0.0349692,4.54986E-9,1.9517E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","Liability Strength5",0.2261,0,0.226116,0.9,1,0.000402066,1,1,0.899078,0.3,,,5.79454E-07,,,,,2.20652E-15,0.000401487,2.84E-13,0.999962,10.7,8.99988,19.6999,0.300121,1000.14,998.808,0.300121,0.0400862,0.288011,0.328097,0.0400115,0.0864039,0,0.300121,0,5.79454E-7,0.3,2.20652E-15,0.000401487,0,0.960034,0,9.28151E-06,1,0.000402066,3.39261E-07,0.999598,5.79454E-07,2.20652E-15,0.000401487,1.0713E-17,2.844E-13
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.375224,1,1,0.325102,0.284249,,,0.310575,,,,,0.0265495,0.0350993,0.003,0.0357243,10.4506,9.13505,19.5856,0.414367,1000.08,999.034,0.414367,0.416793,0.239767,0.65656,0.372266,0.164177,0,0.414367,0,0.310575,0.3,0.0265495,0.0350993,0,0.500003,0,-2E-05,1,0.375224,0,0.624776,0.310575,0.0265495,0.0350993,0.00289328,0.0001072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0715201,1,1,0.9,0.298937,,,0,,,,,0,0.0711401,0.00038,0.245955,10.6995,8.97883,19.6783,0.321684,1000.14,998.726,0.321684,0.2078,0.244168,0.451968,0.209213,0.0735757,0,0.321684,0,0,,0,0.0711401,0,0.813445,0,-0.03544,1,0.0715201,0,0.92848,0,0,0.0711401,0.00028654,9.3463E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00641749,1,1,0.9,0.3,,,0,,,,,0,0.00641749,0,,10.7,8.99807,19.6981,0.301925,1000.14,998.801,0.301925,0.0605422,0.282415,0.342957,0.0598895,0.0847245,0,0.301925,0,0,,0,0.00641749,0,0.941383,0,0.30605,1,0.00641749,0,0.993583,0,0,0.00641749,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.333389,0.1,,,0,,,,,0.021732,0,0.00281,0.0621911,9.99049,9.9931,19.9836,0.0164109,999.992,999.994,0.0164109,0.0057137,0.0602283,0.065942,0.00223026,0.0629209,0,0.0164109,0,0,,0.021732,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.021732,0,0.00263502,0.0001747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.386014,0.3,,,0.174194,,,,,0,0.0426628,0,,10.0299,9.84002,19.8699,0.130114,1000.01,999.825,0.130114,0.108183,0.174004,0.282187,0.0857986,0.170238,0,0.130114,0,0.174194,0.3,0,0.0426628,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.174194,0,0.0426628,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.187799,1,1,0.516778,0.3,,,0.112474,,,,,0,0.0753252,0,,10.4462,9.27243,19.7187,0.281327,1000.09,999.106,0.281327,0.326577,0.242927,0.569504,0.312571,0.165805,0,0.281327,0,0.112474,0.3,0,0.0753252,0,0.5,0,2.76634E-06,0.749959,0.187799,0.250041,0.562159,0.112474,0,0.0753252,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,19.7069,0.293107,1000.14,998.835,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0.293107,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,19.7001,0.299894,1000.14,998.808,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0.299894,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.200881,,,0,,,,,0,0.504403,0.495597,0.245955,10.0265,9.07611,19.1026,0.897358,999.392,996.997,0.897358,0.523855,0.325628,0.849483,0.696079,0.522013,0,0.897358,0,0,,0,0.504403,0,0.50155,0,3,1,1,0,0,0,0,0.504403,0.373702,0.121895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.738741,1,1,0.628799,0.205652,,,0,,,,,0.313107,0.390248,0.035385,0.0357243,10.3224,9.1347,19.4571,0.542853,999.98,998.714,0.542853,0.40867,0.214558,0.623227,0.374574,0.15818,0,0.542853,0,0,,0.313107,0.390248,0,0.500015,0,2,1,0.738741,0,0.261259,0,0.313107,0.390248,0.0341214,0.0012641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.258166,1,1,0.440232,0.3,,,0.185501,,,,,0,0.0726649,0,,10.3647,9.34593,19.7106,0.289392,1000.07,999.216,0.289392,0.204128,0.210287,0.414415,0.177325,0.123371,0,0.289392,0,0.185501,0.3,0,0.0726649,0,0.500007,0,1,0.706473,0.258166,0.293527,0.448307,0.185501,0,0.0726649,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.0367032,1,1,0.325102,0.3,,,0.0329764,,,,,0,0.0037268,0,,10.3782,9.43878,19.817,0.182998,1000.08,999.337,0.182998,0.108383,0.189945,0.298329,0.104762,0.0969279,0,0.182998,0,0.0329764,0.3,0,0.0037268,0,0.500004,0,0,0.57329,0.0367032,0.42671,0.536586,0.0329764,0,0.0037268,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.092915,0.21504,0.307955,0.092915,0.129552,0,0.15,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65143,19.8954,0.104572,1000.05,999.584,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0.104572,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.235977,,,0,,,,,0,0.679884,0.320116,0.367732,10.3508,8.85717,19.2079,0.792069,999.736,996.652,0.792069,0.345225,0.649243,0.994468,0.230702,1.0408,0,0.792069,0,0,,0,0.679884,0,1,0,3,1,1,0,0,0,0,0.679884,0.202399,0.117717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.567354,1,1,0.778546,0.257748,,,0,,,,,0.107689,0.447494,0.01217,0.0638804,10.5709,8.95159,19.5225,0.477508,1000.09,998.415,0.477508,0.135181,0.429103,0.564284,0.041394,0.31635,0,0.477508,0,0,,0.107689,0.447494,0,1,0,2,1,0.567354,0,0.432646,0,0.107689,0.447494,0.011393,0.0007775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.203679,1,1,0.522401,0.3,,,0.120195,,,,,0,0.0834843,0,,10.5794,9.07508,19.6545,0.34549,1000.12,998.867,0.34549,0.0250453,0.420569,0.445614,0.00751358,0.246739,0,0.34549,0,0.120195,0.3,0,0.0834843,0,1,0,1,0.947954,0.203679,0.0520462,0.744275,0.120195,0,0.0834843,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.0367029,1,1,0.325102,0.3,,,0.0329762,,,,,0,0.00372677,0,,10.6201,9.09322,19.7133,0.286666,1000.12,998.926,0.286666,0.001118,0.379888,0.381006,0.00033541,0.193854,0,0.286666,0,0.0329762,0.3,0,0.00372677,0,1,0,0,0.918851,0.0367029,0.0811494,0.882148,0.0329762,0,0.00372677,0,0
