"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.871843,0.0576717,1,1,0.1,0.3,,,0.0576717,,,,,0,0,0,,10.6949,9.16564,19.8606,0.139427,1000.13,999.019,0.139427,0,0.305071,0.305071,0,0.198525,0,0.139427,0,0.0576717,0.2,0,0,0,1,0,-1,0.871843,0.0576717,0.128157,0.814171,0.0576717,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.707811,0,1,1,,,,,0,,,,,0,0,0,,10.6016,9.29219,19.8938,0.106172,1000.11,999.156,0.106172,0,0.398361,0.398361,0,0.308115,0,0.106172,0,0,,0,0,0,1,0,-2,0.707811,0,0.292189,0.707811,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.289771,0,1,1,,,,,0,,,,,0,0,0,,10.2463,9.71023,19.9565,0.0434657,1000.04,999.655,0.0434657,0,0.753694,0.753694,0,0.716748,0,0.0434657,0,0,,0,0,0,1,0,-3,0.289771,0,0.710229,0.289771,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.898415,0.129117,,,0,,,,,0,0.145583,0.854417,0.282447,9.88569,9.55798,19.4437,0.556325,999.486,997.84,0.556325,0.625943,0,0.625943,1.06373,0,0,0.556325,0,0,,0,0.145583,0,0,0,3,1,1,0,0,0,0,0.145583,0.613089,0.241328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.553003,0.150886,,,0,,,,,0.577138,0.25443,0.168432,0.475315,10.1542,9.49524,19.6495,0.35053,999.932,998.891,0.35053,0.531276,0,0.531276,0.638479,0,0,0.35053,0,0,,0.577138,0.25443,0,0,0,2,1,1,0,0,0,0.577138,0.25443,0.0883736,0.0800581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.695626,0.643575,1,1,0.352557,0.180099,,,0.354608,,,,,0.155187,0.13378,0,,10.1417,9.65738,19.7991,0.20088,1000.02,999.642,0.20088,0.342621,0,0.342621,0.271985,0,0,0.20088,0,0.354608,0.169918,0.155187,0.13378,0,0,0,1,0.695626,0.643575,0.304374,0.052051,0.354608,0.155187,0.13378,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.348395,0.267243,1,1,0.209692,0.249796,,,0.267243,,,,,0,0,0,,10.0903,9.81736,19.9077,0.0923458,1000.02,999.845,0.0923458,0.182635,0,0.182635,0.121589,0,0,0.0923458,0,0.267243,0.229744,0,0,0,0,0,0,0.348395,0.267243,0.651605,0.0811514,0.267243,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.306168,0.120338,1,1,0.1,0.3,,,0.120338,,,,,0,0,0,,10.164,9.77205,19.936,0.063976,1000.03,999.756,0.063976,0.227948,0,0.227948,0.200571,0,0,0.063976,0,0.120338,0.2,0,0,0,0,0,-1,0.306168,0.120338,0.693832,0.185829,0.120338,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.250501,0,1,1,,,,,0,,,,,0,0,0,,10.2129,9.7495,19.9624,0.0375752,1000.04,999.701,0.0375752,0.250501,0,0.250501,0.250501,0,0,0.0375752,0,0,,0,0,0,0,0,-2,0.250501,0,0.749499,0.250501,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.138004,0,1,1,,,,,0,,,,,0,0,0,,10.1173,9.862,19.9793,0.0207006,1000.02,999.835,0.0207006,0.138004,0,0.138004,0.138004,0,0,0.0207006,0,0,,0,0,0,0,0,-3,0.138004,0,0.861996,0.138004,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.431092,0.42119,1,1,0.1,0.185822,,,0.42119,,,,,0,0,0,,10.0054,9.86673,19.8722,0.127842,1000,999.925,0.127842,0.105045,0.181706,0.286751,0.0347431,0.180644,0,0.127842,0,0.42119,0.142911,0,0,0,0.186555,0,0.03544,0.431092,0.42119,0.568908,0.00990219,0.42119,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.3,0.259431,,,0.597826,,,,,0.152124,0,0,,10.2794,9.45811,19.7375,0.262492,1000.06,999.529,0.262492,0.234884,0.316968,0.551852,0.142952,0.266656,0,0.262492,0,0.597826,0.3,0.152124,0,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.597826,0.152124,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.897642,0.288067,,,0,,,,,0,0.203912,0.012938,0.492539,10.8414,8.97221,19.8136,0.186409,1000.15,998.674,0.186409,0.219373,0.126875,0.346248,0.218609,0.0292137,0,0.186409,0,0,,0,0.203912,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.203912,0.00656564,0.0063726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.29837,,,0,,,,,0,0.0243499,0.0002,0.754045,10.85,8.99628,19.8463,0.153743,1000.15,998.795,0.153743,0.0623814,0.141235,0.203617,0.0606005,0.0212697,0,0.153743,0,0,,0,0.0243499,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.0243499,4.92232E-5,0.0001509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.135154,0.135154,1,1,0.137881,0.1,,,0.110612,,,,,0.024188,0,0.000354,0.245955,9.99071,9.96863,19.9593,0.0406523,999.996,999.984,0.0406523,0.0283288,0.0597521,0.0880809,0.00694708,0.0611084,0,0.0406523,0,0.110612,0.1,0.024188,0,0,0.0586148,0,0.306023,0.135154,0.135154,0.864846,0,0.110612,0.024188,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.435637,0.435637,1,1,0.231081,0.188816,,,0.304879,,,,,0.107782,0.0102034,0.012773,0.504276,10.0069,9.85861,19.8655,0.134523,999.993,999.867,0.134523,0.105823,0.182759,0.288582,0.0500765,0.190028,0,0.134523,0,0.304879,0.188348,0.107782,0.0102034,0,0.186558,0,-0.0354206,0.435637,0.435637,0.564363,0,0.304879,0.107782,0.0102034,0.00633189,0.0064411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.845009,0.845009,1,1,0.454431,0.3,,,0.594967,,,,,0,0.250043,0,,10.2923,9.45422,19.7465,0.253503,1000.06,999.427,0.253503,0.248993,0.313469,0.562463,0.163585,0.258012,0,0.253503,0,0.594967,0.284024,0,0.250043,0,0.5,0,2.76634E-06,0.845009,0.845009,0.154991,0,0.594967,0,0.250043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.986762,0,1,1,,,,,0,,,,,0,0,0,,10.8387,9.01324,19.852,0.148014,1000.15,998.824,0.148014,0.17987,0.127585,0.307454,0.17987,0.024706,0,0.148014,0,0,,0,0,0,0.813443,0,0.0354331,0.986762,0,0.013238,0.986762,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999799,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.0002,19.85,0.14997,1000.15,998.808,0.14997,0.0585502,0.141323,0.199873,0.0585502,0.0213141,0,0.14997,0,0,,0,0,0,0.941385,0,-0.30603,0.999799,0,0.000201235,0.999799,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","PDoesntFile",0.3268,0,0.326812,0.182483,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.102912,0.102912,0,0.102912,0,0,0,0,,0,0,0,0.102912,0,-0.187816,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","P Files",0.6732,0,0.673188,0.654149,1,0.391129,1,1,0.346217,0.241479,,,0.279749,,,,,0.0395209,0.0679732,0.003886,0.496813,10.5926,9.19761,19.7902,0.209835,1000.11,999.081,0.209835,0.176669,0.186986,0.363655,0.131224,0.106671,0,0.209835,0,0.279749,0.230124,0.0395209,0.0679732,0,0.69278,0,0.0911781,1,0.391129,0,0.608871,0.279749,0.0395209,0.0679732,0.0019554,0.0019306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","DDoesntAnswer",0.4099,0,0.409885,0.798263,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.117802,0.13233,0.250132,0.117802,0.0198495,0,0.15,0,0,,0,0,0,0.882198,0,-0.128985,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","D Answers",0.2633,0,0.263304,0.429806,1,1,1,1,0.346217,0.241479,,,0.715234,,,,,0.101043,0.173787,0.009935,0.496813,10.1918,9.50523,19.697,0.302981,1000.03,999.507,0.302981,0.268306,0.27207,0.540376,0.152118,0.241827,0,0.302981,0,0.715234,0.230124,0.101043,0.173787,0,0.397912,0,0.433905,1,1,0,0,0.715234,0.101043,0.173787,0.00499938,0.0049361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Settles1",0.1883,0,0.188324,0.392153,1,1,1,1,0.211036,0.249211,,,1,,,,,0,0,0,,10.0801,9.61988,19.7,0.3,1000.03,999.782,0.3,0.237858,0.301371,0.539229,0.090947,0.267568,0,0.3,0,1,0.230124,0,0,0,0.341259,0,0.128154,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","DoesntSettle1",0.075,0,0.0749798,0.524378,1,1,1,1,0.685746,0.222056,,,0,,,,,0.354829,0.610281,0.03489,0.496813,10.4722,9.21728,19.6895,0.310467,1000.06,998.815,0.310467,0.34478,0.198477,0.543257,0.305757,0.177174,0,0.310467,0,0,,0.354829,0.610281,0,0.540206,0,1.20185,1,1,0,0,0,0.354829,0.610281,0.0175561,0.0173337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","PAbandons1",0.0266,0,0.026605,0.3741,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.105832,0.33862,0.444452,0.0158748,0.389412,0,0.3,0,0,,1,0,0,0.294452,0,1.19425,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","PDoesntAbandon1",0.0484,0,0.0483748,0.607028,1,1,1,1,0.897898,0.289184,,,0,,,,,0,0.945922,0.054078,0.496813,10.8145,8.86931,19.6838,0.316224,1000.12,998.199,0.316224,0.476195,0.121402,0.597598,0.465186,0.0604474,0,0.316224,0,0,,0,0.945922,0,0.675364,0,1.20603,1,1,0,0,0,0,0.945922,0.0272116,0.0268669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","DDefaults1",0.0458,0,0.0457588,0.613223,1,1,1,1,0.89791,0.3,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.464484,0.102827,0.567311,0.431329,0.0154241,0,0.3,0,0,,0,1,0,0.685516,0,1.15805,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","DDoesntDefault1",0.0026,0,0.00261604,0.498662,1,1,1,1,0.89768,0.1,,,0,,,,,0,0,1,0.496813,10.193,9.20701,19.4,0.6,999.612,995.992,0.6,0.681051,0.446305,1.12736,1.05739,0.847979,0,0.6,0,0,,0,0,0,0.497792,0,2.04524,1,1,0,0,0,0,0,0.503187,0.496813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","POrDQuits1",0.0724,0,0.0723638,0.525308,1,1,1,1,0.678085,0.226469,,,0,,,,,0.367656,0.632344,0,,10.4823,9.21766,19.7,0.3,1000.07,998.917,0.3,0.332623,0.189518,0.522141,0.278585,0.152923,0,0.3,0,0,,0.367656,0.632344,0,0.541739,0,1.17136,1,1,0,0,0,0.367656,0.632344,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","P Loses",0.0013,0,0.00131635,0.479915,1,1,1,1,0.897661,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.886957,0.886957,0,1.68522,0,0.6,0,0,,0,0,0,0.466819,0,2.05128,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","P Wins",0.0013,0,0.00129968,0.51765,1,1,1,1,0.8977,0.1,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.37084,0,1.37084,2.12835,0,0,0.6,0,0,,0,0,0,0.529161,0,2.03911,1,1,0,0,0,0,0,0,1
