"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","DWins",5.7E-5,0,5.69892E-05,0.361682,1,1,1,1,0.782191,0.1,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,0.760598,0.760598,0,2.12967,0,1.2,0,0,,0,0,0,0.271642,0,3,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Abandoned",0.1083,0,0.108289,0.373542,1,1,1,1,0.63157,0.278408,,,0,,,,,0.553979,0.446021,0,,10.146,9.25398,19.4,0.6,999.978,998.878,0.6,0.428622,0.15946,0.588081,0.3165,0.116856,0,0.6,0,0,,0.553979,0.446021,0,0.354563,0,1.13836,1,1,0,0,0,0.553979,0.446021,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Rounds1",0.3739,0,0.373854,0.38532,1,1,1,1,0.538167,0.435734,,,0.710142,,,,,0.160463,0.129193,0.000202,0.245955,10.1841,9.21575,19.3999,0.600121,1000.04,999.149,0.600121,0.508024,0.230662,0.738686,0.39896,0.181658,0,0.600121,0,0.710142,0.5,0.160463,0.129193,0,0.333213,0,0.330342,1,1,0,0,0.710142,0.160463,0.129193,0.00015244,4.9722E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Truly Liable",0.5,0,0.500004,0.716729,0.974952,0.249144,1,1,0.578104,0.481461,,,0.172305,,,,,0.0114982,0.0652917,4.897E-5,0.367732,10.5848,9.04799,19.6327,0.367258,1000.12,998.853,0.367258,0.0196199,0.415257,0.434877,0.0059346,0.226197,0,0.367258,0,0.172305,0.5,0.0114982,0.0652917,0,1,0,4.7906E-06,0.974952,0.249144,0.0250481,0.725808,0.172305,0.0114982,0.0652917,3.09611E-5,1.8007E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Truly Not Liable",0.5,0,0.499996,0.283274,0.597722,0.498566,1,1,0.518209,0.412883,,,0.358675,,,,,0.108482,0.0313064,0.000102,0.187599,10.1304,9.54066,19.6711,0.328948,1000.02,999.527,0.328948,0.459392,0,0.459392,0.391529,0,0,0.328948,0,0.358675,0.5,0.108482,0.0313064,0,0,0,-5.66528E-06,0.597722,0.498566,0.402278,0.0991554,0.358675,0.108482,0.0313064,8.30178E-5,1.917E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","AllCount",280,0,280,0.500003,220.175,104.679,280,280,0.538167,0.435734,,,74.3371,,,,,16.7972,13.5238,0.021162,9.83821,10.3576,9.29432,19.6519,0.348103,1000.07,999.19,0.348103,0.239504,0.20763,0.447134,0.19873,0.1131,0,0.348103,0,74.3371,0.5,16.7972,13.5238,0,140.001,0,-4.37299E-07,220.175,104.679,59.8253,115.496,74.3371,16.7972,13.5238,0.015957,0.0052049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Liability Strength1",0.2261,0,0.22611,0.1,0.188572,0.188572,1,1,0.500001,0.175428,,,0.0355591,,,,,0.153012,6.43589E-08,2.749E-7,3.76612E-5,9.96121,9.92565,19.8869,0.113143,999.979,999.95,0.113143,0.0713797,0.0415161,0.112896,0.0350692,0.0436737,0,0.113143,0,0.0355591,0.5,0.153012,6.43589E-08,0,0.0399657,0,-2.94015E-06,0.188572,0.188572,0.811428,6.4359E-08,0.0355591,0.153012,6.43589E-08,2.74902E-7,1.035E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Liability Strength2",0.1902,0,0.190218,0.3,0.842476,0.841337,1,1,0.500452,0.436908,,,0.707495,,,,,0.132493,0.00113718,0.000211,0.0227808,10.103,9.39175,19.4947,0.50527,1000.02,999.454,0.50527,0.505321,0.152036,0.657357,0.388549,0.141703,0,0.50527,0,0.707495,0.5,0.132493,0.00113718,0,0.169489,0,-1.53781E-05,0.842476,0.841337,0.157524,0.001139,0.707495,0.132493,0.00113718,0.00020655,4.8151E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Liability Strength3",0.1673,0,0.167335,0.5,0.99865,0.840206,1,1,0.544991,0.49936,,,0.705588,,,,,0.00113369,0.133274,0.000211,0.5,10.345,9.10326,19.4482,0.551783,1000.08,998.975,0.551783,0.468488,0.327552,0.796041,0.424258,0.240962,0,0.551783,0,0.705588,0.5,0.00113369,0.133274,0,0.5,0,-4.97292E-07,0.99865,0.840206,0.00135013,0.158443,0.705588,0.00113369,0.133274,0.0001054,0.0001054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Liability Strength4",0.1902,0,0.190221,0.7,1,0.15887,1,1,0.75592,0.499999,,,0.025239,,,,,4.56712E-08,0.13363,1.951E-7,0.977219,10.6874,8.96496,19.6523,0.347661,1000.14,998.668,0.347661,0.208723,0.259634,0.468357,0.193566,0.0862749,0,0.347661,0,0.025239,0.5,4.56712E-08,0.13363,0,0.830511,0,5.97832E-06,1,0.15887,2.44259E-07,0.84113,0.025239,4.56712E-08,0.13363,4.44512E-9,1.9068E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.877334,0.5,,,2.57441E-06,,,,,2.45641E-15,0.00160201,2.84E-13,0.999962,10.7,8.99952,19.6995,0.300481,1000.14,998.806,0.300481,0.0404463,0.288012,0.328458,0.0401483,0.0864044,0,0.300481,0,2.57441E-6,0.5,2.45641E-15,0.00160201,0,0.960034,0,9.28151E-06,1,0.00160458,2.91693E-13,0.998395,2.57441E-06,2.45641E-15,0.00160201,1.0703E-17,2.842E-13
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,0.97703,1,1,0.5,0.387152,,,0.70139,,,,,0.27564,0,0,,10.0737,9.33323,19.4069,0.593109,1000,999.413,0.593109,0.527439,0.155687,0.683125,0.386554,0.138701,0,0.593109,0,0.70139,0.5,0.27564,0,0,0.186555,0,0.03544,1,0.97703,0,0.02297,0.70139,0.27564,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.5,0.484239,,,0.7204,,,,,0.02955,0,0,,10.3103,9.16476,19.475,0.524985,1000.07,999.166,0.524985,0.403067,0.315777,0.718844,0.334087,0.229895,0,0.524985,0,0.7204,0.5,0.02955,0,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.7204,0.02955,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.782191,0.499299,,,0,,,,,0,0.21647,0.00038,0.245955,10.6994,8.93535,19.6347,0.365283,1000.14,998.558,0.365283,0.251455,0.244215,0.49567,0.250769,0.0738092,0,0.365283,0,0,,0,0.21647,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.21647,0.00028654,9.3463E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.5,,,0,,,,,0,0.02455,0,,10.7,8.99264,19.6926,0.307365,1000.14,998.78,0.307365,0.0659819,0.282415,0.348397,0.0633925,0.0847245,0,0.307365,0,0,,0,0.02455,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.02455,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.281128,0.281128,1,1,0.500355,0.1,,,0,,,,,0.280774,0,0.000354,0.245955,9.91543,9.91568,19.8311,0.168889,999.955,999.953,0.168889,0.0763613,0.0667755,0.143137,0.0233362,0.0776348,0,0.168889,0,0,,0.280774,0,0,0.0586148,0,0.306023,0.281128,0.281128,0.718872,0,0,0.280774,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.724359,0.724359,1,1,0.509014,0.5,,,0.701383,,,,,0,0.0229764,0,,10.1564,9.40902,19.5654,0.434616,1000.05,999.429,0.434616,0.458968,0.148356,0.607324,0.372864,0.121839,0,0.434616,0,0.701383,0.5,0,0.0229764,0,0.186558,0,-0.0354206,0.724359,0.724359,0.275641,0,0.701383,0,0.0229764,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.970447,0.970447,1,1,0.576296,0.5,,,0.720404,,,,,0,0.250043,0,,10.3191,9.09862,19.4177,0.582268,1000.08,998.887,0.582268,0.470739,0.314253,0.784993,0.400298,0.22639,0,0.582268,0,0.720404,0.5,0,0.250043,0,0.5,0,2.76634E-06,0.970447,0.970447,0.0295528,0,0.720404,0,0.250043,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.999613,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00039,19.7001,0.299884,1000.14,998.808,0.299884,0.186295,0.244121,0.430416,0.186295,0.0733239,0,0.299884,0,0,,0,0,0,0.813443,0,0.0354331,0.999613,0,0.000386724,0.999613,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0586153,0.282415,0.341031,0.0586153,0.0847246,0,0.3,0,0,,0,0,0,0.941385,0,-0.30603,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.841614,0.301761,,,0,,,,,0,0.504403,0.495597,0.245955,9.87545,9.22719,19.1026,0.897358,997.611,992.748,0.897358,0.596992,0.386536,0.983528,0.990914,0.826553,0,0.897358,0,0,,0,0.504403,0,0.50155,0,3,1,1,0,0,0,0,0.504403,0.373702,0.121895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.724911,0.360603,,,0,,,,,0.348492,0.651508,0,,10.3515,9.04849,19.4,0.6,1000.04,998.432,0.6,0.493445,0.209936,0.703381,0.422886,0.140892,0,0.6,0,0,,0.348492,0.651508,0,0.500015,0,2,1,1,0,0,0,0.348492,0.651508,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","MutOptLiability1",0.1868,0,0.18677,0.500006,1,0.706454,1,1,0.58247,0.333803,,,0.206465,,,,,0.293527,0.206461,0,,10.3032,9.18482,19.4881,0.511936,1000.04,998.973,0.511936,0.346764,0.209471,0.556234,0.265032,0.123428,0,0.511936,0,0.206465,0.5,0.293527,0.206461,0,0.500007,0,1,1,0.706454,0,0.293546,0.206465,0.293527,0.206461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","MutOptLiability0",0.5965,0,0.596498,0.500003,0.742508,0.315789,1,1,0.5,0.5,,,0.315789,,,,,0,0,0,,10.3619,9.32065,19.6825,0.317489,1000.08,999.258,0.317489,0.211171,0.209195,0.420366,0.177052,0.111697,0,0.317489,0,0.315789,0.5,0,0,0,0.500004,0,0,0.742508,0.315789,0.257492,0.426719,0.315789,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.706464,0.206464,1,1,0.5,0.5,,,0.206464,,,,,0,0,0,,10.3913,9.33483,19.7261,0.273878,1000.08,999.252,0.273878,0.204574,0.201662,0.406236,0.182243,0.105471,0,0.273878,0,0.206464,0.5,0,0,0,0.499999,0,-1,0.706464,0.206464,0.293536,0.499999,0.206464,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.651514,0,1,1,,,,,0,,,,,0,0,0,,10.4561,9.34849,19.8045,0.195454,1000.09,999.223,0.195454,0.211416,0.19196,0.403376,0.211416,0.0995395,0,0.195454,0,0,,0,0,0,0.500029,0,-2,0.651514,0,0.348486,0.651514,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.495608,0,1,1,,,,,0,,,,,0,0,0,,10.3469,9.50439,19.8513,0.148683,1000.07,999.409,0.148683,0.160558,0.263918,0.424476,0.160558,0.193558,0,0.148683,0,0,,0,0,0,0.498454,0,-3,0.495608,0,0.504392,0.495608,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.862288,0.371954,,,0,,,,,0,0.679884,0.320116,0.367732,10.2999,8.90798,19.2079,0.792069,998.772,992.528,0.792069,0.415855,0.770682,1.18654,0.442592,1.648,0,0.792069,0,0,,0,0.679884,0,1,0,3,1,1,0,0,0,0,0.679884,0.202399,0.117717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.816365,0.452056,,,0,,,,,0.11986,0.88014,0,,10.5801,8.81986,19.4,0.6,1000.11,997.935,0.6,0.264042,0.41986,0.683902,0.0792126,0.281776,0,0.6,0,0,,0.11986,0.88014,0,1,0,2,1,1,0,0,0,0.11986,0.88014,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,0.464966,1,1,0.669413,0.455226,,,0.133779,,,,,0.0520462,0.279141,0,,10.5811,8.97945,19.5605,0.43949,1000.11,998.606,0.43949,0.0837423,0.418935,0.502678,0.0251227,0.246852,0,0.43949,0,0.133779,0.5,0.0520462,0.279141,0,1,0,1,1,0.464966,0,0.535034,0.133779,0.0520462,0.279141,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.977368,0.205087,1,1,0.5,0.5,,,0.205087,,,,,0,0,0,,10.5816,9.06365,19.6453,0.354737,1000.12,998.928,0.354737,0,0.418386,0.418386,0,0.223393,0,0.354737,0,0.205087,0.5,0,0,0,1,0,0,0.977368,0.205087,0.0226317,0.772281,0.205087,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.947951,0.13378,1,1,0.5,0.5,,,0.13378,,,,,0,0,0,,10.5967,9.0788,19.6755,0.324519,1000.12,998.931,0.324519,0,0.403324,0.403324,0,0.210944,0,0.324519,0,0.13378,0.5,0,0,0,1,0,-1,0.947951,0.13378,0.0520487,0.814171,0.13378,0,0,0,0
