"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.0135933,0,1,1,,,,,0,,,,,0,0,0,,10.0116,9.98641,19.998,0.002039,10.0116,9.98641,0.002039,0,0.988446,0.988446,0,0.986713,0,0.002039,0,0,,0,0,0,1,0,-3,0.0135933,0,0.986407,0.0135933,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,9.83343,9.56657,19.4,0.6,9.83343,9.56657,0.6,0.633413,0,0.633413,1.20348,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.979852,1,1,0.9,0.1,,,0,,,,,0,0,0.979852,0.259853,9.69542,9.71365,19.4091,0.590933,9.69542,9.71365,0.590933,0.50392,0,0.50392,0.939315,0,0,0.590933,0,0,,0,0,0,0,0,2,1,0.979852,0,0.0201479,0,0,0,0.725235,0.254617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.475804,0.40127,1,1,0.87843,0.1,,,0.0108195,,,,,0,0,0.39045,0.314014,9.98114,9.77016,19.7513,0.248696,9.98114,9.77016,0.248696,0.310193,0,0.310193,0.517822,0,0,0.248696,0,0.0108195,0.1,0,0,0,0,0,1,0.475804,0.40127,0.524196,0.0745346,0.0108195,0,0,0.267843,0.122607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.233384,0.127599,1,1,0.864509,0.1,,,0.00566077,,,,,0,0,0.121938,0.465936,10.1049,9.80439,19.9093,0.090729,10.1049,9.80439,0.090729,0.215149,0,0.215149,0.311242,0,0,0.090729,0,0.00566077,0.1,0,0,0,0,0,0,0.233384,0.127599,0.766616,0.105785,0.00566077,0,0,0.0651229,0.0568155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.191475,0.0046964,1,1,0.1,0.1,,,0.0046964,,,,,0,0,0,,10.1585,9.81205,19.9706,0.0294256,10.1585,9.81205,0.0294256,0.187952,0,0.187952,0.187072,0,0,0.0294256,0,0.0046964,0.1,0,0,0,0,0,-1,0.191475,0.0046964,0.808525,0.186778,0.0046964,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.126025,0,1,1,,,,,0,,,,,0,0,0,,10.1071,9.87397,19.9811,0.0189038,10.1071,9.87397,0.0189038,0.126025,0,0.126025,0.126025,0,0,0.0189038,0,0,,0,0,0,0,0,-2,0.126025,0,0.873975,0.126025,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.0064738,0,1,1,,,,,0,,,,,0,0,0,,10.0055,9.99353,19.999,0.000971074,10.0055,9.99353,0.000971074,0.0064738,0,0.00647382,0.00647382,0,0,0.000971074,0,0,,0,0,0,0,0,-3,0.00647382,0,0.993526,0.00647382,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.0202228,0.0190993,1,1,0.1,0.1,,,0.0190993,,,,,0,0,0,,10,9.9941,19.9941,0.00589831,10,9.9941,0.00589831,0.0046198,0.186341,0.190961,0.00166222,0.186458,0,0.00589831,0,0.0190993,0.1,0,0,0,0.186555,0,0.03544,0.0202228,0.0190993,0.979777,0.00112346,0.0190993,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.665933,1,1,0.9,0.1,,,0,,,,,0,0,0.665933,0.395344,10.2638,9.28651,19.5503,0.44967,10.2638,9.28651,0.44967,0.481034,0.311162,0.792196,0.683353,0.534628,0,0.44967,0,0,,0,0,0,0.500003,0,-2E-05,1,0.665933,0,0.334067,0,0,0,0.402661,0.263272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.184266,1,1,0.9,0.1,,,0,,,,,0,0,0.184266,0.721696,10.8201,8.94698,19.7671,0.23292,10.8201,8.94698,0.23292,0.280845,0.153134,0.433979,0.338021,0.109045,0,0.23292,0,0,,0,0,0,0.813445,0,-0.03544,1,0.184266,0,0.815734,0,0,0,0.0512819,0.132984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0204845,1,1,0.9,0.1,,,0,,,,,0,0,0.020485,0.960581,10.8574,8.98334,19.8408,0.159218,10.8574,8.98334,0.159218,0.0760623,0.139704,0.215766,0.0802558,0.0227628,0,0.159218,0,0,,0,0,0,0.941383,0,0.30605,1,0.0204845,0,0.979515,0,0,0,0.00080748,0.0196771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0297306,0.0297306,1,1,0.760376,0.1,,,0.00518888,,,,,0,0,0.024542,0.0387544,9.97975,10.004,19.9837,0.0162817,9.97975,10.004,0.0162817,0.0026814,0.0618997,0.0645811,0.00286701,0.0687065,0,0.0162817,0,0.00518888,0.1,0,0,0,0.0586148,0,0.306023,0.0297306,0.0297306,0.970269,0,0.00518888,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.22712,0.22712,1,1,0.86385,0.1,,,0.0102631,,,,,0,0,0.216857,0.273485,9.93479,9.93202,19.8668,0.133193,9.93479,9.93202,0.133193,0.0855163,0.197929,0.283446,0.132619,0.27511,0,0.133193,0,0.0102631,0.1,0,0,0,0.186558,0,-0.0354206,0.22712,0.22712,0.77288,0,0.0102631,0,0,0.15755,0.0593071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.754417,0.627627,1,1,0.895272,0.1,,,0.00370951,,,,,0,0,0.623918,0.592933,10.3599,9.24559,19.6055,0.394482,10.3599,9.24559,0.394482,0.527323,0.316461,0.843785,0.742632,0.513893,0,0.394482,0,0.00370951,0.1,0,0,0,0.5,0,2.76634E-06,0.754417,0.627627,0.245583,0.12679,0.00370951,0,0,0.253976,0.369941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977481,0,1,1,,,,,0,,,,,0,0,0,,10.8309,9.02252,19.8534,0.146622,10.8309,9.02252,0.146622,0.175229,0.131529,0.306758,0.175229,0.0292422,0,0.146622,0,0,,0,0,0,0.813443,0,0.0354331,0.977481,0,0.0225193,0.977481,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999653,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,19.8501,0.149948,10.8497,9.00035,0.149948,0.0585031,0.141407,0.19991,0.0585031,0.0214102,0,0.149948,0,0,,0,0,0,0.941385,0,-0.30603,0.999653,0,0.000346568,0.999653,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PDoesntFile",0.4085,0,0.408529,0.202885,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.119643,0.119643,0,0.119643,0,0,0,0,,0,0,0,0.119643,0,-0.143158,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","P Files",0.5915,0,0.591471,0.705223,1,0.272691,1,1,0.881159,0.1,,,0.00642238,,,,,0,0,0.266269,0.486996,10.6635,9.06569,19.7292,0.270784,10.6635,9.06569,0.270784,0.265704,0.195164,0.460868,0.345273,0.204209,0,0.270784,0,0.00642238,0.1,0,0,0,0.76272,0,0.0988789,1,0.272691,0,0.727309,0.00642238,0,0,0.136597,0.129672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","DDoesntAnswer",0.4302,0,0.430182,0.786173,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.132587,0.130112,0.262699,0.132587,0.0195168,0,0.15,0,0,,0,0,0,0.867413,0,-0.0953009,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","D Answers",0.1613,0,0.161289,0.489318,1,1,1,1,0.881159,0.1,,,0.0235518,,,,,0,0,0.976448,0.486996,10.1662,9.24089,19.4071,0.592934,10.1662,9.24089,0.592934,0.620746,0.368669,0.989414,0.912538,0.696811,0,0.592934,0,0.0235518,0.1,0,0,0,0.483488,0,0.616785,1,1,0,0,0.0235518,0,0,0.500922,0.475526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Settles1",0.0038,0,0.00379865,0.275437,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,9.95,9.75,0.3,0.20647,0.182825,0.389295,0.0516176,0.191966,0,0.3,0,1,0.1,0,0,0,0.174119,0,0.12107,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","DoesntSettle1",0.1575,0,0.15749,0.494476,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.486996,10.1714,9.22861,19.4,0.6,10.1714,9.22861,0.6,0.630738,0.373151,1.00389,0.933303,0.708988,0,0.6,0,0,,0,0,0,0.49095,0,0.628742,1,1,0,0,0,0,0,0.513004,0.486996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PDoesntAbandon1",0.1575,0,0.15749,0.494476,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.486996,10.1714,9.22861,19.4,0.6,10.1714,9.22861,0.6,0.630738,0.373151,1.00389,0.933303,0.708988,0,0.6,0,0,,0,0,0,0.49095,0,0.628742,1,1,0,0,0,0,0,0.513004,0.486996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","DDoesntDefault1",0.1575,0,0.15749,0.494476,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.486996,10.1714,9.22861,19.4,0.6,10.1714,9.22861,0.6,0.630738,0.373151,1.00389,0.933303,0.708988,0,0.6,0,0,,0,0,0,0.49095,0,0.628742,1,1,0,0,0,0,0,0.513004,0.486996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","P Loses",0.0808,0,0.0807932,0.428554,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,9.1,10.3,0.6,0,0.727385,0.727385,0,1.38203,0,0.6,0,0,,0,0,0,0.382834,0,0.643133,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","P Wins",0.0767,0,0.0766971,0.563919,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,11.3,8.1,0.6,1.29516,0,1.29516,1.91645,0,0,0.6,0,0,,0,0,0,0.604839,0,0.613583,1,1,0,0,0,0,0,0,1
