"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4041,9.42278,19.8268,0.173167,10.4041,9.42278,0.173167,0,0.595943,0.595943,0,0.474726,0,0.173167,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,9.73338,9.06662,18.8,1.2,9.73338,9.06662,1.2,0.933375,0,0.933375,1.09343,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.599184,0.119256,,,0,,,,,0.289676,0.0120339,0.69829,0.363113,9.75611,9.22492,18.981,1.01897,9.75611,9.22492,1.01897,0.775079,0,0.775079,0.855621,0,0,1.01897,0,0,,0.289676,0.0120339,0,0,0,2,1,1,0,0,0,0.289676,0.0120339,0.444732,0.253558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.412934,1,1,0.547641,0.152037,,,0,,,,,0.140112,0.0134289,0.259393,0.393453,9.95023,9.63076,19.581,0.419011,9.95023,9.63076,0.419011,0.369237,0,0.369237,0.405267,0,0,0.419011,0,0,,0.140112,0.0134289,0,0,0,1,0.464985,0.412934,0.535015,0.052051,0,0.140112,0.0134289,0.157334,0.102059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.146572,1,1,0.378779,0.260622,,,0.0945297,,,,,0.0144847,0.00289768,0.03466,0.465936,10.0498,9.81707,19.8669,0.133084,10.0498,9.81707,0.133084,0.182927,0,0.182927,0.169389,0,0,0.133084,0,0.0945297,0.3,0.0144847,0.00289768,0,0,0,0,0.227723,0.146572,0.772277,0.0811514,0.0945297,0.0144847,0.00289768,0.0185105,0.0161492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.1301,9.81417,19.9443,0.0557488,10.1301,9.81417,0.0557488,0.185829,0,0.185829,0.185829,0,0,0.0557488,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.0839,9.8801,19.964,0.0359696,10.0839,9.8801,0.0359696,0.119899,0,0.119899,0.119899,0,0,0.0359696,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.378779,0.207069,,,0.322411,,,,,0.174902,0.00988308,0.242754,0.357001,10.0705,9.25887,19.3294,0.670637,10.0705,9.25887,0.670637,0.370734,0.407492,0.778226,0.313952,0.434143,0,0.670637,0,0.322411,0.3,0.174902,0.00988308,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.322411,0.174902,0.00988308,0.15609,0.0866634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.243608,,,0,,,,,0,0.0194618,0.197388,0.723835,10.5863,8.93024,19.5165,0.483488,10.5863,8.93024,0.483488,0.267334,0.310382,0.577717,0.275587,0.168739,0,0.483488,0,0,,0,0.0194618,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.0194618,0.0545118,0.142876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.258266,,,0,,,,,0,0.0024282,0.022122,0.960855,10.6925,8.98686,19.6794,0.320638,10.6925,8.98686,0.320638,0.0719861,0.288478,0.360464,0.0708502,0.0909402,0,0.320638,0,0,,0,0.0024282,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.0024282,0.00086597,0.0212558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.386292,0.1,,,0,,,,,0.0121404,0,0.012401,0.0417208,9.98943,9.9884,19.9778,0.0221659,9.98943,9.9884,0.0221659,0.0095923,0.0603785,0.0699708,0.00539929,0.0630824,0,0.0221659,0,0,,0.0121404,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.0121404,0,0.011884,0.0005174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.434003,0.1,,,0,,,,,0.0973121,0,0.119545,0.295749,9.93443,9.86372,19.7982,0.201841,9.93443,9.86372,0.201841,0.0940445,0.204052,0.298096,0.0788031,0.236273,0,0.201841,0,0,,0.0973121,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0,0.0973121,0,0.0841897,0.0353553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.552559,0.260622,,,0.322415,,,,,0.0494033,0.0349826,0.343158,0.682714,10.0381,9.30608,19.3441,0.65587,10.0381,9.30608,0.65587,0.373544,0.459008,0.832552,0.347215,0.476296,0,0.65587,0,0.322415,0.3,0.0494033,0.0349826,0,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.322415,0.0494033,0.0349826,0.108879,0.234279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,19.7069,0.293107,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0.293107,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,19.7001,0.299894,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0.299894,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.120295,0.120295,0,0.120295,0,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","P Files",0.5874,0,0.587449,0.708104,1,0.305615,1,1,0.519221,0.217343,,,0.0959851,,,,,0.0520702,0.0104146,0.147145,0.556625,10.4714,9.04867,19.52,0.479972,10.4714,9.04867,0.479972,0.227065,0.331326,0.55839,0.212541,0.219455,0,0.479972,0,0.0959851,0.3,0.0520702,0.0104146,0,0.766664,0,0.0993132,1,0.305615,0,0.694385,0.0959851,0.0520702,0.0104146,0.0652405,0.0819048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","DDoesntAnswer",0.4079,0,0.407915,0.799695,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.115971,0.265209,0.38118,0.115971,0.0795626,0,0.3,0,0,,0,0,0,0.884029,0,-0.119871,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","D Answers",0.1795,0,0.179533,0.500001,1,1,1,1,0.519221,0.217343,,,0.314072,,,,,0.170378,0.0340774,0.481472,0.556625,9.95186,9.15926,19.1111,0.888883,9.95186,9.15926,0.888883,0.479479,0.481549,0.961028,0.431956,0.537303,0,0.888883,0,0.314072,0.3,0.170378,0.0340774,0,0.500002,0,0.59732,1,1,0,0,0.314072,0.170378,0.0340774,0.213473,0.268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","Settles1",0.0564,0,0.0563864,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,10,9.4,0.6,0.3,0.5,0.8,0.18,0.5,0,0.6,0,1,0.3,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","DoesntSettle1",0.1231,0,0.123147,0.500002,1,1,1,1,0.619597,0.179496,,,0,,,,,0.248391,0.0496807,0.701928,0.556625,9.92981,9.04903,18.9788,1.02116,9.92981,9.04903,1.02116,0.561659,0.473101,1.03476,0.547322,0.554384,0,1.02116,0,0,,0.248391,0.0496807,0,0.500003,0,0.87082,1,1,0,0,0,0.248391,0.0496807,0.311217,0.390711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","PAbandons1",0.0306,0,0.0305886,0.415049,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.191758,0.46905,0.660807,0.0575273,0.609764,0,0.6,0,0,,1,0,0,0.360807,0,0.802341,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","PDoesntAbandon1",0.0926,0,0.0925583,0.528077,1,1,1,1,0.725218,0.205767,,,0,,,,,0,0.0660991,0.933901,0.556625,10.0058,8.8339,18.8397,1.16034,10.0058,8.8339,1.16034,0.683903,0.47444,1.15834,0.709188,0.536081,0,1.16034,0,0,,0,0.0660991,0,0.546004,0,0.893451,1,1,0,0,0,0,0.0660991,0.414068,0.519833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","DDefaults1",0.0061,0,0.00611802,0.584946,1,1,1,1,0.843497,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.660817,0.191755,0.852572,0.667307,0.0575265,0,0.6,0,0,,0,1,0,0.639183,0,0.802287,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","DDoesntDefault1",0.0864,0,0.0864403,0.524052,1,1,1,1,0.716846,0.199098,,,0,,,,,0,0,1,0.556625,9.95663,8.84337,18.8,1.2,9.95663,8.84337,1.2,0.685537,0.494448,1.17999,0.712153,0.569952,0,1.2,0,0,,0,0,0,0.539409,0,0.899903,1,1,0,0,0,0,0,0.443375,0.556625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","POrDQuits1",0.0367,0,0.0367066,0.443366,1,1,1,1,0.390587,0.133335,,,0,,,,,0.833326,0.166674,0,,9.86667,9.53333,19.4,0.6,9.86667,9.53333,0.6,0.269938,0.422832,0.692769,0.159162,0.517721,0,0.6,0,0,,0.833326,0.166674,0,0.407205,0,0.802332,1,1,0,0,0,0.833326,0.166674,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","P Loses",0.0383,0,0.0383254,0.429978,1,1,1,1,0.623465,0.167055,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.368861,0.616372,0.985232,0.221316,0.986195,0,1.2,0,0,,0,0,0,0.385232,0,0.861956,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002713","1.001","4","P Wins",0.0481,0,0.0481149,0.598985,1,1,1,1,0.791228,0.224621,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.937783,0.39733,1.33511,1.10312,0.238398,0,1.2,0,0,,0,0,0,0.662217,0,0.930129,1,1,0,0,0,0,0,0,1
