"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","DWins",0.0229,0,0.022939,0.364383,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.402819,0.402819,0,0.584088,0,0.3,0,0,,0,0,0,0.277806,0,1.23607,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Abandoned",0.1186,0,0.118567,0.5165,1,1,1,1,0.9,0.1,,,0,,,,,0.145527,0.629726,0,,10.6671,9.1829,19.85,0.15,1000.11,998.942,0.15,0.383231,0.140248,0.523478,0.368211,0.118793,0,0.15,0,0,,0.257901,0.742099,0.224747,0.527035,0,0.481287,1,1,0,0,0,0.145527,0.629726,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Rounds1",0.9734,0,0.973352,0.500003,1,1,1,1,0.560923,0.471794,,,0.873592,,,,,0.0177272,0.0767089,0.031972,0.262886,10.4563,9.38888,19.8452,0.154796,1000.08,999.321,0.154796,0.175767,0.134077,0.309843,0.119783,0.0772142,0,0.154796,0,0.873592,0.518726,0.0177272,0.0767089,0,0.500004,0,-4.49271E-07,1,1,0,0,0.873592,0.0177272,0.0767089,0.023567,0.008405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.820596,0.712523,,,0.854174,,,,,0.0105603,0.0877694,0.020849,0.388693,10.7249,9.12199,19.8469,0.153127,1000.13,998.97,0.153127,0.0112287,0.276328,0.287557,0.00220968,0.165784,0,0.153127,0,0.854174,0.812067,0.023884,0.101093,0.0266474,1,0,4.7906E-06,1,1,0,0,0.854174,0.0105603,0.0877694,0.0127451,0.0081038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.319318,0.211245,,,0.846451,,,,,0.0239493,0.0615601,0.041391,0.199516,10.1861,9.65771,19.8438,0.156209,1000.03,999.67,0.156209,0.347261,0,0.347261,0.246521,0,0,0.156209,0,0.846451,0.222703,0.0372732,0.074884,0.0266478,0,0,-5.66528E-06,1,1,0,0,0.846451,0.0239493,0.0615601,0.0331331,0.0082582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","AllCount",400,0,400,0.500003,400,400,400,400,0.569959,0.461886,,,340.125,,,,,6.90191,29.8659,12.448,26.2886,10.4555,9.38984,19.8453,0.154668,1000.08,999.32,0.154668,0.179244,0.138165,0.317409,0.124365,0.0828928,0,0.154668,0,340.125,0.518726,12.2314,35.1954,10.659,200.002,0,-4.37299E-07,400,400,0,0,340.125,6.90191,29.8659,9.17561,3.27241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.101284,0.100292,,,0.998396,,,,,0.000631939,1.20388E-06,0.00097,3.76612E-5,10.0246,9.82523,19.8499,0.150145,1000.01,999.922,0.150145,0.167924,0.0389816,0.206906,0.0294647,0.0380331,0,0.150145,0,0.998396,0.100147,0.000632331,1.59605E-06,7.84347E-07,0.0399657,0,-2.94015E-06,1,1,0,0,0.998396,0.000631939,1.20388E-06,0.00096991,3.6529E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.227094,0.129759,,,0.847042,,,,,0.0522788,0.0117678,0.081349,0.0227808,10.015,9.82284,19.8378,0.162202,999.991,999.892,0.162202,0.157374,0.167002,0.324375,0.0523544,0.17159,0,0.162202,0,0.847042,0.120357,0.05606,0.015549,0.00756241,0.169489,0,-1.53781E-05,1,1,0,0,0.847042,0.0522788,0.0117678,0.0794957,0.0018532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.773075,0.351206,,,0.422842,,,,,0.0427378,0.301619,0.090748,0.5,10.6098,9.22661,19.8364,0.163612,1000.1,999,0.163612,0.41428,0.198515,0.612796,0.404455,0.178494,0,0.163612,0,0.422842,0.64696,0.113764,0.372645,0.142052,0.5,0,-4.97292E-07,1,1,0,0,0.422842,0.0427378,0.301619,0.0453742,0.0453742
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.89892,0.801579,,,0.87714,,,,,8.40172E-05,0.113945,0.001268,0.977219,10.8331,9.01676,19.8498,0.15019,1000.15,998.844,0.15019,0.174446,0.138805,0.313252,0.165437,0.0270417,0,0.15019,0,0.87714,0.899308,0.00386517,0.117726,0.0075623,0.830511,0,5.97832E-06,1,1,0,0,0.87714,8.40172E-05,0.113945,2.8892E-05,0.0012394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.9,0.899008,,,0.99876,,,,,2.15993E-10,0.0012384,3.439E-7,0.999962,10.8251,9.02488,19.85,0.15,1000.15,998.875,0.15,0.0390609,0.167887,0.206948,0.0380093,0.0293718,0,0.15,0,0.99876,0.9,3.92378E-07,0.00123879,7.84324E-07,0.960034,0,9.28151E-06,1,1,0,0,0.99876,2.15993E-10,0.0012384,1.2953E-11,3.4392E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.104692,,,1,,,,,0,0,0,,10.0273,9.82265,19.85,0.15,1000.01,999.92,0.15,0.166663,0.0567261,0.223389,0.0302702,0.0550634,0,0.15,0,1,0.102346,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.153671,,,1,,,,,0,0,0,,10.0518,9.79816,19.85,0.15,1000.02,999.9,0.15,0.15885,0.171553,0.330403,0.0372848,0.161319,0,0.15,0,1,0.126836,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.9,0.391046,,,0.363808,,,,,0.0986609,0.233784,0.151379,0.221268,10.5592,9.26807,19.8273,0.172707,1000.07,999.045,0.172707,0.348717,0.169124,0.517841,0.34715,0.150309,0,0.172707,0,0.363808,0.9,0.174845,0.309968,0.152368,0.500003,0,-2E-05,1,1,0,0,0.363808,0.0986609,0.233784,0.117884,0.0334953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.761815,,,0.827269,,,,,0,0.149761,0.02297,0.495797,10.8289,9.01764,19.8466,0.153446,1000.15,998.822,0.153445,0.193614,0.138128,0.331742,0.189476,0.0334823,0,0.153445,0,0.827269,0.9,0,0.149761,0,0.813445,0,-0.03544,1,1,0,0,0.827269,0,0.149761,0.0115815,0.0113885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.884764,,,0.980955,,,,,0,0.0186854,0.00036,0.754045,10.8268,9.0231,19.8499,0.150054,1000.15,998.869,0.150054,0.0587154,0.163218,0.221934,0.0565527,0.0285316,0,0.150054,0,0.980955,0.9,0,0.0186854,0,0.941383,0,0.30605,1,1,0,0,0.980955,0,0.0186854,8.85439E-5,0.0002715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.119633,0.1,,,0.975458,,,,,0.00954412,0,0.014998,0.0406827,10.0179,9.82985,19.8478,0.15225,1000,999.922,0.15225,0.16247,0.0582698,0.22074,0.0291508,0.0586631,0,0.15225,0,0.975458,0.1,0.00954412,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.00954412,0,0.0143875,0.0006101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.273486,0.1,,,0.783143,,,,,0.0765015,0,0.140356,0.288392,10.0154,9.8135,19.8289,0.171053,999.984,999.812,0.171053,0.159834,0.178701,0.338535,0.0676492,0.197168,0,0.171053,0,0.783143,0.1,0.0765015,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.0765015,0,0.099878,0.0404775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.699967,0.282046,,,0.4207,,,,,0,0.42693,0,,10.6295,9.22053,19.85,0.15,1000.11,999.056,0.15,0.373277,0.147129,0.520405,0.337032,0.11054,0,0.15,0,0.4207,0.478622,0.0761849,0.503115,0.15237,0.5,0,2.76634E-06,1,1,0,0,0.4207,0,0.42693,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.881619,0.9,,,1,,,,,0,0,0,,10.8158,9.03419,19.85,0.15,1000.15,998.892,0.15,0.17727,0.146921,0.324191,0.170181,0.0283377,0,0.15,0,1,0.89081,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.899717,0.9,,,1,,,,,0,0,0,,10.8249,9.02514,19.85,0.15,1000.15,998.875,0.15,0.0571041,0.164838,0.221942,0.0556502,0.0289016,0,0.15,0,1,0.899859,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3536,9.34642,19.7,0.3,999.949,998.415,0.3,0.392178,0.239952,0.632129,0.417428,0.34793,0,0.3,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.9,0.16345,,,0.0793123,,,,,0.137508,0.269226,0.513954,0.30941,10.3273,9.4456,19.7729,0.227093,999.98,999.033,0.227093,0.237113,0.207289,0.444401,0.247291,0.253393,0,0.227093,0,0.0793123,0.9,0.137508,0.269226,0,0.500015,0,2,1,1,0,0,0.0793123,0.137508,0.269226,0.354932,0.159022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.665178,0.372422,,,0.634055,,,,,0.0814671,0.15948,0.124998,0.246134,10.4227,9.40859,19.8313,0.16875,1000.06,999.272,0.16875,0.184473,0.151284,0.335757,0.144354,0.118775,0,0.16875,0,0.634055,0.529651,0.0814671,0.15948,0,0.500007,0,1,1,1,0,0,0.634055,0.0814671,0.15948,0.0942318,0.0307663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.558632,0.468058,,,0.886783,,,,,0,0.0685441,0,,10.4726,9.37738,19.85,0.15,1000.09,999.32,0.15,0.176488,0.125468,0.301957,0.119081,0.06407,0,0.15,0,0.886783,0.515048,0.0223367,0.0908807,0.0446734,0.500004,0,0,1,1,0,0,0.886783,0,0.0685441,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.499999,0.537585,,,1,,,,,0,0,0,,10.4438,9.40621,19.85,0.15,1000.08,999.383,0.15,0.174537,0.155743,0.330279,0.110323,0.0913564,0,0.15,0,1,0.518792,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.37886,0.684652,,,1,,,,,0,0,0,,10.4568,9.39324,19.85,0.15,1000.1,999.433,0.15,0.222305,0.190582,0.412887,0.135602,0.107435,0,0.15,0,1,0.531756,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.288389,0.286611,0.575,0.165824,0.164801,0,0.15,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6221,9.07791,19.7,0.3,1000.02,997.869,0.3,0.301525,0.47842,0.779945,0.135686,0.693709,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.9,0.205073,,,0.131341,,,,,0.0472944,0.445838,0.375526,0.435641,10.61,9.1837,19.7937,0.206329,1000.06,998.706,0.206329,0.107055,0.414565,0.521621,0.0356358,0.506771,0,0.206329,0,0.131341,0.9,0.0472944,0.445838,0,1,0,2,1,1,0,0,0.131341,0.0472944,0.445838,0.211932,0.163595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.858363,0.578844,,,0.650601,,,,,0.0527864,0.21562,0.080992,0.368564,10.7019,9.13594,19.8379,0.162149,1000.11,998.923,0.162149,0.0296044,0.302564,0.332168,0.00725766,0.237546,0,0.162149,0,0.650601,0.836002,0.0527864,0.21562,0,1,0,1,1,1,0,0,0.650601,0.0527864,0.21562,0.0511414,0.0298508
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.83508,0.744507,,,0.886783,,,,,0,0.0685435,0,,10.7491,9.10093,19.85,0.15,1000.14,998.958,0.15,0.006816,0.250934,0.25775,0.0005112,0.128139,0,0.15,0,0.886783,0.826792,0.0223365,0.09088,0.044673,1,0,0,1,1,0,0,0.886783,0,0.0685435,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.751337,0.775691,,,1,,,,,0,0,0,,10.6885,9.16149,19.85,0.15,1000.13,999.06,0.15,0,0.311486,0.311486,0,0.182713,0,0.15,0,1,0.763514,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
