"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.092915,0.21504,0.307955,0.092915,0.129552,0,0.15,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65143,19.8954,0.104572,1000.05,999.584,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0.104572,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.0701,8.72994,18.8,1.2,999.926,996.915,1.2,0.402033,0.929945,1.33198,0.24122,1.08588,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.748953,1,1,0.787397,0.160914,,,0.091773,,,,,0.0104649,0.326132,0.320583,0.499355,10.3503,8.9327,19.283,0.717036,1000.02,998.147,0.717036,0.19389,0.649734,0.843624,0.0869824,0.670291,0,0.717036,0,0.091773,0.1,0.0104649,0.326132,0,1,0,2,1,0.748953,0,0.251047,0.091773,0.0104649,0.326132,0.160498,0.160085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.291506,1,1,0.577097,0.17569,,,0.10243,,,,,0.0116802,0.157727,0.019668,0.368564,10.5414,9.07498,19.6164,0.383639,1000.1,998.788,0.383639,0.0516675,0.458619,0.510287,0.0168051,0.326964,0,0.383639,0,0.10243,0.1,0.0116802,0.157727,0,1,0,1,0.947954,0.291506,0.0520462,0.656448,0.10243,0.0116802,0.157727,0.0124193,0.007249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.0828183,1,1,0.19639,0.239888,,,0.0684689,,,,,0,0.012176,0,,10.5859,9.11357,19.6995,0.300501,1000.12,998.952,0.300501,0.0039788,0.414067,0.418045,0.00119364,0.245591,0,0.300501,0,0.0684689,0.179551,0.00108666,0.0132627,0.00217332,1,0,0,0.918851,0.0828183,0.0811494,0.836032,0.0684689,0,0.012176,0,0
