"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.501217,0.441375,,,0.925198,,,,,0.045284,0,0,,10.3737,9.47635,19.85,0.15,1000.07,999.458,0.15,0.124152,0.17495,0.299102,0.0602346,0.119245,0,0.15,0,0.925198,0.468975,0.0600429,0.0147589,0.0295178,0.500004,0,0,1,1,0,0,0.925198,0.045284,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.419121,0.499999,,,1,,,,,0,0,0,,10.3846,9.46544,19.85,0.15,1000.08,999.472,0.15,0.148731,0.189169,0.3379,0.0804872,0.121297,0,0.15,0,1,0.45956,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.242315,0.621211,,,1,,,,,0,0,0,,10.3568,9.49324,19.85,0.15,1000.08,999.582,0.15,0.184298,0.252569,0.436867,0.0977041,0.158289,0,0.15,0,1,0.431763,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.288389,0.286611,0.575,0.165824,0.164801,0,0.15,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5966,9.10342,19.7,0.3,1000.04,998.178,0.3,0.251271,0.453674,0.704945,0.0942265,0.623802,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.853048,0.1,,,0.0586898,,,,,0.0611701,0.227763,0.652378,0.763264,10.6849,9.06722,19.7521,0.247857,1000.08,998.315,0.247857,0.203808,0.352419,0.556227,0.0713035,0.419753,0,0.247857,0,0.0586898,0.1,0.0611701,0.227763,0,1,0,2,1,1,0,0,0.0586898,0.0611701,0.227763,0.154441,0.497936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.805959,0.528027,,,0.652586,,,,,0.0682735,0.110153,0.168988,0.81254,10.6768,9.14781,19.8247,0.175348,1000.11,998.857,0.175348,0.0597525,0.333457,0.39321,0.0199288,0.267543,0,0.175348,0,0.652586,0.755895,0.0682735,0.110153,0,1,0,1,1,1,0,0,0.652586,0.0682735,0.110153,0.0316786,0.13731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.777666,0.717825,,,0.925199,,,,,0.0452837,0,0,,10.6501,9.1999,19.85,0.15,1000.12,999.097,0.15,0.0011069,0.349896,0.351003,8.30182E-05,0.238488,0,0.15,0,0.925199,0.767775,0.0600425,0.0147588,0.0295176,1,0,0,1,1,0,0,0.925199,0.0452837,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.641986,0.751337,,,1,,,,,0,0,0,,10.6217,9.22834,19.85,0.15,1000.12,999.168,0.15,0,0.378339,0.378339,0,0.242594,0,0.15,0,1,0.696661,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
