"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,0.716105,1,1,0.512271,0.124542,,,0,,,,,0.672169,0.0439357,0,,9.72783,9.24251,18.9703,1.02966,999.743,999.178,1.02966,0.757494,0,0.757494,0.638351,0,0,1.02966,0,0,,0.672169,0.0439357,0,0,0,3,1,0.716105,0,0.283895,0,0.672169,0.0439357,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.617743,1,1,0.26808,0.126293,,,0.398773,,,,,0.21897,0,0,,9.83838,9.19098,19.0294,0.970646,999.828,999.185,0.970646,0.809022,0,0.809022,0.685721,0,0,0.970646,0,0.398773,0.14073,0.21897,0,0,0,0,2,1,0.617743,0,0.382257,0.398773,0.21897,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.0374121,1,1,0.251763,0.5,,,0.0374121,,,,,0,0,0,,10.1626,9.53592,19.6986,0.301438,1000.04,999.447,0.301438,0.464083,0,0.464083,0.463554,0,0,0.301438,0,0.0374121,0.375881,0,0,0,0,0,1,0.464985,0.0374121,0.535015,0.427573,0.0374121,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0,1,1,,,,,0,,,,,0,0,0,,10.0911,9.77228,19.8634,0.136634,1000.02,999.729,0.136634,0.227723,0,0.227723,0.227723,0,0,0.136634,0,0,,0,0,0,0,0,0,0.227723,0,0.772277,0.227723,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.0743,9.81417,19.8885,0.111498,1000.02,999.778,0.111498,0.185829,0,0.185829,0.185829,0,0,0.111498,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.048,9.8801,19.9281,0.0719393,1000.01,999.857,0.0719393,0.119899,0,0.119899,0.119899,0,0,0.0719393,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.0591,1,1,0.251763,0.3,,,0.0478885,,,,,0.0112115,0,0,,10.3538,9.0107,19.3645,0.63546,1000.08,998.829,0.63546,0.491609,0.310743,0.802353,0.485584,0.201193,0,0.63546,0,0.0478885,0.270235,0.0112115,0,0,0.500003,0,-2E-05,1,0.0591,0,0.9409,0.0478885,0.0112115,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0034075,1,1,0.5,0.455393,,,0.0030275,,,,,0.00038,0,0,,10.3981,8.99985,19.398,0.602045,1000.1,998.807,0.602045,0.186755,0.488947,0.675702,0.186723,0.294398,0,0.602045,0,0.0030275,0.5,0.00038,0,0,0.813445,0,-0.03544,1,0.0034075,0,0.996592,0.0030275,0.00038,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,4.82471E-05,1,1,0.7,0.5,,,0,,,,,0,4.82471E-05,0,,10.4,8.99997,19.4,0.600029,1000.1,998.808,0.600029,0.0586459,0.56483,0.623476,0.0586531,0.338898,0,0.600029,0,0,,0,4.82471E-05,0,0.941383,0,0.30605,1,4.82471E-05,0,0.999952,0,0,4.82471E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.255341,0.1,,,0.0150109,,,,,0.00953084,0,0,,9.98678,9.98377,19.9705,0.0294501,999.991,999.987,0.0294501,0.0134034,0.0609212,0.0743246,0.00891211,0.0644824,0,0.0294501,0,0.0150109,0.1,0.00953084,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0150109,0.00953084,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.0290631,1,1,0.278421,0.5,,,0.0290113,,,,,0,5.18317E-05,0,,10.069,9.78344,19.8524,0.147552,1000.02,999.741,0.147552,0.142717,0.162821,0.305538,0.14222,0.149911,0,0.147552,0,0.0290113,0.388834,0,5.18317E-05,0,0.186558,0,-0.0354206,0.216857,0.0290631,0.783143,0.187794,0.0290113,0,5.18317E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0,1,1,,,,,0,,,,,0,0,0,,10.3,9.25004,19.55,0.449975,1000.08,999.106,0.449975,0.326474,0.330607,0.657081,0.326474,0.22897,0,0.449975,0,0,,0,0,0,0.5,0,2.76634E-06,0.749959,0,0.250041,0.749959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02298,19.4138,0.586214,1000.1,998.835,0.586214,0.175,0.492634,0.667635,0.175,0.300148,0,0.586214,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,19.4002,0.599788,1000.1,998.808,0.599788,0.0585008,0.564926,0.623427,0.0585008,0.339052,0,0.599788,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.120295,0.120295,0,0.120295,0,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","P Files",0.5874,0,0.587449,0.708104,1,0.0187659,1,1,0.267443,0.30974,,,0.0152819,,,,,0.00346643,1.75487E-05,0,,10.3856,9.00312,19.3887,0.61126,1000.1,998.814,0.61126,0.230917,0.463494,0.694411,0.229115,0.282836,0,0.61126,0,0.0152819,0.285646,0.00346643,1.75487E-05,0,0.766664,0,0.0993132,1,0.0187659,0,0.981234,0.0152819,0.00346643,1.75487E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","DDoesntAnswer",0.5764,0,0.576425,0.714894,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.223697,0.465782,0.689479,0.223697,0.279469,0,0.6,0,0,,0,0,0,0.776303,0,0.0717796,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","D Answers",0.011,0,0.011024,0.353034,1,1,1,1,0.267443,0.30974,,,0.814345,,,,,0.18472,0.000935135,0,,9.63355,9.16645,18.8,1.2,999.773,999.128,1.2,0.608445,0.343882,0.952327,0.512423,0.458854,0,1.2,0,0.814345,0.285646,0.18472,0.000935135,0,0.262663,0,1.539,1,1,0,0,0.814345,0.18472,0.000935135,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Settles1",0.009,0,0.00897734,0.365171,1,1,1,1,0.214195,0.357097,,,1,,,,,0,0,0,,9.68565,9.11435,18.8,1.2,999.819,999.032,1.2,0.634172,0.357353,0.991524,0.560858,0.460045,0,1.2,0,1,0.285646,0,0,0,0.28148,0,1.42433,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","DoesntSettle1",0.002,0,0.00204666,0.299798,1,1,1,1,0.501007,0.102015,,,0,,,,,0.994963,0.00503696,0,,9.40504,9.39496,18.8,1.2,999.57,999.547,1.2,0.495599,0.284796,0.780396,0.29997,0.453631,0,1.2,0,0,,0.994963,0.00503696,0,0.180126,0,2.04196,1,1,0,0,0,0.994963,0.00503696,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PAbandons1",0.002,0,0.00203635,0.298244,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.493431,0.284184,0.777615,0.296058,0.454695,0,1.2,0,0,,1,0,0,0.177615,0,2.03711,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PDoesntAbandon1",1E-05,0,1.03089E-05,0.606625,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.923961,0.405623,1.32958,1.07271,0.243374,0,1.2,0,0,,0,1,0,0.676039,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","DDefaults1",1E-05,0,1.03089E-05,0.606625,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.923961,0.405623,1.32958,1.07271,0.243374,0,1.2,0,0,,0,1,0,0.676039,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","POrDQuits1",0.002,0,0.00204666,0.299798,1,1,1,1,0.501007,0.102015,,,0,,,,,0.994963,0.00503696,0,,9.40504,9.39496,18.8,1.2,999.57,999.547,1.2,0.495599,0.284796,0.780396,0.29997,0.453631,0,1.2,0,0,,0.994963,0.00503696,0,0.180126,0,2.04196,1,1,0,0,0,0.994963,0.00503696,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
