"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","Rounds1",0.2785,0,0.278495,0.578402,1,1,1,1,0.548175,0.43052,,,0.704919,,,,,0.173294,0.12138,0.000407,0.671249,10.1741,9.22564,19.3998,0.600244,1000.03,999.164,0.600244,0.289527,0.464909,0.754436,0.206559,0.392395,0,0.600244,0,0.704919,0.5,0.173294,0.12138,0,0.614026,0,0.414805,1,1,0,0,0.704919,0.173294,0.12138,0.00013365,0.0002729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.342004,1,1,0.57031,0.463264,,,0.250056,,,,,0.0312692,0.0605391,0.00014,0.737849,10.4742,9.15289,19.6271,0.372909,1000.1,999.001,0.372909,0.0183168,0.525825,0.544142,0.00568109,0.3681,0,0.372909,0,0.250056,0.5,0.0312692,0.0605391,0,1,0,4.7906E-06,0.900745,0.342004,0.099255,0.558741,0.250056,0.0312692,0.0605391,3.67248E-5,0.0001034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.214986,1,1,0.512962,0.378428,,,0.142577,,,,,0.0652543,0.0070683,8.635E-5,0.563199,10.0553,9.7979,19.8532,0.146792,1000.01,999.797,0.146792,0.20211,0,0.20211,0.168533,0,0,0.146792,0,0.142577,0.5,0.0652543,0.0070683,0,0,0,-5.66528E-06,0.274148,0.214986,0.725852,0.0591618,0.142577,0.0652543,0.0070683,3.77178E-5,4.8632E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","AllCount",330,0,330,0.500003,193.858,91.9035,330,330,0.548175,0.43052,,,64.7845,,,,,15.9263,11.1553,0.037363,40.2749,10.2648,9.47539,19.7401,0.259851,1000.05,999.399,0.259851,0.110213,0.262915,0.373127,0.0871065,0.184052,0,0.259851,0,64.7845,0.5,15.9263,11.1553,0,165.001,0,-4.37299E-07,193.858,91.9035,136.142,101.955,64.7845,15.9263,11.1553,0.012283,0.0250797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.5,0.100642,,,2.57422E-06,,,,,0.00160188,4.35235E-12,2.692E-9,3.76612E-5,9.99952,9.99952,19.999,0.000962678,1000,1000,0.000962678,0.0004633,0.0399849,0.0404483,0.00013999,0.0400099,0,0.000962678,0,2.57422E-6,0.5,0.00160188,4.35235E-12,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,2.68697E-10,2.57422E-06,0.00160188,4.35235E-12,2.69153E-9,1.014E-13
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158762,1,1,0.500014,0.163325,,,0.0251323,,,,,0.133618,1.74434E-06,9.22E-06,0.0227808,9.965,9.9397,19.9047,0.0952942,999.981,999.961,0.0952942,0.0500796,0.175421,0.2255,0.0234371,0.183574,0,0.0952942,0,0.0251323,0.5,0.133618,1.74434E-06,0,0.169489,0,-1.53781E-05,0.158867,0.158762,0.841133,0.000105414,0.0251323,0.133618,1.74434E-06,9.01006E-6,2.1004E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.77526,1,1,0.500939,0.431127,,,0.639791,,,,,0.133073,0.00198302,0.000413,0.5,10.1356,9.37913,19.5148,0.485229,1000.03,999.419,0.485229,0.310919,0.43221,0.743129,0.246406,0.400216,0,0.485229,0,0.639791,0.5,0.133073,0.00198302,0,0.5,0,-4.97292E-07,0.841344,0.77526,0.158656,0.0660842,0.639791,0.133073,0.00198302,0.00020643,0.0002064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.506318,1,1,0.564186,0.498932,,,0.422564,,,,,0.00112982,0.0824012,0.000222,0.977219,10.4868,9.06161,19.5484,0.451624,1000.11,998.904,0.451624,0.179848,0.426304,0.606152,0.159697,0.270297,0,0.451624,0,0.422564,0.5,0.00112982,0.0824012,0,0.830511,0,5.97832E-06,0.99865,0.506318,0.00135035,0.492332,0.422564,0.00112982,0.0824012,5.06784E-6,0.0002174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","Liability Strength5",0.2261,0,0.226116,0.9,1,0.0968218,1,1,0.824873,0.499999,,,0.0181129,,,,,6.385E-08,0.0787085,2.803E-7,0.999962,10.6909,8.98001,19.671,0.329047,1000.14,998.727,0.329047,0.0634339,0.296705,0.360139,0.0486769,0.0959674,0,0.329047,0,0.0181129,0.5,6.385E-08,0.0787085,0,0.960034,0,9.28151E-06,1,0.0968218,3.39261E-07,0.903178,0.0181129,6.385E-08,0.0787085,1.0556E-11,2.8029E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.862237,1,1,0.5,0.384004,,,0.612197,,,,,0.25004,0,0,,10.1439,9.29747,19.4413,0.558671,1000.02,999.346,0.558671,0.321263,0.389448,0.710712,0.23901,0.34665,0,0.558671,0,0.612197,0.5,0.25004,0,0,0.500003,0,-2E-05,1,0.862237,0,0.137763,0.612197,0.25004,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.475305,1,1,0.501589,0.480669,,,0.44874,,,,,0.0227875,0.00359405,0.000183,0.495797,10.4527,9.10461,19.5573,0.442701,1000.1,999.029,0.442701,0.158368,0.426489,0.584857,0.138853,0.279747,0,0.442701,0,0.44874,0.5,0.0227875,0.00359405,0,0.813445,0,-0.03544,1,0.475305,0,0.524695,0.44874,0.0227875,0.00359405,9.20217E-5,9.0488E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.155221,1,1,0.9,0.499072,,,0,,,,,0,0.154861,0.00036,0.754045,10.7,8.95325,19.6532,0.346782,1000.14,998.625,0.346782,0.10544,0.282456,0.387896,0.0827906,0.0849879,0,0.346782,0,0,,0,0.154861,0,0.941383,0,0.30605,1,0.155221,0,0.844779,0,0,0.154861,8.85439E-5,0.0002715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.500023,0.1,,,0,,,,,0.024539,0,2.811E-6,0.245955,9.99264,9.99264,19.9853,0.0147267,999.996,999.996,0.0147267,0.0060811,0.0598973,0.0659784,0.00182688,0.0615661,0,0.0147267,0,0,,0.024539,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.024539,0,2.11932E-6,6.9128E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.500879,0.1,,,0,,,,,0.216291,0,0.000566,0.673516,9.93533,9.93421,19.8695,0.130454,999.966,999.956,0.130454,0.0433757,0.208641,0.252017,0.0141501,0.237852,0,0.130454,0,0,,0.216291,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0,0.216291,0,0.00018487,0.0003814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.51623,0.5,,,0.718652,,,,,0,0.0313061,0,,10.1656,9.38438,19.55,0.449975,1000.05,999.397,0.449975,0.271701,0.402476,0.674177,0.217185,0.333435,0,0.449975,0,0.718652,0.5,0,0.0313061,0,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.718652,0,0.0313061,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0.497559,1,1,0.613678,0.5,,,0.355128,,,,,0,0.142431,0,,10.5064,9.05127,19.5576,0.442375,1000.11,998.835,0.442375,0.202466,0.391431,0.593897,0.168024,0.236946,0,0.442375,0,0.355128,0.5,0,0.142431,0,0.813443,0,0.0354331,0.977024,0.497559,0.0229761,0.479465,0.355128,0,0.142431,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,19.7001,0.299894,1000.14,998.808,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0.299894,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.702549,0.1,,,0,,,,,0.491659,0,0.508341,0.750109,10.1577,8.93733,19.095,0.905005,999.538,989.448,0.905005,0.775497,0.369005,1.1445,1.30313,0.674038,0,0.905005,0,0,,0.491659,0,0,0.50155,0,3,1,1,0,0,0,0.491659,0,0.12703,0.381311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.639897,0.239415,,,0,,,,,0.649055,0.348538,0.002407,0.5,10.049,9.34954,19.3986,0.601444,999.945,999.057,0.601444,0.298531,0.361287,0.659818,0.171764,0.38481,0,0.601444,0,0,,0.649055,0.348538,0,0.500015,0,2,1,1,0,0,0,0.649055,0.348538,0.00120363,0.0012036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.562418,1,1,0.606904,0.353159,,,0.204821,,,,,0.206465,0.151132,0,,10.1857,9.43368,19.6193,0.380667,1000.02,999.294,0.380667,0.166855,0.304341,0.471195,0.10346,0.251861,0,0.380667,0,0.204821,0.5,0.206465,0.151132,0,0.500007,0,1,0.706473,0.562418,0.293527,0.144055,0.204821,0.206465,0.151132,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.232747,1,1,0.500588,0.5,,,0.232062,,,,,0,0.000684717,0,,10.2853,9.47292,19.7582,0.241811,1000.06,999.421,0.241811,0.0964526,0.250401,0.346854,0.0822891,0.161121,0,0.241811,0,0.232062,0.5,0,0.000684717,0,0.500004,0,0,0.57329,0.232747,0.42671,0.340543,0.232062,0,0.000684717,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0.105146,1,1,0.5,0.5,,,0.105146,,,,,0,0,0,,10.2974,9.52103,19.8185,0.181544,1000.06,999.452,0.181544,0.086102,0.25058,0.336682,0.0806516,0.168646,0,0.181544,0,0.105146,0.5,0,0,0,0.499999,0,-1,0.499999,0.105146,0.500001,0.394853,0.105146,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65143,19.8954,0.104572,1000.05,999.584,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0.104572,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.772462,0.1,,,0,,,,,0.317572,0,0.682428,0.810743,10.4303,8.56029,18.9905,1.00946,999.587,984.745,1.00946,0.829911,0.735729,1.56564,1.24487,1.34391,0,1.00946,0,0,,0.317572,0,0,1,0,3,1,1,0,0,0,0.317572,0,0.129154,0.553274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.731353,0.330872,,,0,,,,,0.420414,0.577179,0.002407,0.524685,10.2778,9.12073,19.3986,0.601444,1000.01,998.559,0.601444,0.175048,0.722552,0.8976,0.0547879,0.769596,0,0.601444,0,0,,0.420414,0.577179,0,1,0,2,1,1,0,0,0,0.420414,0.577179,0.00114417,0.001263
