"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","DWins",0.0064,0,0.00635418,0.500518,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.688679,0.688679,0,0.946934,0,0.3,0,0,,0,0,0,0.500858,0,1.38954,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Abandoned",0.0778,0,0.0778018,0.495405,1,1,1,1,0.631142,0.231142,,,0,,,,,0.672146,0.327854,0,,10.2529,9.59715,19.85,0.15,1000.03,999.516,0.15,0.155457,0.301879,0.457336,0.119511,0.307456,0,0.15,0,0,,0.672146,0.327854,0,0.492471,0,0.77661,1,1,0,0,0,0.672146,0.327854,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Rounds1",1,0,1,0.500003,1,1,1,1,0.475684,0.470854,,,0.899331,,,,,0.0522942,0.0255077,0.022867,0.722126,10.3959,9.45069,19.8466,0.15343,1000.07,999.426,0.15343,0.149355,0.172191,0.321546,0.0799452,0.110596,0,0.15343,0,0.899331,0.476234,0.0522942,0.0255077,0,0.500004,0,-4.37299E-07,1,1,0,0,0.899331,0.0522942,0.0255077,0.00635418,0.0165129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.726321,0.721491,,,0.893433,,,,,0.0412259,0.0354037,0.029937,0.787385,10.6574,9.18812,19.8455,0.154491,1000.12,999.075,0.154491,0.0114947,0.344379,0.355873,0.00351395,0.22119,0,0.154491,0,0.893433,0.751916,0.0412259,0.0354037,0,1,0,4.7906E-06,1,1,0,0,0.893433,0.0412259,0.0354037,0.00636503,0.0235719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.225043,0.220213,,,0.905229,,,,,0.0633626,0.0156114,0.015797,0.598452,10.1344,9.71326,19.8476,0.15237,1000.03,999.776,0.15237,0.287218,0,0.287218,0.156378,0,0,0.15237,0,0.905229,0.204139,0.0633626,0.0156114,0,0,0,-5.66528E-06,1,1,0,0,0.905229,0.0633626,0.0156114,0.00634333,0.0094539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","AllCount",390,0,390,0.500003,390,390,390,390,0.475684,0.470854,,,350.739,,,,,20.3947,9.94799,8.91818,72.2126,10.3959,9.45069,19.8466,0.15343,1000.07,999.426,0.15343,0.149355,0.172191,0.321546,0.0799452,0.110596,0,0.15343,0,350.739,0.476234,20.3947,9.94799,0,195.002,0,-4.37299E-07,390,390,0,0,350.739,20.3947,9.94799,2.47813,6.44005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100419,0.100375,,,0.998954,,,,,0.0010455,3.19306E-10,3.39E-07,3.76612E-5,10.0251,9.82492,19.85,0.15,1000.01,999.922,0.15,0.168086,0.0389633,0.207049,0.029475,0.0379879,0,0.15,0,0.998954,0.100188,0.0010455,3.19306E-10,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998954,0.0010455,3.19306E-10,3.38939E-7,1.277E-11
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.142184,0.137836,,,0.905473,,,,,0.0931784,0.000124202,0.001224,0.0227808,10.0362,9.81366,19.8498,0.150184,1000.01,999.912,0.150184,0.154834,0.163362,0.318195,0.0338711,0.158502,0,0.150184,0,0.905473,0.122982,0.0931784,0.000124202,0,0.169489,0,-1.53781E-05,1,1,0,0,0.905473,0.0931784,0.000124202,0.00119645,2.7891E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.40507,0.386212,,,0.669163,,,,,0.197353,0.0631782,0.070306,0.5,10.2751,9.56434,19.8395,0.160546,1000.05,999.589,0.160546,0.22811,0.36376,0.59187,0.159603,0.323256,0,0.160546,0,0.669163,0.384148,0.197353,0.0631782,0,0.5,0,-4.97292E-07,1,1,0,0,0.669163,0.197353,0.0631782,0.0351532,0.0351532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.814007,0.809656,,,0.859486,,,,,0.00688358,0.0772831,0.056347,0.977219,10.7927,9.04883,19.8415,0.158452,1000.15,998.86,0.158452,0.183192,0.175582,0.358774,0.165688,0.0581641,0,0.158452,0,0.859486,0.84643,0.00688358,0.0772831,0,0.830511,0,5.97832E-06,1,1,0,0,0.859486,0.00688358,0.0772831,0.00128364,0.0550639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899135,0.899091,,,0.998397,,,,,6.99881E-07,0.000934263,0.000668,0.999962,10.8248,9.02507,19.8499,0.1501,1000.15,998.875,0.1501,0.0392713,0.16822,0.207492,0.0380919,0.0296315,0,0.1501,0,0.998397,0.899566,6.99881E-07,0.000934263,0,0.960034,0,9.28151E-06,1,1,0,0,0.998397,6.99881E-07,0.000934263,2.51481E-8,0.0006677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.105932,,,1,,,,,0,0,0,,10.028,9.82203,19.85,0.15,1000.01,999.92,0.15,0.167176,0.0566194,0.223796,0.0301881,0.054801,0,0.15,0,1,0.102966,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.163613,,,1,,,,,0,0,0,,10.0568,9.79319,19.85,0.15,1000.02,999.9,0.15,0.162211,0.169942,0.332153,0.036747,0.157358,0,0.15,0,1,0.131806,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.360947,0.41668,,,0.700988,,,,,0.299012,0,0,,10.2241,9.62589,19.85,0.15,1000.05,999.733,0.15,0.158158,0.359052,0.51721,0.0813268,0.293667,0,0.15,0,0.700988,0.426698,0.299012,0,0,0.500003,0,-2E-05,1,1,0,0,0.700988,0.299012,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.771757,,,0.78315,,,,,0,0.113092,0.103758,0.696735,10.8166,9.01781,19.8344,0.165564,1000.14,998.762,0.165564,0.20356,0.144718,0.348278,0.19799,0.0506319,0,0.165564,0,0.78315,0.9,0,0.113092,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0.113092,0.0314663,0.0722921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.886004,,,0.97545,,,,,0,0.0141102,0.01044,0.957026,10.8284,9.02006,19.8484,0.151566,1000.15,998.856,0.151566,0.0619098,0.162476,0.224386,0.058901,0.0288325,0,0.151566,0,0.97545,0.9,0,0.0141102,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0.0141102,0.00044864,0.0099912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.106595,0.1,,,0.983867,,,,,0.0157795,0,0.000354,0.245955,10.0234,9.82654,19.8499,0.150053,1000.01,999.922,0.150053,0.163471,0.0574087,0.22088,0.0285867,0.056305,0,0.150053,0,0.983867,0.1,0.0157795,0,0,0.0586148,0,0.306023,1,1,0,0,0.983867,0.0157795,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.168974,0.1,,,0.850542,,,,,0.126482,0,0.022976,0.504276,10.02,9.82659,19.8466,0.153446,1000,999.898,0.153446,0.141596,0.182174,0.32377,0.0335873,0.185004,0,0.153446,0,0.850542,0.1,0.126482,0,0,0.186558,0,-0.0354206,1,1,0,0,0.850542,0.126482,0,0.01139,0.0115865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.430486,0.333323,,,0.614062,,,,,0.135896,0.145852,0.104191,0.778736,10.3442,9.49018,19.8344,0.165629,1000.07,999.427,0.165629,0.242518,0.292016,0.534534,0.156434,0.255108,0,0.165629,0,0.614062,0.304439,0.135896,0.145852,0,0.5,0,2.76634E-06,1,1,0,0,0.614062,0.135896,0.145852,0.0230538,0.0811372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.777109,0.9,,,1,,,,,0,0,0,,10.7636,9.08645,19.85,0.15,1000.14,998.995,0.15,0.160341,0.182246,0.342587,0.142301,0.0514118,0,0.15,0,1,0.838554,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.886674,0.9,,,1,,,,,0,0,0,,10.8183,9.03166,19.85,0.15,1000.15,998.888,0.15,0.0559826,0.170238,0.22622,0.0538033,0.0324287,0,0.15,0,1,0.893337,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3532,9.34676,19.7,0.3,999.979,998.641,0.3,0.35451,0.22754,0.58205,0.361426,0.312868,0,0.3,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.712144,0.181322,,,0.121147,,,,,0.227345,0.203305,0.448203,0.650441,10.4287,9.35409,19.7828,0.21723,1000.04,998.904,0.21723,0.286592,0.178913,0.465505,0.253401,0.208858,0,0.21723,0,0.121147,0.1,0.227345,0.203305,0,0.500015,0,2,1,1,0,0,0.121147,0.227345,0.203305,0.156673,0.29153
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.553883,0.383009,,,0.658847,,,,,0.134691,0.12043,0.086031,0.753866,10.4144,9.42271,19.8371,0.162905,1000.07,999.29,0.162905,0.177477,0.162868,0.340345,0.120397,0.126535,0,0.162905,0,0.658847,0.456436,0.134691,0.12043,0,0.500007,0,1,1,1,0,0,0.658847,0.134691,0.12043,0.0211752,0.0648558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.479622,0.475573,,,0.960157,,,,,0.0398433,0,0,,10.3906,9.45936,19.85,0.15,1000.08,999.455,0.15,0.132095,0.166454,0.298549,0.0621446,0.101657,0,0.15,0,0.960157,0.484968,0.0398433,0,0,0.500004,0,0,1,1,0,0,0.960157,0.0398433,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.388702,0.548172,,,1,,,,,0,0,0,,10.3934,9.45656,19.85,0.15,1000.08,999.493,0.15,0.160086,0.191647,0.351734,0.0800596,0.11171,0,0.15,0,1,0.468437,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.19096,0.702521,,,1,,,,,0,0,0,,10.3717,9.47826,19.85,0.15,1000.09,999.618,0.15,0.213546,0.266839,0.480385,0.10781,0.154468,0,0.15,0,1,0.44674,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.288389,0.286611,0.575,0.165824,0.164801,0,0.15,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5966,9.10342,19.7,0.3,1000.04,998.178,0.3,0.251271,0.453674,0.704945,0.0942265,0.623802,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.835389,0.234669,,,0.0416671,,,,,0.0781928,0.336673,0.543467,0.72181,10.6716,9.09687,19.7685,0.23152,1000.08,998.45,0.23152,0.172355,0.357816,0.530171,0.0570582,0.417704,0,0.23152,0,0.0416671,0.1,0.0781928,0.336673,0,1,0,2,1,1,0,0,0.0416671,0.0781928,0.336673,0.151187,0.39228
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.786249,0.593157,,,0.633586,,,,,0.087273,0.162825,0.116316,0.81254,10.6814,9.15119,19.8326,0.167447,1000.12,998.9,0.167447,0.0476536,0.325731,0.373384,0.0142065,0.253066,0,0.167447,0,0.633586,0.775563,0.087273,0.162825,0,1,0,1,1,1,0,0,0.633586,0.087273,0.162825,0.0218046,0.0945113
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.756072,0.752023,,,0.960157,,,,,0.039843,0,0,,10.6671,9.18291,19.85,0.15,1000.12,999.093,0.15,0,0.332906,0.332906,0,0.203312,0,0.15,0,0.960157,0.772889,0.039843,0,0,1,0,0,1,1,0,0,0.960157,0.039843,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.600858,0.782551,,,1,,,,,0,0,0,,10.6167,9.2333,19.85,0.15,1000.12,999.208,0.15,0,0.383296,0.383296,0,0.223421,0,0.15,0,1,0.691704,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
