"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.5699,9.18583,19.7557,0.244251,1000.11,999.029,0.244251,0,0.43008,0.43008,0,0.259104,0,0.244251,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4041,9.42278,19.8268,0.173167,1000.08,999.312,0.173167,0,0.595943,0.595943,0,0.474726,0,0.173167,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.765566,0.1,,,0,,,,,0.672169,0,0.327831,0.632268,9.88698,9.31632,19.2033,0.796698,999.503,994.206,0.796698,0.719843,0,0.719843,1.35597,0,0,0.796698,0,0,,0.672169,0,0,0,0,3,1,1,0,0,0,0.672169,0,0.120554,0.207277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.933723,1,1,0.671536,0.134446,,,0.0621645,,,,,0.817953,0.0536056,0,,9.8261,9.59378,19.4199,0.580117,999.886,999.657,0.580117,0.406216,0,0.406216,0.240433,0,0,0.580117,0,0.0621645,0.1,0.817953,0.0536056,0,0,0,2,1,0.933723,0,0.0662771,0.0621645,0.817953,0.0536056,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.338974,1,1,0.646778,0.205884,,,0.0898879,,,,,0.249086,0,0,,10.0314,9.72742,19.7588,0.241188,999.983,999.733,0.241188,0.272584,0,0.272584,0.21306,0,0,0.241188,0,0.0898879,0.499296,0.249086,0,0,0,0,1,0.464985,0.338974,0.535015,0.126011,0.0898879,0.249086,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.0655396,1,1,0.635373,0.7,,,0.0655396,,,,,0,0,0,,10.1376,9.77439,19.912,0.0879788,1000.03,999.733,0.0879788,0.225605,0,0.225605,0.224123,0,0,0.0879788,0,0.0655396,0.667686,0,0,0,0,0,0,0.227723,0.0655396,0.772277,0.162184,0.0655396,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.1301,9.81417,19.9443,0.0557488,1000.03,999.778,0.0557488,0.185829,0,0.185829,0.185829,0,0,0.0557488,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.0839,9.8801,19.964,0.0359696,1000.02,999.857,0.0359696,0.119899,0,0.119899,0.119899,0,0,0.0359696,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.473575,1,1,0.635373,0.38321,,,0.250467,,,,,0.223108,0,0,,10.3784,9.17956,19.5579,0.442072,1000.06,999.081,0.442072,0.376787,0.262834,0.639622,0.337258,0.20096,0,0.442072,0,0.250467,0.606644,0.223108,0,0,0.500003,0,-2E-05,1,0.473575,0,0.526425,0.250467,0.223108,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.109664,1,1,0.7,0.574325,,,0.0866935,,,,,0.02297,0,0,,10.651,9.01608,19.6671,0.332899,1000.13,998.832,0.332899,0.178468,0.273034,0.451502,0.176042,0.107303,0,0.332899,0,0.0866935,0.7,0.02297,0,0,0.813445,0,-0.03544,1,0.109664,0,0.890336,0.0866935,0.02297,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0111766,1,1,0.9,0.680674,,,0,,,,,0,0.0108166,0.00036,0.754045,10.7,8.99646,19.6964,0.303569,1000.14,998.789,0.303569,0.0622262,0.282456,0.344682,0.0614956,0.0849879,0,0.303569,0,0,,0,0.0108166,0,0.941383,0,0.30605,1,0.0111766,0,0.988823,0,0,0.0108166,8.85439E-5,0.0002715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.636304,0.1,,,0.00260533,,,,,0.0219364,0,0,,9.9929,9.99238,19.9853,0.0147251,999.996,999.996,0.0147251,0.006296,0.0598523,0.0661482,0.00197508,0.061452,0,0.0147251,0,0.00260533,0.1,0.0219364,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00260533,0.0219364,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.642577,0.1,,,0.0208832,,,,,0.195587,0,0.000387,0.754045,9.93738,9.93227,19.8697,0.130346,999.968,999.957,0.130346,0.0446371,0.207975,0.252612,0.0147739,0.236046,0,0.130346,0,0.0208832,0.1,0.195587,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0208832,0.195587,0,9.51224E-5,0.0002916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.335344,1,1,0.664802,0.7,,,0.322129,,,,,0,0.0132152,0,,10.4211,9.2533,19.6744,0.325591,1000.09,999.106,0.325591,0.326827,0.260699,0.587525,0.322887,0.16822,0,0.325591,0,0.322129,0.677576,0,0.0132152,0,0.5,0,2.76634E-06,0.749959,0.335344,0.250041,0.414614,0.322129,0,0.0132152,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,19.7069,0.293107,1000.14,998.835,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0.293107,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,19.7001,0.299894,1000.14,998.808,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0.299894,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.120295,0.120295,0,0.120295,0,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","P Files",0.5874,0,0.587449,0.708104,1,0.182182,1,1,0.654449,0.428796,,,0.103918,,,,,0.0741983,0.00393425,0.000131,0.754045,10.5877,9.05761,19.6453,0.354733,1000.11,998.89,0.354733,0.19523,0.273424,0.468654,0.182375,0.127069,0,0.354733,0,0.103918,0.633012,0.0741983,0.00393425,0,0.766664,0,0.0993132,1,0.182182,0,0.817818,0.103918,0.0741983,0.00393425,3.22056E-5,9.8735E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","DDoesntAnswer",0.4804,0,0.480426,0.76042,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.164171,0.250749,0.41492,0.164171,0.0752246,0,0.3,0,0,,0,0,0,0.835829,0,-0.0455097,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","D Answers",0.107,0,0.107022,0.473257,1,1,1,1,0.654449,0.428796,,,0.570409,,,,,0.407277,0.0215952,0.000719,0.754045,10.0833,9.31624,19.3996,0.600431,999.987,999.259,0.600431,0.334654,0.375216,0.709871,0.264092,0.3598,0,0.600431,0,0.570409,0.633012,0.407277,0.0215952,0,0.456182,0,0.749427,1,1,0,0,0.570409,0.407277,0.0215952,0.00017678,0.000542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Settles1",0.061,0,0.0610465,0.52101,1,1,1,1,0.612319,0.653706,,,1,,,,,0,0,0,,10.333,9.06699,19.4,0.6,1000.08,998.925,0.6,0.422776,0.345363,0.768139,0.402683,0.23353,0,0.6,0,1,0.633012,0,0,0,0.534749,0,0.368723,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","DoesntSettle1",0.046,0,0.0459758,0.409851,1,1,1,1,0.710388,0.130162,,,0,,,,,0.948058,0.0502693,0.001673,0.754045,9.75179,9.6472,19.399,0.601004,999.86,999.703,0.601004,0.217646,0.414855,0.632502,0.0800713,0.527461,0,0.601004,0,0,,0.948058,0.0502693,0,0.351861,0,1.25493,1,1,0,0,0,0.948058,0.0502693,0.0004115,0.0012616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PAbandons1",0.0436,0,0.0435877,0.393832,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.202188,0.423853,0.626041,0.0606563,0.551009,0,0.6,0,0,,1,0,0,0.326041,0,1.21234,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PDoesntAbandon1",0.0024,0,0.00238809,0.70224,1,1,1,1,0.9,0.680674,,,0,,,,,0,0.96779,0.03221,0.754045,10.6971,8.68353,19.3807,0.619326,1000.11,997.082,0.619326,0.499802,0.250619,0.750421,0.434436,0.0976535,0,0.619326,0,0,,0,0.96779,0,0.82313,0,2.03221,1,1,0,0,0,0,0.96779,0.00792228,0.024288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","DDefaults1",0.0023,0,0.00231117,0.705422,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.471974,0.248408,0.720382,0.365159,0.0745223,0,0.6,0,0,,0,1,0,0.828026,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","DDoesntDefault1",7.7E-5,0,7.6921E-05,0.606625,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.754045,10.6113,8.18867,18.8,1.2,999.254,979.282,1.2,1.3359,0.317061,1.65296,2.51592,0.792653,0,1.2,0,0,,0,0,0,0.676039,0,3,1,1,0,0,0,0,0,0.245955,0.754045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","POrDQuits1",0.0459,0,0.0458989,0.409521,1,1,1,1,0.710071,0.130212,,,0,,,,,0.949646,0.0503535,0,,9.75035,9.64965,19.4,0.6,999.861,999.737,0.6,0.215772,0.415019,0.630791,0.0759891,0.527017,0,0.6,0,0,,0.949646,0.0503535,0,0.351318,0,1.252,1,1,0,0,0,0.949646,0.0503535,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","P Loses",1.9E-5,0,1.89191E-05,0.509464,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,1.2891,1.2891,0,3.22275,0,1.2,0,0,,0,0,0,0.51564,0,3,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","P Wins",5.8E-5,0,5.80019E-05,0.638318,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,1000.17,972.497,1.2,1.77164,0,1.77164,3.33657,0,0,1.2,0,0,,0,0,0,0.728358,0,3,1,1,0,0,0,0,0,0,1
