"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","DWins",0.0292,0,0.0292118,0.437295,1,1,1,1,0.744865,0.177752,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.97,0.3,0.0452078,0.486606,0.531814,0.00339058,0.596093,0,0.3,0,0,,0,0,0,0.39723,0,0.903373,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","Abandoned",0.0469,0,0.0468591,0.444647,1,1,1,1,0.415533,0.138511,,,0,,,,,0.807445,0.192555,0,,10.1176,9.73245,19.85,0.15,1000.01,999.703,0.15,0.121529,0.315324,0.436853,0.0820813,0.329622,0,0.15,0,0,,0.807445,0.192555,0,0.409305,0,0.850216,1,1,0,0,0,0.807445,0.192555,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","Rounds1",1,0,1,0.500003,1,1,1,1,0.481568,0.459512,,,0.882503,,,,,0.0378361,0.00902294,0.070638,0.586456,10.3925,9.44686,19.8394,0.160596,1000.07,999.417,0.160596,0.151168,0.172234,0.323402,0.0822748,0.111327,0,0.160596,0,0.882503,0.477597,0.0378361,0.00902294,0,0.500004,0,-4.37299E-07,1,1,0,0,0.882503,0.0378361,0.00902294,0.0292118,0.0414259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.732205,0.710149,,,0.882503,,,,,0.0266744,0.0116846,0.079138,0.706745,10.6555,9.18259,19.8381,0.161871,1000.12,999.067,0.161871,0.0134606,0.344465,0.357926,0.00289719,0.222653,0,0.161871,0,0.882503,0.755126,0.0266744,0.0116846,0,1,0,4.7906E-06,1,1,0,0,0.882503,0.0266744,0.0116846,0.0232074,0.0559301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.230927,0.208871,,,0.882503,,,,,0.0489981,0.00636126,0.062138,0.433254,10.1296,9.71112,19.8407,0.159321,1000.03,999.768,0.159321,0.288877,0,0.288877,0.161654,0,0,0.159321,0,0.882503,0.200063,0.0489981,0.00636126,0,0,0,-5.66528E-06,1,1,0,0,0.882503,0.0489981,0.00636126,0.0352163,0.0269214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","AllCount",610,0,610,0.500003,610,610,610,610,0.481568,0.459512,,,538.327,,,,,23.0801,5.504,43.089,164.208,10.3925,9.44686,19.8394,0.160596,1000.07,999.417,0.160596,0.151168,0.172234,0.323402,0.0822748,0.111327,0,0.160596,0,538.327,0.477597,23.0801,5.504,0,305.002,0,-4.37299E-07,610,610,0,0,538.327,23.0801,5.504,17.8192,25.2698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100473,0.100271,,,0.998397,,,,,0.0010539,6.37332E-08,0.000549,3.76612E-5,10.0249,9.82502,19.8499,0.150082,1000.01,999.922,0.150082,0.167982,0.0389709,0.206953,0.0294213,0.0380031,0,0.150082,0,0.998397,0.100136,0.0010539,6.37332E-08,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998397,0.0010539,6.37332E-08,0.00054865,2.0664E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.147483,0.12762,,,0.858953,,,,,0.0897377,0.000647072,0.050662,0.0227808,10.0205,9.82187,19.8424,0.157599,1000,999.916,0.157599,0.147987,0.16601,0.313997,0.030721,0.163874,0,0.157599,0,0.858953,0.117761,0.0897377,0.000647072,0,0.169489,0,-1.53781E-05,1,1,0,0,0.858953,0.0897377,0.000647072,0.0495079,0.0011541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.428037,0.341939,,,0.622841,,,,,0.119592,0.0285196,0.229047,0.5,10.2779,9.53774,19.8156,0.184357,1000.05,999.535,0.184357,0.245081,0.361051,0.606132,0.178421,0.324854,0,0.184357,0,0.622841,0.364513,0.119592,0.0285196,0,0.5,0,-4.97292E-07,1,1,0,0,0.622841,0.119592,0.0285196,0.114523,0.114523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.819306,0.799441,,,0.85895,,,,,0.00271327,0.0213998,0.116937,0.977219,10.7887,9.04379,19.8325,0.16754,1000.15,998.861,0.16754,0.184755,0.175509,0.360263,0.164628,0.0552337,0,0.16754,0,0.85895,0.848013,0.00271327,0.0213998,0,0.830511,0,5.97832E-06,1,1,0,0,0.85895,0.00271327,0.0213998,0.00266391,0.114273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899189,0.898987,,,0.998397,,,,,2.67238E-07,0.000251344,0.001351,0.999962,10.8248,9.02504,19.8498,0.150203,1000.15,998.875,0.150203,0.0392748,0.168242,0.207517,0.0380644,0.0296167,0,0.150203,0,0.998397,0.899593,2.67238E-07,0.000251344,0,0.960034,0,9.28151E-06,1,1,0,0,0.998397,2.67238E-07,0.000251344,5.08857E-8,0.0013511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.104363,,,1,,,,,0,0,0,,10.0272,9.82282,19.85,0.15,1000.01,999.921,0.15,0.166527,0.0567543,0.223281,0.0296621,0.055002,0,0.15,0,1,0.102182,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.151039,,,1,,,,,0,0,0,,10.0505,9.79948,19.85,0.15,1000.02,999.905,0.15,0.157961,0.171979,0.32994,0.0333054,0.160393,0,0.15,0,1,0.12552,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.394588,0.384261,,,0.604768,,,,,0.216343,0.0123642,0.166525,0.356818,10.249,9.57603,19.825,0.174979,1000.05,999.625,0.174979,0.186777,0.340433,0.52721,0.118731,0.282592,0,0.174979,0,0.604768,0.443594,0.216343,0.0123642,0,0.500003,0,-2E-05,1,1,0,0,0.604768,0.216343,0.0123642,0.107106,0.059419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.759183,,,0.78315,,,,,0,0.0304173,0.186433,0.72207,10.7871,9.03494,19.822,0.177965,1000.14,998.809,0.177965,0.19259,0.15819,0.350781,0.181456,0.0604614,0,0.177965,0,0.78315,0.9,0,0.0304173,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0.0304173,0.0518153,0.134617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.884435,,,0.97545,,,,,0,0.0037951,0.020755,0.960629,10.8265,9.02037,19.8469,0.153113,1000.15,998.858,0.153113,0.0617821,0.163347,0.22513,0.0583077,0.0291456,0,0.153113,0,0.97545,0.9,0,0.0037951,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0.0037951,0.00081714,0.0199378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.107408,0.1,,,0.975458,,,,,0.0159129,0,0.008629,0.0443425,10.0217,9.82701,19.8487,0.151294,1000.01,999.922,0.151294,0.163033,0.0576545,0.220687,0.0287031,0.0569285,0,0.151294,0,0.975458,0.1,0.0159129,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.0159129,0,0.0082462,0.0003826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.175496,0.1,,,0.783143,,,,,0.127551,0,0.089306,0.312548,10.022,9.81459,19.8366,0.163396,1000,999.878,0.163396,0.147198,0.17812,0.325319,0.0427723,0.182975,0,0.163396,0,0.783143,0.1,0.127551,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.127551,0,0.0613935,0.0279124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.447304,0.268472,,,0.604763,,,,,0.0518461,0.0515928,0.291798,0.701377,10.3207,9.48556,19.8062,0.19377,1000.06,999.413,0.19377,0.245758,0.299492,0.54525,0.157108,0.262884,0,0.19377,0,0.604763,0.252137,0.0518461,0.0515928,0,0.5,0,2.76634E-06,1,1,0,0,0.604763,0.0518461,0.0515928,0.0871374,0.20466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.783631,0.9,,,1,,,,,0,0,0,,10.7668,9.08318,19.85,0.15,1000.14,998.988,0.15,0.161397,0.180042,0.341439,0.14399,0.0498664,0,0.15,0,1,0.841815,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.887488,0.9,,,1,,,,,0,0,0,,10.8187,9.03126,19.85,0.15,1000.15,998.888,0.15,0.0560526,0.169901,0.225953,0.0539152,0.0321925,0,0.15,0,1,0.893744,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3526,9.34743,19.7,0.3,1000.03,998.993,0.3,0.304095,0.227923,0.532018,0.268242,0.25022,0,0.3,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.723868,0.158719,,,0,,,,,0.229268,0.0546811,0.716051,0.613229,10.3772,9.36535,19.7426,0.257408,1000.04,999.04,0.257408,0.262187,0.190166,0.452353,0.2127,0.195362,0,0.257408,0,0,,0.229268,0.0546811,0,0.500015,0,2,1,1,0,0,0,0.229268,0.0546811,0.276948,0.439103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.560828,0.36962,,,0.587073,,,,,0.13583,0.0323912,0.244705,0.607308,10.3851,9.42816,19.8133,0.186706,1000.06,999.3,0.186706,0.174465,0.173666,0.348131,0.118172,0.139281,0,0.186706,0,0.587073,0.500013,0.13583,0.0323912,0,0.500007,0,1,1,1,0,0,0.587073,0.13583,0.0323912,0.0960939,0.148611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.484553,0.466068,,,0.957431,,,,,0.0152008,0.00362511,0.023744,0.5,10.3966,9.4498,19.8464,0.153562,1000.08,999.436,0.153562,0.137968,0.162994,0.300962,0.0685149,0.0987599,0,0.153562,0,0.957431,0.478278,0.0152008,0.00362511,0,0.500004,0,0,1,1,0,0,0.957431,0.0152008,0.00362511,0.0118718,0.0118718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.395648,0.534783,,,1,,,,,0,0,0,,10.3902,9.45978,19.85,0.15,1000.08,999.491,0.15,0.156686,0.191468,0.348154,0.0781938,0.113296,0,0.15,0,1,0.465215,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.202686,0.679921,,,1,,,,,0,0,0,,10.3663,9.4837,19.85,0.15,1000.09,999.615,0.15,0.205198,0.263927,0.469125,0.101845,0.153961,0,0.15,0,1,0.441304,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.288389,0.286611,0.575,0.165824,0.164801,0,0.15,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5456,9.15444,19.7,0.3,1000.07,998.666,0.3,0.150762,0.454436,0.605199,0.0339216,0.498892,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.839421,0.197238,,,0,,,,,0.078854,0.090552,0.830594,0.762908,10.6197,9.10573,19.7254,0.274589,1000.09,998.612,0.274589,0.149366,0.38032,0.529686,0.0325888,0.390713,0,0.274589,0,0,,0.078854,0.090552,0,1,0,2,1,1,0,0,0,0.078854,0.090552,0.196927,0.633667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.79075,0.575055,,,0.587081,,,,,0.088011,0.0437936,0.281115,0.740257,10.6527,9.15516,19.8078,0.192167,1000.11,998.916,0.192167,0.0501064,0.347326,0.397433,0.0107813,0.278558,0,0.192167,0,0.587081,0.829078,0.088011,0.0437936,0,1,0,1,1,1,0,0,0.587081,0.088011,0.0437936,0.0730177,0.208097
