"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","DWins",0.0168,0,0.0168156,0.407995,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.0976175,0.506364,0.603982,0.0146426,0.734228,0,0.6,0,0,,0,0,0,0.349217,0,1.07595,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","Abandoned",0.0888,0,0.0888416,0.500245,1,1,1,1,0.860031,0.1,,,0,,,,,0.350568,0.396344,0,,10.3729,9.32711,19.7,0.3,1000.05,999.093,0.3,0.33427,0.265395,0.599665,0.294884,0.258694,0,0.3,0,0,,0.477112,0.522888,0.253088,0.500402,0,0.558242,1,1,0,0,0,0.350568,0.396344,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","Rounds1",0.1196,0,0.119594,0.487639,1,1,1,1,0.737666,0.1,,,0.181363,,,,,0.260423,0.294428,0.263786,0.46697,10.2436,9.3773,19.6209,0.379136,1000,999.064,0.379136,0.322064,0.298758,0.620823,0.276618,0.317922,0,0.379136,0,0.181363,0.1,0.260423,0.294428,0,0.479747,0,0.779931,1,1,0,0,0.181363,0.260423,0.294428,0.140606,0.12318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.137233,1,1,0.772019,0.1,,,0.0182245,,,,,0.0225766,0.0438511,0.030097,0.609773,10.7001,9.13513,19.8353,0.164726,1000.12,998.934,0.164726,0.0165225,0.299856,0.316378,0.00495591,0.207597,0,0.164726,0,0.0182245,0.1,0.0338189,0.0550934,0.0224846,1,0,4.7906E-06,0.900745,0.137233,0.099255,0.763512,0.0182245,0.0225766,0.0438511,0.0117445,0.0183521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.146924,1,1,0.734999,0.1,,,0.0251555,,,,,0.0397135,0.0265724,0.032998,0.33672,10.131,9.79596,19.9269,0.0730601,1000.02,999.742,0.0730601,0.204037,0,0.204037,0.203806,0,0,0.0730601,0,0.0251555,0.1,0.0509559,0.0378149,0.0224849,0,0,-5.66528E-06,0.274148,0.146924,0.725852,0.127223,0.0251555,0.0397135,0.0265724,0.0218869,0.0111111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","AllCount",510,0,510,0.500003,299.599,72.4602,510,510,0.752878,0.1,,,11.0619,,,,,15.8839,17.958,16.0891,74.7152,10.4156,9.46554,19.8811,0.118893,1000.07,999.338,0.118893,0.110279,0.149929,0.260208,0.10438,0.1038,0,0.118893,0,11.0619,0.1,21.6176,23.6916,11.4672,255.002,0,-4.37299E-07,299.599,72.4602,210.401,227.139,11.0619,15.8839,17.958,8.57598,7.51313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160372,1,1,0.7032,0.1,,,0.000327496,,,,,0.000809092,3.81254E-07,0.000466,3.76612E-5,9.99965,9.99973,19.9994,0.000621055,1000,1000,0.000621055,0.0002638,0.0399796,0.0402434,4.88488E-05,0.039998,0,0.000621055,0,0.0003275,0.1,0.000809423,7.12164E-07,6.61818E-07,0.0399657,0,-2.94015E-06,0.00160446,0.00160372,0.998396,7.35579E-07,0.000327496,0.000809092,3.81254E-07,0.00046608,1.7554E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.151506,1,1,0.704832,0.1,,,0.0306826,,,,,0.0694835,0.00378167,0.041177,0.0227808,9.98244,9.95865,19.9411,0.0589092,999.986,999.965,0.0589092,0.0345878,0.172466,0.207054,0.0191706,0.178984,0,0.0589092,0,0.0306826,0.1,0.072674,0.00697219,0.00638103,0.169489,0,-1.53781E-05,0.158867,0.151506,0.841133,0.00736099,0.0306826,0.0694835,0.00378167,0.0402394,0.0009381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.543838,1,1,0.740278,0.1,,,0.0901335,,,,,0.103,0.124153,0.106691,0.5,10.4017,9.35847,19.7602,0.239785,1000.05,999.141,0.239785,0.346573,0.299128,0.645701,0.33928,0.298849,0,0.239785,0,0.0901335,0.1,0.16293,0.184084,0.119861,0.5,0,-4.97292E-07,0.841344,0.543838,0.158656,0.297506,0.0901335,0.103,0.124153,0.0533456,0.0533456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.113735,1,1,0.868953,0.1,,,0.0036641,,,,,0.00267878,0.0711422,0.029869,0.977219,10.8388,8.98538,19.8242,0.175818,1000.15,998.726,0.175818,0.192136,0.133878,0.326013,0.183408,0.0305815,0,0.175818,0,0.0036641,0.1,0.00586925,0.0743327,0.00638094,0.830511,0,5.97832E-06,0.99865,0.113735,0.00135035,0.884915,0.0036641,0.00267878,0.0711422,0.00068043,0.0291881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00114647,1,1,0.899684,0.1,,,3.75624E-07,,,,,2.66954E-07,0.000816003,0.000329,0.999962,10.85,8.99973,19.8497,0.150271,1000.15,998.807,0.150271,0.0402363,0.144006,0.184243,0.0400723,0.0216022,0,0.150271,0,3.75624E-7,0.1,5.97853E-07,0.000816334,6.61799E-07,0.960034,0,9.28151E-06,1,0.00114647,3.39261E-07,0.998853,3.75624E-07,2.66954E-07,0.000816003,1.23965E-8,0.0003291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.607192,1,1,0.703159,0.1,,,0.124021,,,,,0.178084,0.0740087,0.102514,0.302354,10.403,9.32513,19.7282,0.271833,1000.05,999.165,0.271833,0.31436,0.246458,0.560817,0.285112,0.237818,0,0.271833,0,0.124021,0.1,0.242366,0.138291,0.128565,0.500003,0,-2E-05,1,0.607192,0,0.392808,0.124021,0.178084,0.0740087,0.0715183,0.0309954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.161484,1,1,0.9,0.1,,,0,,,,,0,0.0987302,0.062754,0.659405,10.8222,8.98474,19.807,0.193049,1000.14,998.701,0.193049,0.210733,0.135652,0.346384,0.208311,0.0401181,0,0.193049,0,0,,0,0.0987302,0,0.813445,0,-0.03544,1,0.161484,0,0.838516,0,0,0.0987302,0.0213738,0.0413803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0176421,1,1,0.9,0.1,,,0,,,,,0,0.0123184,0.005324,0.95006,10.8497,8.9961,19.8458,0.154243,1000.15,998.792,0.154243,0.0626579,0.141426,0.204084,0.0612442,0.0215315,0,0.154243,0,0,,0,0.0123184,0,0.941383,0,0.30605,1,0.0176421,0,0.982358,0,0,0.0123184,0.00026587,0.0050579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.705996,0.1,,,0.00494048,,,,,0.0122156,0,0.007386,0.0457932,9.99504,9.99539,19.9904,0.00957823,999.997,999.997,0.00957823,0.0037874,0.0594129,0.0632003,0.00109898,0.0605906,0,0.00957823,0,0.00494048,0.1,0.0122156,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00494048,0.0122156,0,0.00704744,0.0003382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.724014,0.1,,,0.0396007,,,,,0.0979151,0,0.079341,0.320889,9.98073,9.93041,19.9111,0.0888595,999.982,999.904,0.0888595,0.0462093,0.188646,0.234855,0.0330716,0.204209,0,0.0888595,0,0.0396007,0.1,0.0979151,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0396007,0.0979151,0,0.0538814,0.0254598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.535795,1,1,0.768787,0.1,,,0.0729503,,,,,0.051807,0.20134,0.081131,0.676276,10.4216,9.36122,19.7828,0.217203,1000.07,999.106,0.217203,0.302895,0.247592,0.550487,0.287391,0.227586,0,0.217203,0,0.0729503,0.1,0.116091,0.265623,0.128567,0.5,0,2.76634E-06,0.749959,0.535795,0.250041,0.214163,0.0729503,0.051807,0.20134,0.0262641,0.0548673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,19.8534,0.146554,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0.146554,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,19.8501,0.149947,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0.149947,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.2029,9.19709,19.4,0.6,999.941,998.358,0.6,0.442019,0.290362,0.732381,0.424904,0.355491,0,0.6,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.900469,1,1,0.82382,0.1,,,0.0711806,,,,,0.175998,0.177487,0.475803,0.470928,10.2827,9.2895,19.5722,0.427811,999.995,998.83,0.427811,0.32196,0.233394,0.555354,0.280209,0.25119,0,0.427811,0,0.0711806,0.1,0.175998,0.177487,0,0.500015,0,2,1,0.900469,0,0.0995308,0.0711806,0.175998,0.177487,0.251734,0.224069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.353968,1,1,0.785185,0.1,,,0.0421711,,,,,0.104271,0.105137,0.102389,0.456219,10.3859,9.42432,19.8102,0.189783,1000.05,999.239,0.189783,0.155658,0.166141,0.321799,0.136375,0.132067,0,0.189783,0,0.0421711,0.1,0.104271,0.105137,0,0.500007,0,1,0.706473,0.353968,0.293527,0.352505,0.0421711,0.104271,0.105137,0.0556773,0.046712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.104715,1,1,0.703159,0.1,,,0.0213883,,,,,0.0151893,0.0216989,0.008744,0.5,10.4283,9.46735,19.8957,0.104324,1000.07,999.354,0.104324,0.0974391,0.138781,0.23622,0.09463,0.0888227,0,0.104324,0,0.0213883,0.1,0.0340367,0.0405462,0.0376946,0.500004,0,0,0.57329,0.104715,0.42671,0.468575,0.0213883,0.0151893,0.0216989,0.00437187,0.0043719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,19.925,0.0749999,1000.08,999.404,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0.0749999,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.65143,19.9477,0.0522862,1000.05,999.584,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0.0522862,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.4211,8.97893,19.4,0.6,1000.01,997.831,0.6,0.301525,0.578928,0.880453,0.135686,0.708785,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.835177,1,1,0.87175,0.1,,,0.0244817,,,,,0.0605326,0.293919,0.456243,0.605123,10.5332,9.05462,19.5879,0.41215,1000.06,998.408,0.41215,0.168325,0.466774,0.635099,0.0625201,0.502365,0,0.41215,0,0.0244817,0.1,0.0605326,0.293919,0,1,0,2,1,0.835177,0,0.164823,0.0244817,0.0605326,0.293919,0.18016,0.276084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.333206,1,1,0.82097,0.1,,,0.0273247,,,,,0.0675619,0.142148,0.096172,0.632995,10.6677,9.11125,19.779,0.221025,1000.11,998.824,0.221025,0.0487165,0.332278,0.380994,0.0155257,0.264131,0,0.221025,0,0.0273247,0.1,0.0675619,0.142148,0,1,0,1,0.947954,0.333206,0.0520462,0.614748,0.0273247,0.0675619,0.142148,0.0352955,0.0608761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.104714,1,1,0.703159,0.1,,,0.0213882,,,,,0.0151892,0.0216987,0.008744,0.534064,10.7224,9.1214,19.8438,0.156158,1000.13,998.942,0.156158,0.0081832,0.277559,0.285742,0.00185789,0.177644,0,0.156158,0,0.0213882,0.1,0.0340364,0.0405459,0.0376943,1,0,0,0.918851,0.104714,0.0811494,0.814136,0.0213882,0.0151892,0.0216987,0.00407399,0.0046697
