"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","Damages Strength2",0.2,0,0.200001,0.5,0.120709,0.120705,1,1,0.44837,0.205953,,,0.023412,,,,,0.0953708,1.14422E-05,0.000964,1,9.97354,9.95346,19.927,0.0730028,999.986,999.97,0.0730028,0.016421,0.276684,0.293105,0.0061721,0.0854581,0,0.0730028,0,0.023412,0.4066,0.0958443,0.00048493,0.000946975,1,0,0,0.120709,0.120705,0.879291,3.27639E-06,0.023412,0.0953708,1.14422E-05,0,0.0009643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","Damages Strength3",0.2,0,0.200003,0.5,0.675956,0.673361,1,1,0.454541,0.415546,,,0.463038,,,,,0.136487,0.00849138,0.038345,1,10.0432,9.52904,19.5722,0.427802,999.996,999.544,0.427802,0.164752,0.461762,0.626513,0.0656357,0.254844,0,0.427802,0,0.463038,0.470462,0.149986,0.0219913,0.0269998,1,0,0,0.675956,0.673361,0.324044,0.00259454,0.463038,0.136487,0.00849138,0,0.0383454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","Damages Strength4",0.2,0,0.200001,0.5,0.960489,0.86933,1,1,0.517064,0.504593,,,0.60712,,,,,0.0206577,0.114512,0.107735,1,10.291,9.09544,19.3864,0.613587,1000.06,998.82,0.613587,0.206465,0.459031,0.665496,0.092716,0.283579,0,0.613587,0,0.60712,0.530891,0.0303102,0.124165,0.019305,1,0,0,0.960489,0.86933,0.0395113,0.0911582,0.60712,0.0206577,0.114512,0,0.107735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","Damages Strength5",0.2,0,0.199994,0.5,0.999611,0.577492,1,1,0.705945,0.52098,,,0.233128,,,,,0.00214818,0.159272,0.180949,1,10.5428,8.87546,19.4183,0.5817,1000.12,998.188,0.5817,0.148055,0.45716,0.605215,0.0658465,0.255689,0,0.5817,0,0.233128,0.652835,0.00314515,0.160269,0.00199393,1,0,0,0.999611,0.577492,0.000389093,0.422119,0.233128,0.00214818,0.159272,0,0.180949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","PDamagesSignal3",0.2002,0,0.20019,0.5,0.757748,0.743928,1,1,0.448089,0.394477,,,0.46949,,,,,0.237467,0,0,,10.0265,9.52299,19.5495,0.450503,999.99,999.573,0.450503,0.135423,0.476677,0.612099,0.045463,0.273064,0,0.450503,0,0.46949,0.471842,0.255952,0.018485,0.03697,1,0,0,0.757748,0.743928,0.242252,0.0138208,0.46949,0.237467,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.859668,1,1,0.473139,0.490368,,,0.64626,,,,,0.017649,0.075629,0.108237,1,10.2941,9.08307,19.3772,0.622842,1000.06,998.868,0.622842,0.188141,0.464288,0.652429,0.0829963,0.277034,0,0.622842,0,0.64626,0.520912,0.0235956,0.0815756,0.0118933,1,0,0,1,0.859668,0,0.140332,0.64626,0.017649,0.075629,0,0.108237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.631443,1,1,0.759977,0.516936,,,0.197504,,,,,0,0.21071,0.223229,1,10.5369,8.83975,19.3766,0.62337,1000.11,998.056,0.62337,0.213213,0.421917,0.635129,0.102609,0.235216,0,0.62337,0,0.197504,0.697456,0,0.21071,0,1,0,0,1,0.631443,0,0.368557,0.197504,0,0.21071,0,0.223229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0215484,0.0215484,1,1,0.448595,0.1,,,0,,,,,0.0211702,0,0.000378,1,9.99354,9.99331,19.9868,0.0131559,999.997,999.996,0.0131559,0.0014883,0.0477422,0.0492306,0.000287514,0.015691,0,0.0131559,0,0,,0.0211702,0,0,1,0,0,0.0215484,0.0215484,0.978452,0,0,0.0211702,0,0,0.0003782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","DDamagesSignal2",0.2058,0,0.20585,0.5,0.184971,0.184971,1,1,0.452288,0.173747,,,0.0166834,,,,,0.146898,0,0.02139,1,9.95252,9.92367,19.8762,0.123817,999.974,999.936,0.123817,0.0193724,0.290938,0.31031,0.00952518,0.133153,0,0.123817,0,0.0166834,0.3,0.146898,0,0,1,0,0,0.184971,0.184971,0.815029,0,0.0166834,0.146898,0,0,0.0213896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","DDamagesSignal3",0.2002,0,0.200187,0.5,0.632796,0.632796,1,1,0.469926,0.449059,,,0.486416,,,,,0.0596244,0.0194713,0.046122,1,10.0784,9.5143,19.5926,0.40735,1000.01,999.486,0.40735,0.154224,0.424886,0.57911,0.0625512,0.221742,0,0.40735,0,0.486416,0.465156,0.0702057,0.0300526,0.0211626,1,0,0,0.632796,0.632796,0.367204,0,0.486416,0.0596244,0.0194713,0,0.0461218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","DDamagesSignal4",0.2058,0,0.205847,0.5,0.923003,0.904567,1,1,0.547212,0.516163,,,0.595179,,,,,0.0196518,0.158767,0.107201,1,10.2869,9.10049,19.3874,0.612592,1000.06,998.744,0.612592,0.21246,0.471376,0.683836,0.0939951,0.281562,0,0.612592,0,0.595179,0.546068,0.0315362,0.170651,0.0237687,1,0,0,0.923003,0.904567,0.0769974,0.0184356,0.595179,0.0196518,0.158767,0,0.107201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","DDamagesSignal5",0.1941,0,0.194057,0.5,0.992803,0.480698,1,1,0.67604,0.52352,,,0.21654,,,,,0.00434437,0.102429,0.153674,1,10.5478,8.91792,19.4657,0.534254,1000.12,998.348,0.534254,0.14598,0.410992,0.556972,0.0629202,0.222264,0,0.534254,0,0.21654,0.646088,0.00619966,0.104284,0.00371059,1,0,0,0.992803,0.480698,0.00719741,0.512105,0.21654,0.00434437,0.102429,0,0.153674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.617389,0.137087,,,0,,,,,0.0648717,0,0.935128,1,9.84445,8.99448,18.8389,1.16108,999.817,998.382,1.16108,0.535669,0.656294,1.19196,0.362357,0.523966,0,1.16108,0,0,,0.0648717,0,0,1,0,0,1,1,0,0,0,0.0648717,0,0,0.935128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","MutOptDamages2",0.0161,0,0.0161325,0.5,0.918805,0.918805,1,1,0.570833,0.253776,,,0.0627206,,,,,0.297002,0.100399,0.458683,1,9.95141,9.22209,19.1735,0.826493,999.911,998.775,0.826493,0.326376,0.549258,0.875634,0.20408,0.404952,0,0.826493,0,0.0627206,0.439249,0.297002,0.100399,0,1,0,0,0.918805,0.918805,0.0811954,0,0.0627206,0.297002,0.100399,0,0.458683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","MutOptDamages1",0.1901,0,0.190074,0.5,0.671882,0.666426,1,1,0.581896,0.405003,,,0.269304,,,,,0.161004,0.129293,0.10485,1,10.1173,9.41831,19.5356,0.464402,1000.01,999.145,0.464402,0.156193,0.384022,0.540215,0.0727874,0.22896,0,0.464402,0,0.269304,0.521821,0.161991,0.130281,0.00197515,1,0,0,0.671882,0.666426,0.328118,0.00545571,0.269304,0.161004,0.129293,0,0.10485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","MutOptDamages0",0.5872,0,0.587241,0.5,0.545265,0.421659,1,1,0.541871,0.496949,,,0.285981,,,,,0.0207681,0.0465845,0.059023,1,10.1952,9.47931,19.6745,0.325491,1000.04,999.29,0.325491,0.0988977,0.30567,0.404568,0.0403968,0.152116,0,0.325491,0,0.285981,0.529934,0.0254191,0.0512355,0.009302,1,0,0,0.545265,0.421659,0.454735,0.123607,0.285981,0.0207681,0.0465845,0,0.0590226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","MutOptDamages-1",0.1901,0,0.190077,0.5,0.445049,0.300714,1,1,0.459107,0.519399,,,0.230226,,,,,0.0172577,0.0152852,0.01815,1,10.169,9.59642,19.7654,0.234619,1000.04,999.515,0.234619,0.0701969,0.332282,0.402479,0.0261897,0.174053,0,0.234619,0,0.230226,0.535549,0.0271553,0.0251828,0.0197953,1,0,0,0.445049,0.300714,0.554951,0.144335,0.230226,0.0172577,0.0152852,0,0.0181496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.254032,0.122998,1,1,0.448089,0.52352,,,0.08958,,,,,0.0180033,0,0,,10.1113,9.77555,19.8869,0.113109,1000.02,999.746,0.113109,0.0464215,0.389646,0.436068,0.0128739,0.206642,0,0.113109,0,0.08958,0.544864,0.0257107,0.00770734,0.0154147,1,0,0,0.254032,0.122998,0.745968,0.131034,0.08958,0.0180033,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.757748,0.743928,1,1,0.448089,0.394477,,,0.46949,,,,,0.237467,0,0,,10.0265,9.52299,19.5495,0.450503,999.99,999.573,0.450503,0.135423,0.476677,0.612099,0.045463,0.273064,0,0.450503,0,0.46949,0.471842,0.255952,0.018485,0.03697,1,0,0,0.757748,0.743928,0.242252,0.0138208,0.46949,0.237467,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.859668,1,1,0.473139,0.490368,,,0.64626,,,,,0.017649,0.075629,0.108237,1,10.2941,9.08307,19.3772,0.622842,1000.06,998.868,0.622842,0.188141,0.464288,0.652429,0.0829963,0.277034,0,0.622842,0,0.64626,0.520912,0.0235956,0.0815756,0.0118933,1,0,0,1,0.859668,0,0.140332,0.64626,0.017649,0.075629,0,0.108237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.631443,1,1,0.759977,0.516936,,,0.197504,,,,,0,0.21071,0.223229,1,10.5369,8.83975,19.3766,0.62337,1000.11,998.056,0.62337,0.213213,0.421917,0.635129,0.102609,0.235216,0,0.62337,0,0.197504,0.697456,0,0.21071,0,1,0,0,1,0.631443,0,0.368557,0.197504,0,0.21071,0,0.223229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0215484,0.0215484,1,1,0.448595,0.1,,,0,,,,,0.0211702,0,0.000378,1,9.99354,9.99331,19.9868,0.0131559,999.997,999.996,0.0131559,0.0014883,0.0477422,0.0492306,0.000287514,0.015691,0,0.0131559,0,0,,0.0211702,0,0,1,0,0,0.0215484,0.0215484,0.978452,0,0,0.0211702,0,0,0.0003782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.184971,0.184971,1,1,0.452288,0.173747,,,0.0166834,,,,,0.146898,0,0.02139,1,9.95252,9.92367,19.8762,0.123817,999.974,999.936,0.123817,0.0193724,0.290938,0.31031,0.00952518,0.133153,0,0.123817,0,0.0166834,0.3,0.146898,0,0,1,0,0,0.184971,0.184971,0.815029,0,0.0166834,0.146898,0,0,0.0213896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.632796,0.632796,1,1,0.469926,0.449059,,,0.486416,,,,,0.0596244,0.0194713,0.046122,1,10.0784,9.5143,19.5926,0.40735,1000.01,999.486,0.40735,0.154224,0.424886,0.57911,0.0625512,0.221742,0,0.40735,0,0.486416,0.465156,0.0702057,0.0300526,0.0211626,1,0,0,0.632796,0.632796,0.367204,0,0.486416,0.0596244,0.0194713,0,0.0461218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.923003,0.904567,1,1,0.547212,0.516163,,,0.595179,,,,,0.0196518,0.158767,0.107201,1,10.2869,9.10049,19.3874,0.612592,1000.06,998.744,0.612592,0.21246,0.471376,0.683836,0.0939951,0.281562,0,0.612592,0,0.595179,0.546068,0.0315362,0.170651,0.0237687,1,0,0,0.923003,0.904567,0.0769974,0.0184356,0.595179,0.0196518,0.158767,0,0.107201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.992803,0.480698,1,1,0.67604,0.52352,,,0.21654,,,,,0.00434437,0.102429,0.153674,1,10.5478,8.91792,19.4657,0.534254,1000.12,998.348,0.534254,0.14598,0.410992,0.556972,0.0629202,0.222264,0,0.534254,0,0.21654,0.646088,0.00619966,0.104284,0.00371059,1,0,0,0.992803,0.480698,0.00719741,0.512105,0.21654,0.00434437,0.102429,0,0.153674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","PDoesntFile",0.4484,0,0.448406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.183705,0.183705,0,0.0707317,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","P Files",0.5516,0,0.551594,0.5,1,0.812955,1,1,0.543199,0.465781,,,0.481052,,,,,0.0927705,0.102352,0.118925,1,10.3082,9.07651,19.3848,0.615241,1000.06,998.738,0.615241,0.194369,0.450738,0.645107,0.083571,0.261458,0,0.615241,0,0.481052,0.52903,0.101699,0.11128,0.017856,1,0,0,1,0.812955,0,0.187045,0.481052,0.0927705,0.102352,0,0.118925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","DDoesntAnswer",0.1032,0,0.103173,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0466974,0.254311,0.301009,0.0123054,0.0740845,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","D Answers",0.4484,0,0.448421,0.5,1,1,1,1,0.543199,0.465781,,,0.591733,,,,,0.114115,0.125901,0.146287,1,10.2181,9.09412,19.3122,0.687772,1000.04,998.722,0.687772,0.228346,0.495932,0.724278,0.0999678,0.304569,0,0.687772,0,0.591733,0.52903,0.125097,0.136883,0.0219643,1,0,0,1,1,0,0,0.591733,0.114115,0.125901,0,0.146287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","Settles1",0.2653,0,0.265345,0.5,1,1,1,1,0.480843,0.577218,,,1,,,,,0,0,0,,10.229,9.17097,19.4,0.6,1000.07,999.177,0.6,0.150146,0.468812,0.618957,0.0394816,0.245313,0,0.6,0,1,0.52903,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","DoesntSettle1",0.1831,0,0.183076,0.5,1,1,1,1,0.633576,0.304267,,,0,,,,,0.279511,0.308379,0.358311,1,10.2023,8.98273,19.185,0.814987,1000,998.064,0.814987,0.341688,0.535239,0.876926,0.187635,0.390454,0,0.814987,0,0,,0.30641,0.335278,0.0537989,1,0,0,1,1,0,0,0,0.279511,0.308379,0,0.358311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","PAbandons1",0.0512,0,0.0511716,0.5,1,1,1,1,0.473149,0.19112,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.0200354,0.728865,0.748901,0.00135125,0.557791,0,0.6,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","PDoesntAbandon1",0.1319,0,0.131904,0.5,1,1,1,1,0.695813,0.348162,,,0,,,,,0,0.428013,0.497317,1,10.3971,8.70446,19.1016,0.89839,1000.06,997.373,0.89839,0.466471,0.460122,0.926594,0.259903,0.325537,0,0.89839,0,0,,0.037335,0.465348,0.07467,1,0,0,1,1,0,0,0,0,0.428013,0,0.497317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","DDefaults1",0.0565,0,0.0564566,0.5,1,1,1,1,0.721464,0.358162,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.416488,0.189546,0.606035,0.19279,0.051793,0,0.6,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","DDoesntDefault1",0.0754,0,0.0754473,0.5,1,1,1,1,0.676618,0.340679,,,0,,,,,0,0,0.869455,1,10.1705,8.7078,18.8783,1.12167,1000,997.147,1.12167,0.503873,0.662592,1.16647,0.310123,0.530377,0,1.12167,0,0,,0.0652725,0.0652725,0.130545,1,0,0,1,1,0,0,0,0,0,0,0.869455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","POrDQuits1",0.1076,0,0.107628,0.5,1,1,1,1,0.603403,0.278742,,,0,,,,,0.475448,0.524552,0,,10.2246,9.17545,19.4,0.6,1000,998.707,0.6,0.227996,0.445964,0.67396,0.101771,0.292369,0,0.6,0,0,,0.475448,0.524552,0,1,0,0,1,1,0,0,0,0.475448,0.524552,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0762","0.9997","11","P Wins",0.0656,0,0.065598,0.5,1,1,1,1,0.704698,0.355885,,,0,,,,,0,0,1,1,10.1661,8.6339,18.8,1.2,1000.01,996.904,1.2,0.527913,0.69112,1.21903,0.319573,0.545302,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
