"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","Damages Strength2",0.2,0,0.200001,0.5,0.00135,0.00135,1,1,0.47002,0.130374,,,9.23819E-05,,,,,0.00117615,1.47093E-12,8.147E-5,1,9.9996,9.99954,19.9991,0.000858882,1000,1000,0.000858882,0.0001367,0.250401,0.250538,4.73547E-05,0.0628741,0,0.000858882,0,9.23819E-5,0.326446,0.00117615,2.81724E-11,5.34030E-11,1,0,0,0.00135,0.00135,0.99865,0,9.23819E-05,0.00117615,1.47093E-12,0,8.1468E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","Damages Strength3",0.2,0,0.200003,0.5,0.158653,0.158653,1,1,0.471138,0.307912,,,0.0666753,,,,,0.0878002,1.13534E-06,0.004148,1,9.97858,9.92374,19.9023,0.0976806,999.987,999.942,0.0976806,0.0147662,0.521427,0.536193,0.00486131,0.281697,0,0.0976806,0,0.0666753,0.385427,0.0878148,1.57376E-05,2.92044E-05,1,0,0,0.158653,0.158653,0.841347,0,0.0666753,0.0878002,1.13534E-06,0,0.0041476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","Damages Strength4",0.2,0,0.200001,0.5,0.841123,0.841123,1,1,0.495152,0.542518,,,0.606468,,,,,0.159871,0.0050347,0.054616,1,10.0901,9.37244,19.4626,0.537443,999.996,999.319,0.537443,0.0928819,0.659883,0.752764,0.0347952,0.504732,0,0.537443,0,0.606468,0.520523,0.167438,0.0126015,0.0151336,1,0,0,0.841123,0.841123,0.158877,0,0.606468,0.159871,0.0050347,0,0.0546159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.998395,1,1,0.579178,0.557243,,,0.653346,,,,,0.0376156,0.123471,0.15425,1,10.3214,8.98702,19.3084,0.691587,1000.07,998.462,0.691587,0.123385,0.678605,0.80199,0.0554362,0.519085,0,0.691587,0,0.653346,0.600341,0.0524723,0.138327,0.0297134,1,0,0,0.998395,0.998395,0.00160509,0,0.653346,0.0376156,0.123471,0,0.15425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.469996,0.508796,,,0.696278,,,,,0.262833,0.000944856,0.005278,1,10.0666,9.33028,19.3968,0.603167,999.999,999.37,0.603167,0.0633315,0.690001,0.753332,0.0162323,0.542892,0,0.603167,0,0.696278,0.497979,0.280166,0.018278,0.0346664,1,0,0,1,1,0,0,0.696278,0.262833,0.000944856,0,0.0052778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.604337,0.554507,,,0.628624,,,,,0.0164332,0.13144,0.214025,1,10.331,8.94056,19.2716,0.728415,1000.06,998.322,0.728415,0.171072,0.627692,0.798764,0.0808365,0.459551,0,0.728415,0,0.628624,0.617713,0.0211717,0.136179,0.009477,1,0,0,1,1,0,0,0.628624,0.0164332,0.13144,0,0.214025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.469996,0.1,,,0,,,,,0.000404809,0,3.01E-05,1,9.99987,9.99985,19.9997,0.00027901,1000,1000,0.00027901,2.7162E-5,0.0414116,0.0414388,1.22721E-05,0.0106415,0,0.00027901,0,0,,0.000404809,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0,0.000404809,0,0,3.0103E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.472118,0.1,,,2.25084E-06,,,,,0.0240738,0,0.002179,1,9.99254,9.9904,19.9829,0.0170601,999.996,999.993,0.0170601,0.0013375,0.250914,0.252252,0.000866947,0.0903321,0,0.0170601,0,2.25084E-6,0.1,0.0240738,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,2.25084E-06,0.0240738,0,0,0.0021787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.484964,0.288274,,,0.0937243,,,,,0.122042,0,0.026624,1,9.96797,9.87062,19.8386,0.161409,999.979,999.867,0.161409,0.0212249,0.53203,0.553255,0.0108363,0.324525,0,0.161409,0,0.0937243,0.325832,0.122042,0,0,1,0,0,0.242391,0.242391,0.757609,0,0.0937243,0.122042,0,0,0.0266241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0.764284,1,1,0.514329,0.600771,,,0.608303,,,,,0.0943215,0,0.061659,1,10.1269,9.37753,19.5044,0.495566,1000.01,999.274,0.495566,0.0819195,0.629639,0.711559,0.0297731,0.453354,0,0.495566,0,0.608303,0.546376,0.0943215,0,0,1,0,0,0.764284,0.764284,0.235716,0,0.608303,0.0943215,0,0,0.061659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0.971681,1,1,0.567346,0.547746,,,0.625243,,,,,0.0433465,0.132438,0.124405,1,10.3081,9.03426,19.3423,0.657651,1000.07,998.568,0.657651,0.128008,0.650632,0.77864,0.0543597,0.488149,0,0.657651,0,0.625243,0.59503,0.0664713,0.155563,0.0462497,1,0,0,0.971681,0.971681,0.0283188,0,0.625243,0.0433465,0.132438,0,0.124405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.537556,0.1,,,0.00272902,,,,,0.489799,0,0.507472,1,9.84226,9.25326,19.0955,0.904483,999.853,998.856,0.904483,0.311551,0.658467,0.970018,0.198697,0.486246,0,0.904483,0,0.00272902,0.1,0.489799,0,0,1,0,0,1,1,0,0,0.00272902,0.489799,0,0,0.507472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.66483,1,1,0.537712,0.194901,,,0.02223,,,,,0.323027,0,0.319574,1,9.93023,9.47913,19.4094,0.590642,999.917,999.102,0.590642,0.185801,0.569756,0.755557,0.120099,0.425196,0,0.590642,0,0.02223,0.461222,0.323027,0,0,1,0,0,0.66483,0.66483,0.33517,0,0.02223,0.323027,0,0,0.319574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.499992,1,1,0.543387,0.458992,,,0.296974,,,,,0.133388,0,0.06963,1,10.0286,9.62966,19.6582,0.341773,999.981,999.526,0.341773,0.0542576,0.471422,0.52568,0.0250966,0.336762,0,0.341773,0,0.296974,0.51146,0.133388,0,0,1,0,0,0.499992,0.499992,0.500008,0,0.296974,0.133388,0,0,0.0696296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0.412178,1,1,0.545834,0.570837,,,0.290777,,,,,0.0340147,0.0434337,0.040821,1,10.1114,9.61675,19.7282,0.271799,1000.02,999.475,0.271799,0.0503619,0.388548,0.43891,0.0190904,0.236816,0,0.271799,0,0.290777,0.572494,0.0355806,0.0449995,0.00313162,1,0,0,0.412178,0.412178,0.587822,0,0.290777,0.0340147,0.0434337,0,0.0408208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0.273161,1,1,0.469996,0.547746,,,0.198609,,,,,0.035092,0.00102326,0.000894,1,10.0432,9.79237,19.8356,0.164433,1000.01,999.779,0.164433,0.0173376,0.456809,0.474146,0.00565896,0.309349,0,0.164433,0,0.198609,0.52802,0.0538636,0.0197948,0.0375432,1,0,0,0.273161,0.273161,0.726839,0,0.198609,0.035092,0.00102326,0,0.0008942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500041,0.500041,0,0.297993,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.469996,0.508796,,,0.696278,,,,,0.262833,0.000944856,0.005278,1,10.0666,9.33028,19.3968,0.603167,999.999,999.37,0.603167,0.0633315,0.690001,0.753332,0.0162323,0.542892,0,0.603167,0,0.696278,0.497979,0.280166,0.018278,0.0346664,1,0,0,1,1,0,0,0.696278,0.262833,0.000944856,0,0.0052778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.604337,0.554507,,,0.628624,,,,,0.0164332,0.13144,0.214025,1,10.331,8.94056,19.2716,0.728415,1000.06,998.322,0.728415,0.171072,0.627692,0.798764,0.0808365,0.459551,0,0.728415,0,0.628624,0.617713,0.0211717,0.136179,0.009477,1,0,0,1,1,0,0,0.628624,0.0164332,0.13144,0,0.214025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.469996,0.1,,,0,,,,,0.000404809,0,3.01E-05,1,9.99987,9.99985,19.9997,0.00027901,1000,1000,0.00027901,2.7162E-5,0.0414116,0.0414388,1.22721E-05,0.0106415,0,0.00027901,0,0,,0.000404809,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0,0.000404809,0,0,3.0103E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.472118,0.1,,,2.25084E-06,,,,,0.0240738,0,0.002179,1,9.99254,9.9904,19.9829,0.0170601,999.996,999.993,0.0170601,0.0013375,0.250914,0.252252,0.000866947,0.0903321,0,0.0170601,0,2.25084E-6,0.1,0.0240738,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,2.25084E-06,0.0240738,0,0,0.0021787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.484964,0.288274,,,0.0937243,,,,,0.122042,0,0.026624,1,9.96797,9.87062,19.8386,0.161409,999.979,999.867,0.161409,0.0212249,0.53203,0.553255,0.0108363,0.324525,0,0.161409,0,0.0937243,0.325832,0.122042,0,0,1,0,0,0.242391,0.242391,0.757609,0,0.0937243,0.122042,0,0,0.0266241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0.764284,1,1,0.514329,0.600771,,,0.608303,,,,,0.0943215,0,0.061659,1,10.1269,9.37753,19.5044,0.495566,1000.01,999.274,0.495566,0.0819195,0.629639,0.711559,0.0297731,0.453354,0,0.495566,0,0.608303,0.546376,0.0943215,0,0,1,0,0,0.764284,0.764284,0.235716,0,0.608303,0.0943215,0,0,0.061659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0.971681,1,1,0.567346,0.547746,,,0.625243,,,,,0.0433465,0.132438,0.124405,1,10.3081,9.03426,19.3423,0.657651,1000.07,998.568,0.657651,0.128008,0.650632,0.77864,0.0543597,0.488149,0,0.657651,0,0.625243,0.59503,0.0664713,0.155563,0.0462497,1,0,0,0.971681,0.971681,0.0283188,0,0.625243,0.0433465,0.132438,0,0.124405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.263659,0.263659,0,0.121223,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","P Files",0.3999,0,0.3999,0.5,1,1,1,1,0.535185,0.530977,,,0.663449,,,,,0.143268,0.0642674,0.106572,1,10.1949,9.14117,19.3361,0.663943,1000.03,998.861,0.663943,0.115612,0.659766,0.775378,0.0475812,0.502451,0,0.663943,0,0.663449,0.553029,0.15449,0.075489,0.0224433,1,0,0,1,1,0,0,0.663449,0.143268,0.0642674,0,0.106572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","D Answers",0.3999,0,0.3999,0.5,1,1,1,1,0.535185,0.530977,,,0.663449,,,,,0.143268,0.0642674,0.106572,1,10.1949,9.14117,19.3361,0.663943,1000.03,998.861,0.663943,0.115612,0.659766,0.775378,0.0475812,0.502451,0,0.663943,0,0.663449,0.553029,0.15449,0.075489,0.0224433,1,0,0,1,1,0,0,0.663449,0.143268,0.0642674,0,0.106572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","Settles1",0.2653,0,0.265313,0.5,1,1,1,1,0.482505,0.623553,,,1,,,,,0,0,0,,10.253,9.14697,19.4,0.6,1000.07,999.124,0.6,0.054734,0.607494,0.662228,0.0110571,0.391818,0,0.6,0,1,0.553029,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","DoesntSettle1",0.1346,0,0.134587,0.5,1,1,1,1,0.639032,0.348479,,,0,,,,,0.425696,0.190959,0.316659,1,10.0803,9.12973,19.21,0.789995,999.94,998.343,0.789995,0.235623,0.762811,0.998434,0.119582,0.720543,0,0.789995,0,0,,0.459039,0.224302,0.0666863,1,0,0,1,1,0,0,0,0.425696,0.190959,0,0.316659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","PAbandons1",0.0573,0,0.057293,0.5,1,1,1,1,0.628371,0.337202,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.0002056,1.00415,1.00435,1.03634E-05,1.0346,0,0.6,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","PDoesntAbandon1",0.0773,0,0.0772937,0.5,1,1,1,1,0.646935,0.356838,,,0,,,,,0,0.332505,0.551379,1,10.3621,8.70703,19.0692,0.930827,1000.01,997.228,0.930827,0.410123,0.583924,0.994046,0.208213,0.487753,0,0.930827,0,0,,0.0580583,0.390563,0.116117,1,0,0,1,1,0,0,0,0,0.332505,0,0.551379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","DDefaults1",0.0257,0,0.0257005,0.5,1,1,1,1,0.645123,0.333955,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.309799,0.290202,0.600002,0.0983306,0.086571,0,0.6,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","DDoesntDefault1",0.0516,0,0.0515932,0.5,1,1,1,1,0.647837,0.368236,,,0,,,,,0,0,0.826041,1,10.1938,8.71053,18.9044,1.09562,999.944,997.005,1.09562,0.460098,0.730237,1.19033,0.26295,0.687597,0,1.09562,0,0,,0.0869794,0.0869794,0.173959,1,0,0,1,1,0,0,0,0,0,0,0.826041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","POrDQuits1",0.083,0,0.0829935,0.5,1,1,1,1,0.633559,0.336197,,,0,,,,,0.690331,0.309669,0,,10.0097,9.39033,19.4,0.6,999.938,999.174,0.6,0.0960772,0.783061,0.879138,0.0304571,0.741025,0,0.6,0,0,,0.690331,0.309669,0,1,0,0,1,1,0,0,0,0.690331,0.309669,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0491","0.9985","7","P Wins",0.0426,0,0.0426181,0.5,1,1,1,1,0.651718,0.376581,,,0,,,,,0,0,1,1,10.1925,8.60745,18.8,1.2,999.934,996.635,1.2,0.51649,0.733356,1.24985,0.301265,0.669019,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
