"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","Damages Strength2",0.2,0,0.200001,0.5,0.107903,0.098638,1,1,0.388446,0.259724,,,0.0576817,,,,,0.0103857,0.00111068,0.028928,1,9.92997,9.91139,19.8414,0.158638,9.92997,9.91139,0.158638,0.0708933,0.321626,0.39252,0.0616583,0.225247,0,0.158638,0,0.0576817,0.286789,0.0106515,0.00137646,0.000531567,1,0,0,0.107903,0.098638,0.892097,0.00926469,0.0576817,0.0103857,0.00111068,0,0.0289283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","Damages Strength3",0.2,0,0.200003,0.5,0.604816,0.301093,1,1,0.385761,0.327209,,,0.191035,,,,,0.014973,0.0311553,0.051771,1,10.0248,9.36953,19.3943,0.60567,10.0248,9.36953,0.60567,0.333636,0.475197,0.808833,0.231074,0.375115,0,0.60567,0,0.191035,0.332773,0.021052,0.0372343,0.0121579,1,0,0,0.604816,0.301093,0.395184,0.303724,0.191035,0.014973,0.0311553,0,0.0517708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","Damages Strength4",0.2,0,0.200001,0.5,0.861739,0.158231,1,1,0.424244,0.431795,,,0.100033,,,,,0.00325446,0.0281434,0.022449,1,10.2591,9.10198,19.3611,0.638921,10.2591,9.10198,0.638921,0.253951,0.490905,0.744856,0.107688,0.313366,0,0.638921,0,0.100033,0.415534,0.00542996,0.0303189,0.004351,1,0,0,0.861739,0.158231,0.138261,0.703509,0.100033,0.00325446,0.0281434,0,0.0224493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","Damages Strength5",0.2,0,0.199994,0.5,0.897306,0.0585056,1,1,0.61362,0.484928,,,0.027158,,,,,0.000889824,0.0131011,0.016652,1,10.3344,9.07214,19.4065,0.593469,10.3344,9.07214,0.593469,0.031878,0.66561,0.697488,0.0273456,0.471753,0,0.593469,0,0.027158,0.576746,0.00124221,0.0134535,0.000704766,1,0,0,0.897306,0.0585056,0.102694,0.8388,0.027158,0.000889824,0.0131011,0,0.0166518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","PDamagesSignal3",0.2002,0,0.20019,0.5,0.677326,0.348145,1,1,0.388609,0.313998,,,0.218956,,,,,0.0237374,0.0248367,0.068932,1,9.98142,9.32058,19.302,0.698001,9.98142,9.32058,0.698001,0.354035,0.52016,0.874195,0.246594,0.491888,0,0.698001,0,0.218956,0.329085,0.0295791,0.0306783,0.0116833,1,0,0,0.677326,0.348145,0.322674,0.329181,0.218956,0.0237374,0.0248367,0,0.068932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","PDamagesSignal4",0.2058,0,0.20585,0.5,0.89766,0.189486,1,1,0.374009,0.396101,,,0.126122,,,,,0.00477469,0.0259245,0.027675,1,10.2404,9.07408,19.3145,0.685498,10.2404,9.07408,0.685498,0.250524,0.516148,0.766672,0.125809,0.364522,0,0.685498,0,0.126122,0.370503,0.00726965,0.0284194,0.00498992,1,0,0,0.89766,0.189486,0.10234,0.708174,0.126122,0.00477469,0.0259245,0,0.0276751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","PDamagesSignal5",0.194,0,0.19405,0.5,0.89766,0.076324,1,1,0.66917,0.465019,,,0.0284095,,,,,0.000980321,0.0226415,0.023349,1,10.328,9.05956,19.3876,0.61241,10.328,9.05956,0.61241,0.0812939,0.630686,0.71198,0.0537458,0.440529,0,0.61241,0,0.0284095,0.62771,0.001452,0.0231131,0.000943364,1,0,0,0.89766,0.076324,0.10234,0.821336,0.0284095,0.000980321,0.0226415,0,0.0233494
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","DDamagesSignal1",0.1941,0,0.194058,0.5,0.019263,0.019263,1,1,0.388313,0.251566,,,0.0111213,,,,,0.00215164,0,0.00599,1,9.98481,9.98489,19.9697,0.0303037,9.98481,9.98489,0.0303037,0.0122115,0.0564738,0.0686853,0.0107396,0.044126,0,0.0303037,0,0.0111213,0.279775,0.00215164,0,0,1,0,0,0.019263,0.019263,0.980737,0,0.0111213,0.00215164,0,0,0.00599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","DDamagesSignal2",0.2058,0,0.20585,0.5,0.165439,0.165439,1,1,0.387194,0.251566,,,0.0947406,,,,,0.0175871,0,0.053112,1,9.89195,9.84579,19.7377,0.262261,9.89195,9.84579,0.262261,0.0998037,0.351503,0.451306,0.0899132,0.309202,0,0.262261,0,0.0947406,0.276008,0.0175871,0,0,1,0,0,0.165439,0.165439,0.834561,0,0.0947406,0.0175871,0,0,0.0531116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","DDamagesSignal3",0.2002,0,0.200187,0.5,0.566554,0.261871,1,1,0.395632,0.353343,,,0.167014,,,,,0.00588158,0.0471537,0.026949,1,10.0717,9.39888,19.4706,0.529394,10.0717,9.39888,0.529394,0.290182,0.429848,0.72003,0.193474,0.29478,0,0.529394,0,0.167014,0.349851,0.013318,0.0545901,0.0148728,1,0,0,0.566554,0.261871,0.433446,0.304683,0.167014,0.00588158,0.0471537,0,0.0269487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","DDamagesSignal4",0.2058,0,0.205847,0.5,0.82794,0.123998,1,1,0.457224,0.486172,,,0.0794032,,,,,0.00280885,0.0179634,0.021522,1,10.2648,9.13818,19.403,0.596989,10.2648,9.13818,0.596989,0.2255,0.491729,0.717228,0.102471,0.317214,0,0.596989,0,0.0794032,0.468612,0.00395938,0.0191139,0.00230106,1,0,0,0.82794,0.123998,0.17206,0.703942,0.0794032,0.00280885,0.0179634,0,0.0215216
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","DDamagesSignal5",0.1941,0,0.194057,0.5,0.891119,0.0400387,1,1,0.583674,0.486652,,,0.0199333,,,,,0.000678329,0.00806407,0.010858,1,10.3388,9.0895,19.4283,0.571724,10.3388,9.0895,0.571724,0.0556344,0.619938,0.675573,0.027186,0.417768,0,0.571724,0,0.0199333,0.55872,0.000931083,0.00831682,0.000505509,1,0,0,0.891119,0.0400387,0.108881,0.85108,0.0199333,0.000678329,0.00806407,0,0.0108575
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","MutOptDamages3",0.0002,0,0.000169781,0.5,0.89766,0.89766,1,1,0.522445,0.251566,,,0.27068,,,,,0.0477642,0,0.579215,1,9.31625,8.9115,18.2277,1.77225,9.31625,8.9115,1.77225,0.722809,1.18448,1.90728,0.815494,1.94752,0,1.77225,0,0.27068,0.24604,0.0477642,0,0,1,0,0,0.89766,0.89766,0.10234,0,0.27068,0.0477642,0,0,0.579215
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","MutOptDamages2",0.0161,0,0.0161325,0.5,0.823811,0.662036,1,1,0.441006,0.272941,,,0.32045,,,,,0.0472434,0.0791565,0.212036,1,9.71734,9.13671,18.854,1.14595,9.71734,9.13671,1.14595,0.473145,0.782648,1.25579,0.413921,1.02691,0,1.14595,0,0.32045,0.287636,0.0488182,0.0807313,0.00314957,1,0,0,0.823811,0.662036,0.176189,0.161775,0.32045,0.0472434,0.0791565,0,0.212036
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","MutOptDamages1",0.1901,0,0.190074,0.5,0.602469,0.28449,1,1,0.419994,0.315521,,,0.163906,,,,,0.0192747,0.0284838,0.068561,1,10.0079,9.37766,19.3856,0.614448,10.0079,9.37766,0.614448,0.229679,0.49212,0.7218,0.168453,0.467589,0,0.614448,0,0.163906,0.331482,0.0214071,0.0306162,0.00426483,1,0,0,0.602469,0.28449,0.397531,0.31798,0.163906,0.0192747,0.0284838,0,0.0685607
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","MutOptDamages0",0.5872,0,0.587241,0.5,0.488958,0.0885024,1,1,0.414379,0.403696,,,0.0581517,,,,,0.00215072,0.0125252,0.011411,1,10.1441,9.49576,19.6398,0.360169,10.1441,9.49576,0.360169,0.11724,0.356453,0.473692,0.0666572,0.222971,0,0.360169,0,0.0581517,0.396671,0.00428264,0.0146572,0.00426385,1,0,0,0.488958,0.0885024,0.511042,0.400456,0.0581517,0.00215072,0.0125252,0,0.0114109
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","MutOptDamages-1",0.1901,0,0.190077,0.5,0.39885,0.0340282,1,1,0.383882,0.486327,,,0.0245783,,,,,0.00116519,0.00336639,0.003978,1,10.1401,9.59544,19.7355,0.264501,10.1401,9.59544,0.264501,0.0895615,0.359964,0.449526,0.0390822,0.19736,0,0.264501,0,0.0245783,0.445121,0.00163527,0.00383647,0.000940159,1,0,0,0.39885,0.0340282,0.60115,0.364822,0.0245783,0.00116519,0.00336639,0,0.0039781
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.227071,0.0102025,1,1,0.388609,0.486652,,,0.00726299,,,,,0.000418645,0.000989457,0.001218,1,10.0852,9.77101,19.8562,0.143825,10.0852,9.77101,0.143825,0.0580433,0.41488,0.472924,0.017716,0.205687,0,0.143825,0,0.00726299,0.456332,0.000575414,0.00114623,0.000313538,1,0,0,0.227071,0.0102025,0.772929,0.216868,0.00726299,0.000418645,0.000989457,0,0.0012179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.677326,0.348145,1,1,0.388609,0.313998,,,0.218956,,,,,0.0237374,0.0248367,0.068932,1,9.98142,9.32058,19.302,0.698001,9.98142,9.32058,0.698001,0.354035,0.52016,0.874195,0.246594,0.491888,0,0.698001,0,0.218956,0.329085,0.0295791,0.0306783,0.0116833,1,0,0,0.677326,0.348145,0.322674,0.329181,0.218956,0.0237374,0.0248367,0,0.068932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,0.89766,0.189486,1,1,0.374009,0.396101,,,0.126122,,,,,0.00477469,0.0259245,0.027675,1,10.2404,9.07408,19.3145,0.685498,10.2404,9.07408,0.685498,0.250524,0.516148,0.766672,0.125809,0.364522,0,0.685498,0,0.126122,0.370503,0.00726965,0.0284194,0.00498992,1,0,0,0.89766,0.189486,0.10234,0.708174,0.126122,0.00477469,0.0259245,0,0.0276751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,0.89766,0.076324,1,1,0.66917,0.465019,,,0.0284095,,,,,0.000980321,0.0226415,0.023349,1,10.328,9.05956,19.3876,0.61241,10.328,9.05956,0.61241,0.0812939,0.630686,0.71198,0.0537458,0.440529,0,0.61241,0,0.0284095,0.62771,0.001452,0.0231131,0.000943364,1,0,0,0.89766,0.076324,0.10234,0.821336,0.0284095,0.000980321,0.0226415,0,0.0233494
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.019263,0.019263,1,1,0.388313,0.251566,,,0.0111213,,,,,0.00215164,0,0.00599,1,9.98481,9.98489,19.9697,0.0303037,9.98481,9.98489,0.0303037,0.0122115,0.0564738,0.0686853,0.0107396,0.044126,0,0.0303037,0,0.0111213,0.279775,0.00215164,0,0,1,0,0,0.019263,0.019263,0.980737,0,0.0111213,0.00215164,0,0,0.00599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.165439,0.165439,1,1,0.387194,0.251566,,,0.0947406,,,,,0.0175871,0,0.053112,1,9.89195,9.84579,19.7377,0.262261,9.89195,9.84579,0.262261,0.0998037,0.351503,0.451306,0.0899132,0.309202,0,0.262261,0,0.0947406,0.276008,0.0175871,0,0,1,0,0,0.165439,0.165439,0.834561,0,0.0947406,0.0175871,0,0,0.0531116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.566554,0.261871,1,1,0.395632,0.353343,,,0.167014,,,,,0.00588158,0.0471537,0.026949,1,10.0717,9.39888,19.4706,0.529394,10.0717,9.39888,0.529394,0.290182,0.429848,0.72003,0.193474,0.29478,0,0.529394,0,0.167014,0.349851,0.013318,0.0545901,0.0148728,1,0,0,0.566554,0.261871,0.433446,0.304683,0.167014,0.00588158,0.0471537,0,0.0269487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.82794,0.123998,1,1,0.457224,0.486172,,,0.0794032,,,,,0.00280885,0.0179634,0.021522,1,10.2648,9.13818,19.403,0.596989,10.2648,9.13818,0.596989,0.2255,0.491729,0.717228,0.102471,0.317214,0,0.596989,0,0.0794032,0.468612,0.00395938,0.0191139,0.00230106,1,0,0,0.82794,0.123998,0.17206,0.703942,0.0794032,0.00280885,0.0179634,0,0.0215216
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.891119,0.0400387,1,1,0.583674,0.486652,,,0.0199333,,,,,0.000678329,0.00806407,0.010858,1,10.3388,9.0895,19.4283,0.571724,10.3388,9.0895,0.571724,0.0556344,0.619938,0.675573,0.027186,0.417768,0,0.571724,0,0.0199333,0.55872,0.000931083,0.00831682,0.000505509,1,0,0,0.891119,0.0400387,0.108881,0.85108,0.0199333,0.000678329,0.00806407,0,0.0108575
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","PDoesntFile",0.5054,0,0.505432,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.248108,0.248108,0,0.132567,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","P Files",0.4946,0,0.494568,0.5,1,0.249736,1,1,0.417641,0.358036,,,0.15227,,,,,0.0119803,0.0297273,0.048583,1,10.2213,8.9706,19.1919,0.808141,10.2213,8.9706,0.808141,0.279476,0.53681,0.816285,0.173268,0.425803,0,0.808141,0,0.15227,0.365224,0.0155684,0.0333154,0.00717618,1,0,0,1,0.249736,0,0.750264,0.15227,0.0119803,0.0297273,0,0.0485825
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","DDoesntAnswer",0.3711,0,0.371057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.1804,0.42035,0.600749,0.0674367,0.210845,0,0.6,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","D Answers",0.1235,0,0.123512,0.5,1,1,1,1,0.417641,0.358036,,,0.609723,,,,,0.047972,0.119035,0.194535,1,9.68427,8.88229,18.5666,1.43344,9.68427,8.88229,1.43344,0.577123,0.886682,1.46381,0.491209,1.07159,0,1.43344,0,0.609723,0.365224,0.0623395,0.133402,0.028735,1,0,0,1,1,0,0,0.609723,0.047972,0.119035,0,0.194535
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","Settles1",0.0753,0,0.0753078,0.5,1,1,1,1,0.297683,0.432766,,,1,,,,,0,0,0,,9.76522,9.03478,18.8,1.2,9.76522,9.03478,1.2,0.404268,0.798129,1.2024,0.200418,0.676288,0,1.2,0,1,0.365224,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","DoesntSettle1",0.0482,0,0.0482038,0.5,1,1,1,1,0.60505,0.241287,,,0,,,,,0.122918,0.305001,0.498454,1,9.55779,8.64406,18.2019,1.79815,9.55779,8.64406,1.79815,0.84717,1.02503,1.8722,0.945506,1.68915,0,1.79815,0,0,,0.159731,0.341814,0.0736272,1,0,0,1,1,0,0,0,0.122918,0.305001,0,0.498454
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","PAbandons1",0.0059,0,0.0059251,0.5,1,1,1,1,0.667238,0.24777,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.175715,1.05278,1.22849,0.0494834,1.14343,0,1.2,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","PDoesntAbandon1",0.0423,0,0.0422787,0.5,1,1,1,1,0.596335,0.240378,,,0,,,,,0,0.347745,0.56831,1,9.57991,8.53812,18.118,1.88197,9.57991,8.53812,1.88197,0.941271,1.02114,1.96241,1.07108,1.76563,0,1.88197,0,0,,0.0419728,0.389718,0.0839456,1,0,0,1,1,0,0,0,0,0.347745,0,0.56831
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","DDefaults1",0.0147,0,0.0147022,0.5,1,1,1,1,0.636828,0.271221,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.918958,0.283309,1.20227,0.881135,0.115295,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","DDoesntDefault1",0.0276,0,0.0275765,0.5,1,1,1,1,0.574746,0.223935,,,0,,,,,0,0,0.871299,1,9.14268,8.61176,17.7544,2.24556,9.14268,8.61176,2.24556,0.953166,1.41451,2.36767,1.17235,2.6455,0,2.24556,0,0,,0.0643503,0.0643503,0.128701,1,0,0,1,1,0,0,0,0,0,0,0.871299
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","POrDQuits1",0.0206,0,0.0206273,0.5,1,1,1,1,0.645563,0.264485,,,0,,,,,0.287246,0.712754,0,,10.1128,8.68725,18.8,1.2,10.1128,8.68725,1.2,0.705465,0.504335,1.2098,0.642247,0.410621,0,1.2,0,0,,0.287246,0.712754,0,1,0,0,1,1,0,0,0,0.287246,0.712754,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02835","0.9944","27","P Wins",0.024,0,0.0240274,0.5,1,1,1,1,0.55891,0.214362,,,0,,,,,0,0,1,1,9.03082,8.56918,17.6,2.4,9.03082,8.56918,2.4,1.01232,1.5236,2.53593,1.26534,2.92915,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
